year,x,y,max_size,windspeed,winddirection
11,489827.812716261,4998153.92809347,33,15.1443221606314,254.961264326703
59,537227.812716261,4949053.92809347,3,10.5730649083853,207.569963280112
17,573527.812716261,4955753.92809347,3,11.5066389041021,187.047950795386
44,523527.812716261,4813453.92809347,0.4,20.9133715042844,193.021912579425
68,489927.812716261,4906253.92809347,2,15.9116686088964,243.843199526891
64,498327.812716261,4822553.92809347,4,25.9017694788054,258.29928654246
53,506027.812716261,5039853.92809347,0.4,17.5193895818666,258.025913494639
75,514627.812716261,4774253.92809347,1,13.8944190507755,205.963479063939
93,497527.812716261,4868853.92809347,1,14.7588168736547,247.682294177357
29,548727.812716261,5035653.92809347,2,18.2551058894023,198.638382609934
18,534427.812716261,4971453.92809347,2,10.0034645246342,197.02740278095
26,510227.812716261,4769853.92809347,2,18.4656501794234,231.435122843832
29,483527.812716261,4756853.92809347,1,27.2980344621465,218.894190543797
73,513627.812716261,4737853.92809347,9,17.4904170352966,255.232701112982
14,644627.812716261,4731753.92809347,1,21.0580845549703,213.124906537123
64,561827.812716261,5014853.92809347,2,21.8598262639716,215.914003551006
39,573927.812716261,4838653.92809347,13,16.6413401113823,247.511375939939
47,479527.812716261,4890453.92809347,8,21.0809421306476,184.821693131234
43,493027.812716261,4928553.92809347,10,19.4944536592811,206.107919455972
15,588427.812716261,5024153.92809347,5,10.8653444424272,269.648043969646
11,501027.812716261,4908753.92809347,41,19.7907907376066,255.447485998739
91,539427.812716261,4697753.92809347,3,10.341796213761,209.428220484406
45,433527.812716261,4991353.92809347,2,15.5160646745935,184.030442100484
92,433327.812716261,5041253.92809347,7,16.9129944359884,188.206795072183
23,531227.812716261,4868953.92809347,4,20.3769885515794,214.088731985539
55,475127.812716261,4938153.92809347,0.4,10.5471878731623,186.055541904643
30,495827.812716261,4809153.92809347,2,22.5368013605475,247.21628841944
28,538027.812716261,5027153.92809347,5,12.1066348114982,224.336797983851
90,643927.812716261,4732053.92809347,1,14.7002370050177,253.274854074698
91,463127.812716261,4784053.92809347,1,10.5347949080169,259.937029180583
52,506127.812716261,4959653.92809347,1,19.5419889409095,218.871623317245
92,460827.812716261,4889353.92809347,3,11.3701382325962,216.546399893705
72,547327.812716261,4955553.92809347,1,26.8315194360912,192.21385061508
66,539427.812716261,5007153.92809347,1,26.9614876061678,187.246871169191
41,484027.812716261,4805453.92809347,1,12.739610155113,210.920512669254
95,465127.812716261,4997453.92809347,3,25.8269174862653,197.846630970016
67,486927.812716261,4743753.92809347,1,26.2314215069637,256.499945127871
13,493927.812716261,4748653.92809347,5,21.691019772552,199.602982462384
69,573327.812716261,4979153.92809347,8,15.8455916680396,235.649676905014
89,520527.812716261,4905053.92809347,1,17.1648727776483,182.973147598095
25,441727.812716261,4988353.92809347,6,15.2572992350906,183.419842373114
68,615227.812716261,5011153.92809347,2,17.7607319876552,212.348763719201
37,531327.812716261,4868353.92809347,3,28.178375614807,236.991682446096
33,513027.812716261,4834453.92809347,1,14.206815874204,188.049286832102
47,511727.812716261,4714753.92809347,3,17.8261320246384,219.066953219008
74,491327.812716261,5096353.92809347,6,23.3848819648847,200.495320439804
60,494027.812716261,4921453.92809347,5,26.3954482413828,245.235639796592
77,498627.812716261,4825353.92809347,2,17.2877650288865,245.92446283903
34,542427.812716261,5016853.92809347,33,27.0865058759227,269.783831178211
43,524727.812716261,4710553.92809347,10,18.3692255103961,221.602199098561
24,558827.812716261,4794053.92809347,1,25.7222374295816,269.471184513532
26,489327.812716261,4955753.92809347,1,24.0485030272976,240.5603568675
54,497827.812716261,5013953.92809347,12,22.0379948290065,254.251593688969
42,637627.812716261,4724053.92809347,2,18.060293183662,192.916875325609
47,413427.812716261,4971753.92809347,3,10.1149410940707,231.492607842665
88,460027.812716261,4933053.92809347,7,18.3859010692686,268.732911574189
17,460227.812716261,5012053.92809347,1,22.0981272123754,224.763848448638
81,496627.812716261,5029553.92809347,3,12.1256871335208,218.849733893294
31,561627.812716261,4837953.92809347,6,25.8131371578202,247.358276413288
69,529727.812716261,4803753.92809347,54,20.4549525910988,263.673311155289
45,490827.812716261,5026753.92809347,9,29.0811230242252,231.490572842304
56,479827.812716261,5002953.92809347,2,24.3401780445129,186.07106661424
65,492627.812716261,4983453.92809347,1,15.2579983137548,232.813784605823
15,505027.812716261,5022653.92809347,2,20.5266490625218,186.456625883002
60,462827.812716261,4902053.92809347,0.4,24.2613012995571,230.405013598502
35,617127.812716261,5009653.92809347,2,18.1305301887915,245.254804368597
70,559927.812716261,4818953.92809347,5,27.4974307743832,232.417891875375
82,595727.812716261,4809053.92809347,1,19.5861927419901,187.10950728273
82,556827.812716261,4887153.92809347,4,22.9874519864097,261.691430979408
68,546327.812716261,4970053.92809347,5,18.6188427079469,217.378598784562
14,503927.812716261,5036253.92809347,2,15.6231959769502,210.473877133336
68,519527.812716261,4892153.92809347,1,28.1513298721984,221.484598272946
75,486527.812716261,4806853.92809347,15,20.8862817194313,213.132357902359
34,523727.812716261,4849753.92809347,0.4,24.5571476174518,231.281606401317
48,483027.812716261,5001053.92809347,4,21.3008327130228,182.507418170571
55,563227.812716261,4978553.92809347,3,17.0689295371994,214.386791686993
61,487227.812716261,4782053.92809347,1,22.7221152093261,245.591585319489
27,539127.812716261,4857953.92809347,6,23.6550931679085,225.506423546467
42,458427.812716261,4834453.92809347,2,15.2044215286151,193.986947159283
60,506427.812716261,4758353.92809347,2,27.6020184345543,221.263965857215
80,550827.812716261,4899153.92809347,19,23.1929546641186,191.810349610168
86,480927.812716261,4990953.92809347,0.4,14.0516739804298,206.995946536772
72,535227.812716261,5009253.92809347,2,14.408936239779,254.471040233038
13,466227.812716261,4957153.92809347,2,14.7910333611071,204.709501946345
41,508727.812716261,5097853.92809347,1,28.3732640510425,210.804164980073
83,539627.812716261,4713653.92809347,4,15.1341100689024,235.225775563158
92,508127.812716261,4987653.92809347,2,28.3706822199747,186.3289668574
22,491527.812716261,5042453.92809347,2,21.4846897404641,244.360621534288
17,584727.812716261,4878053.92809347,2,14.8055443447083,262.84099343
25,559827.812716261,4965153.92809347,1,24.8643708322197,239.811015080195
85,475127.812716261,4793853.92809347,1,29.7351213591173,217.932208799757
36,504527.812716261,4783753.92809347,0.4,12.2206254908815,250.70227207616
11,456927.812716261,4954353.92809347,2,12.5455210078508,253.955312564503
25,460327.812716261,4891053.92809347,6,20.01445078291,227.903434806503
55,524727.812716261,4714953.92809347,4,18.3024529973045,262.474772364367
28,513027.812716261,4783653.92809347,7,19.468786935322,220.687657648232
73,539727.812716261,4961553.92809347,8,22.0916894543916,200.921281340998
43,570327.812716261,4861453.92809347,1,19.5221356907859,254.728592836764
67,562027.812716261,4918553.92809347,1,23.8106466922909,211.864028095733
84,587127.812716261,4897353.92809347,9,28.7578573450446,216.379802506417
40,515527.812716261,4989453.92809347,7,15.7617031084374,254.91856062552
37,520927.812716261,4852853.92809347,3,22.4634615983814,261.086565500591
14,539927.812716261,4858853.92809347,10,25.100650661625,222.120159077458
19,464027.812716261,4895353.92809347,7,13.4393360745162,262.977832609322
16,548227.812716261,4761053.92809347,6,15.488813132979,254.49842822738
33,422927.812716261,5064253.92809347,4,29.8908801982179,190.231967044529
29,510327.812716261,4793853.92809347,3,16.9712762534618,240.168255921453
55,456427.812716261,4994153.92809347,1,26.9677705131471,222.59192485828
12,538127.812716261,4791353.92809347,1,24.35270561371,235.211550593376
59,592927.812716261,5050153.92809347,5,19.5736849447712,253.279480130877
86,509627.812716261,4758053.92809347,1,12.8746977355331,196.280470748898
50,479127.812716261,4716353.92809347,2,19.7363534476608,204.059423811268
20,515727.812716261,4961253.92809347,3,22.5299794273451,210.879012630321
58,543227.812716261,4863153.92809347,9,25.0319771282375,250.668809695635
62,648827.812716261,4725353.92809347,1,11.4873466268182,209.896966768429
90,426827.812716261,4963453.92809347,8,27.0599897531793,202.611753128003
86,506127.812716261,5070953.92809347,1,24.4884887197986,251.38165931683
72,637627.812716261,4989153.92809347,4,16.5015358990058,269.106328021735
50,524227.812716261,4905053.92809347,1,19.1004721960053,181.66975614382
54,506327.812716261,4763753.92809347,0.4,28.2438605930656,221.266645048745
13,527627.812716261,4724753.92809347,6,19.5480275945738,250.189797633793
30,469327.812716261,4988153.92809347,12,21.1489892564714,235.769673131872
42,426727.812716261,5049253.92809347,16,15.7956899981946,204.522152915597
35,548027.812716261,4863853.92809347,6,21.8580274516717,189.789541612845
24,511527.812716261,5024953.92809347,3,27.0269875321537,188.498455316294
37,550827.812716261,5040653.92809347,0.4,20.3405315149575,234.563087504357
67,477427.812716261,4699853.92809347,1,10.9527603909373,191.707938364707
12,427027.812716261,4973753.92809347,1,28.0783694284037,213.163412623107
55,515627.812716261,4730853.92809347,11,27.4317709216848,219.460238632746
76,462027.812716261,4971353.92809347,2,11.9537682272494,184.678290565498
24,494427.812716261,4815053.92809347,2,18.4646645840257,231.86220176518
21,416827.812716261,5039553.92809347,4,22.5124493101612,226.070846656803
69,508727.812716261,4930953.92809347,1,29.8670001188293,245.732254819013
81,540927.812716261,4935153.92809347,4,25.2865417674184,246.868025246076
44,540327.812716261,5034253.92809347,10,13.3264916902408,190.576337326784
49,533227.812716261,5011453.92809347,2,24.4274011580274,258.636712941807
37,427627.812716261,5028353.92809347,2,11.4121309481561,186.476662612986
52,490827.812716261,4892953.92809347,9,29.4682611245662,267.969879498705
76,465727.812716261,4796753.92809347,1,18.5523823741823,238.08706006268
34,507827.812716261,4910653.92809347,10,24.870003988035,264.795499525499
33,518627.812716261,4938553.92809347,19,16.6033401945606,188.951213015243
66,506827.812716261,5072053.92809347,6,27.3718216596171,193.088144848589
50,495827.812716261,4987753.92809347,22,26.8990476848558,192.927401654888
40,425427.812716261,4976553.92809347,3,23.0227999947965,223.467343440279
43,511127.812716261,4903753.92809347,1,11.596100544557,220.429479691666
88,475227.812716261,4802553.92809347,1,11.0176441399381,240.612156630959
48,576427.812716261,4837453.92809347,2,21.0771548748016,243.087485251017
65,577427.812716261,4996553.92809347,1,29.7473368002102,238.760746812914
82,470327.812716261,4929553.92809347,35,16.6890322277322,197.827052206267
14,467527.812716261,4717353.92809347,7,24.4231038866565,190.112247818615
93,514027.812716261,4792853.92809347,11,26.7740746913478,225.418394745793
64,425527.812716261,4925753.92809347,32,24.1368226520717,211.134478203021
68,469927.812716261,4950453.92809347,2,29.0490863099694,240.787415457889
35,427527.812716261,4926353.92809347,4,22.0276292413473,216.546631192323
46,550927.812716261,5048253.92809347,4,14.2023513326421,251.389993883204
73,518027.812716261,4950353.92809347,2,19.7774689458311,207.0111309411
74,497027.812716261,5011453.92809347,1,22.2489619022235,253.101945156232
37,463227.812716261,4929053.92809347,4,15.5948176095262,265.626168844756
39,453127.812716261,4933853.92809347,2,28.4741728194058,216.738907608669
59,538327.812716261,4982053.92809347,2,24.0856606792659,230.70743442513
95,488027.812716261,4752453.92809347,2,12.9479926964268,212.94518904062
26,540627.812716261,4702453.92809347,1,29.2728837020695,200.878389843274
39,643227.812716261,4731253.92809347,0.4,16.3990628020838,239.137312551029
54,488127.812716261,5029353.92809347,58,28.0103659955785,262.637653362472
61,523527.812716261,4718053.92809347,1,14.3824379891157,186.267608581111
91,482727.812716261,4717953.92809347,3,23.0966668948531,240.678750663064
79,503127.812716261,4951853.92809347,2,22.6965012773871,251.162647458259
35,574427.812716261,4975153.92809347,2,20.8933712076396,210.049311106559
15,538327.812716261,5006653.92809347,0.4,18.7768208235502,263.453300110996
67,513327.812716261,4777253.92809347,2,16.1057474603876,237.266909570899
50,478927.812716261,4938653.92809347,11,15.7290697330609,232.855161640327
19,484327.812716261,4967053.92809347,1,18.189326939173,205.093095616903
22,484427.812716261,4753153.92809347,1,18.6637929035351,248.303021339234
34,566027.812716261,4925953.92809347,4,20.2676046639681,223.061309277546
80,507127.812716261,4735253.92809347,5,26.5206746663898,184.602283006534
74,477427.812716261,4782053.92809347,3,14.7812529467046,226.391168043483
59,501827.812716261,5103753.92809347,0.4,11.1917022895068,184.728209031746
87,498027.812716261,4875653.92809347,2,12.1049696346745,218.774292217568
44,499527.812716261,4916753.92809347,2,12.7464240929112,204.668549706694
76,416627.812716261,5061153.92809347,4,16.2080729566514,222.553250002675
38,521427.812716261,4689553.92809347,24,20.9419552655891,250.697882054374
67,475127.812716261,4971053.92809347,6,29.6827260311693,224.795027787331
35,554727.812716261,5019553.92809347,1,25.9999801730737,196.148072343785
12,587527.812716261,4871353.92809347,8,18.4502644930035,250.923665924929
71,445027.812716261,4974253.92809347,3,28.974294103682,232.429480778519
70,535927.812716261,4926153.92809347,37,16.6850476432592,265.862445118837
16,469427.812716261,4997953.92809347,0.4,12.1177886798978,183.44502821099
18,502227.812716261,4780153.92809347,7,21.2137596076354,235.767214363441
87,480427.812716261,4833553.92809347,4,26.2939104391262,187.230828856118
86,578627.812716261,5050453.92809347,5,29.0367483906448,260.596826237161
33,593727.812716261,4772053.92809347,2,27.1438951091841,207.315305618104
24,574427.812716261,4838053.92809347,2,28.3718588016927,181.64362449199
65,476027.812716261,4764453.92809347,2,29.4081424362957,257.436057489831
81,505027.812716261,5013153.92809347,1,23.719509257935,180.683061636519
56,640727.812716261,4722753.92809347,2,25.3995740553364,226.339773922227
32,543227.812716261,4995053.92809347,2,21.5524891857058,180.112983738072
24,473027.812716261,4973453.92809347,5,10.8333937218413,224.982318396214
20,422227.812716261,4928953.92809347,7,14.2232645861804,259.866323238239
51,481827.812716261,4940753.92809347,1,16.4948059571907,225.779897931498
94,504427.812716261,4845653.92809347,40,27.6938483864069,215.545634287409
71,470227.812716261,4893653.92809347,2,25.1305704936385,198.048895702232
62,428127.812716261,4964453.92809347,2,25.6394141120836,250.871459366754
43,507727.812716261,4712153.92809347,1,29.4822584139183,269.409362738952
67,526327.812716261,4872753.92809347,1,18.1496263481677,184.616139926948
76,537827.812716261,4935153.92809347,18,14.2576850065961,227.813626255374
45,557727.812716261,4946253.92809347,6,24.1041687503457,238.932012857404
