year,x,y,max_size,windspeed,winddirection
55,474327.812716261,4790153.92809347,4,17.8006952116266,242.361372315791
64,480927.812716261,5029353.92809347,2,17.1525861090049,229.536995650269
93,533227.812716261,4824153.92809347,3,20.3895564051345,188.1460318272
27,530327.812716261,4705853.92809347,1,11.7343053873628,257.375207722653
73,517127.812716261,4724553.92809347,4,11.8413478089496,247.45620830683
34,495727.812716261,5035653.92809347,6,13.4965048031881,211.841888953932
25,549427.812716261,4753653.92809347,3,18.0893155280501,237.084547269624
95,569227.812716261,4865153.92809347,3,22.0589622203261,258.864775223192
19,481527.812716261,4889953.92809347,5,25.9072709036991,186.904495570343
37,565427.812716261,5029453.92809347,2,18.7763406941667,219.717748027761
59,448527.812716261,4965253.92809347,5,23.4084296738729,256.806192942895
33,496527.812716261,4987953.92809347,26,29.9639148358256,250.492789205164
63,475527.812716261,4953753.92809347,1,26.3034139107913,252.898351137992
26,421527.812716261,4998453.92809347,6,15.5585958715528,251.418063514866
77,519627.812716261,4930353.92809347,1,10.2323847683147,229.982072508428
73,534327.812716261,4906753.92809347,9,15.7670543342829,244.385542860255
65,434627.812716261,4967153.92809347,2,23.2954884367064,249.34066809481
89,432627.812716261,4978953.92809347,6,22.7354012150317,258.489020077977
59,459327.812716261,4897253.92809347,1,18.9158974727616,220.234061402734
67,572127.812716261,4830953.92809347,16,24.3346574297175,203.721748888493
58,497527.812716261,4904753.92809347,2,21.3932867534459,208.393910375889
33,518527.812716261,4956753.92809347,2,11.1286497255787,265.307130916044
88,506027.812716261,4758553.92809347,1,28.805658435449,232.660867008381
14,521927.812716261,4751253.92809347,3,20.5438109766692,259.280639786739
42,510827.812716261,5029553.92809347,1,25.1664825342596,250.58867352549
67,508327.812716261,5044853.92809347,1,10.3081685584038,212.031629949342
71,454927.812716261,4834253.92809347,2,10.9446235978976,202.956569222733
30,414427.812716261,4970453.92809347,2,28.8504147762433,254.025829767343
71,517727.812716261,4774653.92809347,3,14.8775327950716,203.473185917828
94,532127.812716261,4798753.92809347,3,17.2973363753408,269.210151974112
19,420727.812716261,5004153.92809347,8,24.0872233686969,247.193963304162
78,508627.812716261,4943153.92809347,2,16.9304784853011,234.62590490235
16,483827.812716261,4988053.92809347,16,29.4962874706835,231.269702862483
38,534827.812716261,4732853.92809347,3,11.0668141860515,264.281688421033
31,571927.812716261,4839453.92809347,2,15.6755367992446,248.052446502261
64,478127.812716261,4914153.92809347,19,19.9553300347179,185.708364711609
66,512727.812716261,4779553.92809347,2,17.4483066843823,227.891788445413
67,585727.812716261,4774653.92809347,7,25.9228351991624,253.058306726161
80,431727.812716261,4981953.92809347,8,17.3863837122917,242.200991492718
34,519627.812716261,4870053.92809347,4,12.0153940236196,254.43069322966
59,549327.812716261,4753253.92809347,1,25.0338650308549,220.174484092277
94,585627.812716261,4784853.92809347,0.4,11.5029844082892,182.396354600787
88,555227.812716261,4842253.92809347,1,12.1216022549197,184.305725907907
17,481027.812716261,4946653.92809347,0.4,23.5755391279235,202.116554563399
66,496627.812716261,4949453.92809347,1,25.7934159552678,184.417520128191
29,558227.812716261,4945053.92809347,0.4,27.7716146875173,229.552671653219
66,523827.812716261,4696553.92809347,2,18.6904094414786,252.054916955531
63,509927.812716261,5042653.92809347,2,16.8450046796352,190.868383934721
11,542927.812716261,4727053.92809347,1,12.6420813938603,224.017169424333
63,529627.812716261,4705153.92809347,6,16.2443364551291,209.830505924765
35,517427.812716261,4948653.92809347,8,24.7530502313748,207.721721911803
50,504927.812716261,4712053.92809347,0.4,22.0941299758852,182.626380908769
40,522327.812716261,4915253.92809347,1,23.2183738052845,221.793789560907
95,580827.812716261,4897653.92809347,0.4,27.7995467558503,230.469822830055
37,518827.812716261,4884053.92809347,1,16.4648962439969,262.650596047752
54,568727.812716261,5001553.92809347,3,16.3994278619066,251.022355039604
33,551727.812716261,4877853.92809347,4,15.5118507705629,202.362835477106
38,506627.812716261,4981553.92809347,1,29.3501324625686,226.212058088277
31,458127.812716261,4996253.92809347,23,25.0440465798602,194.598127102945
78,580527.812716261,4819953.92809347,26,29.1935536498204,215.506771467626
70,480127.812716261,4906953.92809347,5,24.9082241393626,207.143626429606
75,536327.812716261,4970253.92809347,9,22.6723406510428,222.143278713338
35,614027.812716261,4755953.92809347,3,24.8209563270211,201.602204858791
78,566327.812716261,5041653.92809347,2,12.737626330927,225.603749072179
92,538927.812716261,4841653.92809347,1,19.8099024873227,227.162900869735
90,540527.812716261,4865253.92809347,1,13.8015308184549,266.369670981076
38,541527.812716261,4783953.92809347,2,17.2822739789262,266.876051025465
23,474627.812716261,4951753.92809347,2,21.3835183391348,229.751808468718
48,523427.812716261,4797453.92809347,13,27.3763389559463,198.486697047483
14,416227.812716261,4929753.92809347,0.4,11.2947092531249,229.888926974963
50,469627.812716261,4792453.92809347,1,17.3588533140719,261.133925474714
45,583927.812716261,4793953.92809347,3,26.0338132176548,260.17180172028
82,515627.812716261,5035753.92809347,1,29.841380007565,256.391102091875
94,496827.812716261,4807553.92809347,1,25.0781015120447,180.325933888089
79,521227.812716261,5004853.92809347,14,16.6255520749837,205.672648313921
42,415627.812716261,4966653.92809347,7,20.0633202819154,187.611577771604
33,593927.812716261,4770353.92809347,1,24.7800033446401,210.874177864753
39,548527.812716261,4796953.92809347,1,26.9946456281468,191.27487426158
72,499327.812716261,5009253.92809347,14,18.821281674318,195.897080590948
94,552627.812716261,4860053.92809347,5,19.1588283749297,252.615516094957
95,484927.812716261,4951953.92809347,0.4,18.548732525669,233.697511099745
51,591627.812716261,4775553.92809347,8,28.4353473316878,226.10645432258
44,538027.812716261,4764653.92809347,12,20.904162642546,260.836311103776
43,522527.812716261,4745453.92809347,1,28.5575217287987,201.487676398829
65,582627.812716261,5031753.92809347,15,17.7959312871099,204.777653671335
21,630427.812716261,5005853.92809347,4,29.8288974026218,214.132755941246
73,559327.812716261,4871153.92809347,2,14.6970331761986,180.045456003863
32,491527.812716261,4794553.92809347,6,24.1151377279311,238.930083280429
35,539227.812716261,4905253.92809347,5,21.1986002605408,252.035428569652
84,557127.812716261,4993253.92809347,0.4,28.0511080101132,269.105410119519
88,466927.812716261,4959753.92809347,4,11.5258462307975,190.573290358298
71,524027.812716261,5004553.92809347,1,13.7309272633865,235.29477373464
25,467427.812716261,4887553.92809347,2,15.2462812094018,228.639258574694
49,488327.812716261,4965053.92809347,0.4,26.0673804068938,260.178393018432
37,560327.812716261,4845353.92809347,4,13.7921609682962,241.585554946214
87,496827.812716261,5085753.92809347,2,22.7866679942235,258.059439535718
38,491627.812716261,4936053.92809347,13,21.5981255937368,201.696383524686
81,537527.812716261,5037753.92809347,1,22.4274326208979,251.461645870004
70,516627.812716261,4715553.92809347,3,14.2414669739082,233.87589180842
56,541827.812716261,4844153.92809347,3,16.5832619275898,183.189015802927
70,505227.812716261,4842753.92809347,3,13.4770524175838,219.731704504229
68,566127.812716261,4908953.92809347,3,11.3132104603574,200.296355285682
80,511427.812716261,4940753.92809347,1,29.5513891428709,196.143864963669
64,502427.812716261,5079853.92809347,9,22.040767329745,248.339875938836
52,604727.812716261,4756653.92809347,1,28.2181566255167,192.498621374834
69,479527.812716261,4934453.92809347,3,12.913497001864,193.994782583322
15,515327.812716261,4891253.92809347,2,15.8599421707913,217.870365944691
57,503027.812716261,4909753.92809347,1,20.3669959260151,230.238384506665
11,535727.812716261,4723053.92809347,1,25.4615692514926,254.457172583789
59,475527.812716261,4954353.92809347,23,22.4691591132432,195.973982561845
79,484527.812716261,4980453.92809347,4,27.8003466129303,262.698651803657
44,548027.812716261,4868653.92809347,3,12.8090864233673,264.035745968577
81,473227.812716261,4993653.92809347,3,14.9393943557516,268.87508103624
88,495227.812716261,4908553.92809347,2,19.7988549107686,244.538536062464
45,482727.812716261,5026253.92809347,1,27.5437315739691,268.728724834509
85,475527.812716261,4844553.92809347,12,25.3946091234684,205.519258668646
72,509127.812716261,4731753.92809347,1,12.6646899897605,251.88506416278
35,598127.812716261,4770253.92809347,1,12.1211067633703,209.150179889984
64,516627.812716261,4904153.92809347,8,27.4541398370638,189.615594658535
11,517427.812716261,4831153.92809347,5,18.7893263297155,211.77864210913
71,453227.812716261,4929353.92809347,8,10.4181091394275,186.766536778305
54,498927.812716261,4828653.92809347,1,28.2013699924573,239.775592193473
44,534527.812716261,4840053.92809347,1,27.945797923021,183.192170856055
37,527927.812716261,4942253.92809347,1,28.1421399489045,208.842806930188
59,548727.812716261,4940253.92809347,4,12.3879044363275,234.651634118054
34,421627.812716261,5059953.92809347,8,18.6600055359304,245.186668715905
36,520027.812716261,4980653.92809347,24,22.3136398848146,214.830421388615
91,473727.812716261,4712553.92809347,0.4,13.0662049306557,220.494258685503
74,570527.812716261,4864653.92809347,1,17.4428806779906,219.907766841352
56,462727.812716261,5035453.92809347,3,14.267908083275,200.938600490335
68,597227.812716261,4878353.92809347,1,12.7522847848013,257.29361272417
59,502227.812716261,4762653.92809347,11,24.4438869971782,213.197193432134
20,500727.812716261,4707753.92809347,0.4,13.5758342174813,248.833810554352
56,543727.812716261,4887453.92809347,4,19.1240800172091,227.826667637564
68,499727.812716261,4951253.92809347,4,25.7079404173419,213.760469018016
73,534227.812716261,4691153.92809347,0.4,13.0436695506796,264.130341906566
49,481027.812716261,4726053.92809347,0.4,22.3187507223338,210.069486934226
44,530327.812716261,5000353.92809347,3,10.4769083391875,205.091610176023
23,480027.812716261,5005553.92809347,6,20.1330429362133,264.10126158502
55,482227.812716261,4731053.92809347,6,24.9927421007305,268.383592679165
92,513127.812716261,4739453.92809347,2,10.1516840280965,232.460089644883
37,491427.812716261,5039953.92809347,1,21.3771442696452,226.167088758666
34,538027.812716261,4914053.92809347,1,29.0960216196254,226.192134660669
11,504927.812716261,4984953.92809347,2,18.8899170886725,261.99905491434
26,423527.812716261,5063553.92809347,1,20.3226229082793,184.139569052495
47,558627.812716261,4787853.92809347,5,24.4193674344569,253.093674627598
34,540927.812716261,5040653.92809347,3,16.2119504017755,187.168696071021
95,514127.812716261,4730653.92809347,86,25.4888542741537,246.146041823085
40,435727.812716261,4993653.92809347,2,21.8566990783438,229.088360506576
74,474827.812716261,4758853.92809347,1,17.5062444387004,210.525763377082
68,553127.812716261,4877253.92809347,1,19.1246887296438,269.438962633722
35,497327.812716261,4787953.92809347,14,28.5893252678216,191.10286206007
83,526727.812716261,4959153.92809347,5,17.4651982309297,237.548393681645
28,461827.812716261,4930353.92809347,0.4,22.7430896135047,245.072704399936
29,541627.812716261,4753853.92809347,2,21.5289616910741,266.278653214686
81,595327.812716261,4988053.92809347,14,11.2859344203025,209.1823359509
90,425427.812716261,4962253.92809347,1,13.8689911039546,212.888712761924
42,475727.812716261,4780553.92809347,3,22.6672945916653,209.571734571364
17,532927.812716261,4923953.92809347,4,24.8178805178031,199.696161670145
57,421827.812716261,5054753.92809347,7,29.4054017914459,184.142034673132
45,464027.812716261,4995653.92809347,1,12.1797513216734,206.576984378044
18,518927.812716261,4907253.92809347,9,15.4457729728892,217.409912317526
75,497027.812716261,4819153.92809347,1,26.9663042156026,183.52617075434
45,472827.812716261,4793853.92809347,8,28.0998555431142,185.355903126765
11,560127.812716261,4829653.92809347,7,11.140999533236,234.967315576505
84,523427.812716261,4807853.92809347,1,28.3210886083543,222.246160435025
51,541327.812716261,4786853.92809347,0.4,19.5282163238153,212.428507113364
22,486027.812716261,4908653.92809347,0.4,25.3589422814548,229.833967401646
34,642027.812716261,4724853.92809347,1,25.5549282021821,181.889567614999
33,558627.812716261,4793553.92809347,2,10.4669061722234,190.116425149608
86,551127.812716261,4869553.92809347,1,20.1926787709817,199.797736296896
70,558527.812716261,4831053.92809347,19,10.3725196886808,240.670242025517
92,485427.812716261,4900053.92809347,1,28.4448989247903,216.807831453625
92,464127.812716261,4785553.92809347,1,17.2508905082941,206.021485039964
56,520027.812716261,4905353.92809347,2,13.9596550771967,222.452899133787
73,638327.812716261,4995053.92809347,24,10.6672608433291,266.480532777496
90,479127.812716261,4908853.92809347,1,10.494245053269,224.865898999851
81,504827.812716261,4902153.92809347,2,24.4279027543962,221.798328591976
88,579727.812716261,5050253.92809347,5,26.4042289368808,254.656534600072
29,491127.812716261,5035753.92809347,1,19.110049889423,230.573355699889
18,505627.812716261,4767053.92809347,10,10.7353321556002,260.706658505369
41,504527.812716261,4927053.92809347,1,18.3834059489891,200.625206956174
93,499927.812716261,4941553.92809347,6,20.6821450730786,187.472149170935
45,498827.812716261,4987353.92809347,1,20.1581959845498,241.196713030804
49,574627.812716261,4798453.92809347,14,26.08208832331,264.354800933506
58,508727.812716261,4819053.92809347,3,18.4285891521722,189.961376138963
43,519427.812716261,5011153.92809347,1,25.5841296957806,233.356502610259
33,527927.812716261,4785353.92809347,2,19.7783976048231,188.51277992595
93,576227.812716261,4947453.92809347,0.4,20.9246905660257,265.668636951596
48,625827.812716261,4739753.92809347,8,29.9854862131178,229.719138094224
36,617227.812716261,4753953.92809347,1,10.6883647246286,211.945019261912
53,637927.812716261,4730853.92809347,3,23.3078060811386,267.422525023576
71,519427.812716261,4869853.92809347,5,15.7478290097788,187.453798921779
50,495027.812716261,4928553.92809347,3,23.5387021582574,189.948036214337
66,579727.812716261,4877653.92809347,7,15.9102541208267,255.787942728493
64,490727.812716261,4810753.92809347,3,16.5899477573112,188.750678014476
21,425627.812716261,4965953.92809347,2,20.4937856411561,230.059088054113
66,541427.812716261,4779253.92809347,16,29.0672695497051,205.522542279214
76,486327.812716261,4785753.92809347,3,14.5269732130691,215.956858734135
93,499027.812716261,4932253.92809347,2,23.9166062977165,226.794317385647
85,482327.812716261,4723253.92809347,1,28.3369062095881,198.461403774563
17,538127.812716261,4787853.92809347,2,13.4856256097555,204.435256363358
93,513627.812716261,4962353.92809347,3,21.6811024304479,203.990464825183
34,470627.812716261,4776353.92809347,5,24.3227506941184,267.76838166872
52,424827.812716261,5000653.92809347,4,13.3179550385103,230.598456503358
85,513627.812716261,5005053.92809347,1,15.3061501262709,216.619941727258
