year,x,y,max_size,windspeed,winddirection
86,485027.812716261,4750453.92809347,1,12.4015215225518,192.105838246644
91,553327.812716261,4865853.92809347,2,21.2419529817998,188.658179983031
38,491027.812716261,5040153.92809347,3,27.3072808375582,212.486721505411
61,559827.812716261,5030653.92809347,9,27.4529856769368,205.293422306422
46,523927.812716261,4906753.92809347,1,15.1047431025654,242.877320721745
91,480927.812716261,5007653.92809347,8,11.906372946687,243.717072985601
91,495527.812716261,5036753.92809347,1,23.3695249632001,229.37611725647
73,429327.812716261,4930953.92809347,4,11.328062871471,263.691197717562
24,416727.812716261,4917953.92809347,1,24.3957059504464,215.573579280172
77,466427.812716261,4923653.92809347,0.4,23.6089473310858,255.114582746755
63,580127.812716261,4906953.92809347,6,23.7427142867818,221.150335015263
91,547427.812716261,5019553.92809347,12,13.0754930572584,268.062680137809
73,491927.812716261,4862253.92809347,16,15.0595105905086,233.067454963457
54,543327.812716261,4856453.92809347,6,14.9844479002059,268.029115183745
27,503227.812716261,4794153.92809347,3,28.732363008894,224.308744990267
41,419327.812716261,4985453.92809347,0.4,17.4339386820793,253.779787151143
23,484927.812716261,4898353.92809347,1,19.6490016812459,266.658957197797
45,473427.812716261,5013853.92809347,1,24.5681327581406,266.886715278961
33,522227.812716261,4707853.92809347,11,15.870991605334,265.276371238288
76,476027.812716261,4966453.92809347,2,26.4222925296053,218.22674414143
69,487127.812716261,4913753.92809347,2,28.3560233050957,245.289350633975
73,553027.812716261,4775853.92809347,4,19.5918459352106,194.876266520005
75,464527.812716261,4888653.92809347,1,18.7303009442985,228.812765227631
73,502627.812716261,5018653.92809347,4,20.381219596602,236.378273188602
70,554127.812716261,5019153.92809347,10,17.7147434977815,227.820405601524
47,465127.812716261,4787553.92809347,2,13.5293187620118,263.93811609596
92,474027.812716261,4773353.92809347,2,25.3040559170768,262.127807820216
41,478127.812716261,4690453.92809347,9,18.3043904229999,231.514321414288
63,479427.812716261,4764353.92809347,1,24.4588973931968,220.369329247624
60,492427.812716261,4998153.92809347,10,24.4318793155253,228.490473192651
84,506427.812716261,4853053.92809347,19,10.8916994277388,194.772440912202
28,530827.812716261,5000053.92809347,6,26.9016211433336,236.713569976855
70,580427.812716261,4889053.92809347,22,17.472064839676,211.811480331235
49,539927.812716261,4841753.92809347,3,13.9826972968876,248.68330887286
17,411027.812716261,4956853.92809347,1,25.7543006492779,180.132317729294
84,476227.812716261,4967653.92809347,1,29.6412845049053,202.134312170092
75,515227.812716261,4950553.92809347,2,25.776208457537,258.120140796527
43,476327.812716261,5015953.92809347,1,19.4853032985702,201.582013398875
23,542927.812716261,4772153.92809347,35,21.4992254087701,260.714094028808
85,556727.812716261,4951353.92809347,7,26.3383816741407,265.179464912508
45,518327.812716261,5072053.92809347,11,26.9483872363344,269.595835818909
44,477227.812716261,4726053.92809347,32,21.0547304758802,226.862876093946
40,639227.812716261,4734053.92809347,2,28.0681354831904,230.074043988716
74,514227.812716261,4692153.92809347,4,11.6444302955642,217.213405093644
30,529927.812716261,4941153.92809347,4,19.5775163779035,235.366761039477
72,517027.812716261,5065953.92809347,2,25.6688011717051,236.884444607422
74,635527.812716261,4730153.92809347,1,26.663311268203,192.05628173193
47,477127.812716261,5002253.92809347,4,10.1872394001111,239.184963607695
13,573327.812716261,4975953.92809347,2,26.0410786792636,239.509666655213
60,520527.812716261,4942753.92809347,2,13.4513159049675,232.085761707276
12,494527.812716261,4907153.92809347,2,24.7874133940786,261.168863677885
28,530827.812716261,4911753.92809347,1,20.2840840490535,206.430756566115
50,518527.812716261,4946953.92809347,0.4,23.0356648517773,253.507390385494
38,443527.812716261,4963153.92809347,58,11.7836735816672,225.068302222062
65,634927.812716261,4987753.92809347,1,26.0340024391189,222.614722063299
56,499827.812716261,4851853.92809347,3,11.0072248056531,229.963322211988
24,541427.812716261,4703353.92809347,2,25.1837742701173,205.888880942948
94,493027.812716261,4899353.92809347,2,11.330399857834,195.690416952129
12,492727.812716261,4745453.92809347,0.4,13.0838677752763,235.488390543032
85,492027.812716261,4711953.92809347,2,15.7783051161095,229.882770006079
37,497727.812716261,4929853.92809347,11,17.6635423628613,216.521011025179
60,446227.812716261,4928453.92809347,1,23.0840169917792,199.155733098742
95,431327.812716261,4993353.92809347,1,17.7883275598288,190.909036248922
79,570827.812716261,4874453.92809347,4,19.1340261837468,256.927069122903
82,529927.812716261,4962653.92809347,5,20.8657136699185,220.418375052977
56,531627.812716261,4898553.92809347,3,24.5201376825571,263.409185484052
24,482327.812716261,4986953.92809347,0.4,11.2954629398882,263.142889633309
21,487927.812716261,4753253.92809347,2,27.2186670731753,212.587228822522
88,580627.812716261,5011053.92809347,2,13.6490598320961,228.420059841592
90,525227.812716261,4757253.92809347,4,29.8017277009785,260.363957311492
63,560027.812716261,4920453.92809347,24,10.8974181627855,199.325294138398
53,549927.812716261,5042453.92809347,6,20.2156857633963,220.940137461293
24,654927.812716261,4715653.92809347,1,13.4421827737242,187.646523120347
51,545727.812716261,4983353.92809347,8,14.6507858065888,256.434353739023
88,468327.812716261,4713353.92809347,3,23.3776752511039,229.038228972349
43,491327.812716261,4944553.92809347,37,29.4285107497126,245.685077633243
14,430427.812716261,4930653.92809347,0.4,27.9278527852148,190.33222720027
41,520927.812716261,4710753.92809347,7,14.4414516352117,226.608805898577
46,528527.812716261,4881453.92809347,4,17.9407458426431,188.117247659247
77,464727.812716261,4977553.92809347,5,21.7504544043913,193.417903168593
20,630227.812716261,4989353.92809347,2,17.0964742917567,221.974042451475
15,560127.812716261,4919653.92809347,2,23.1140681449324,226.619671422523
60,566327.812716261,4912153.92809347,2,17.2484292183071,211.033802283928
14,447327.812716261,4953953.92809347,1,25.3493939852342,236.481431282591
81,536627.812716261,4991153.92809347,2,23.6877429997548,252.767051998526
83,541527.812716261,4935353.92809347,2,20.1368660200387,237.961407622788
64,542227.812716261,5026953.92809347,5,15.5981041397899,234.066839483567
74,517427.812716261,4885853.92809347,7,13.0536253377795,212.031815566588
57,472227.812716261,4936053.92809347,1,16.9763473188505,255.364719063509
88,518627.812716261,5002253.92809347,40,17.1216443739831,230.615225862712
78,513127.812716261,4790253.92809347,2,18.6786446115002,254.426553554367
15,504427.812716261,4960553.92809347,2,23.9978465624154,182.066444463562
92,540927.812716261,4779253.92809347,1,29.128489359282,212.673380663618
91,549527.812716261,5048353.92809347,1,26.863678721711,253.249956406653
60,517027.812716261,4944553.92809347,18,12.7779943542555,180.258709033951
46,464527.812716261,4998953.92809347,6,20.7353257061914,222.056500702165
28,535027.812716261,5002153.92809347,0.4,15.6545815104619,193.550547477789
15,445027.812716261,4971653.92809347,5,25.7606820669025,239.897484008688
26,521627.812716261,4872453.92809347,2,25.6125815119594,249.814921184443
78,581227.812716261,5056653.92809347,5,16.1540866689757,185.707274959423
34,443027.812716261,4927953.92809347,2,13.5539801092818,185.788390659727
66,512727.812716261,4909553.92809347,1,10.319683002308,201.679870085791
60,546327.812716261,4843953.92809347,8,17.4427419900894,269.079302879982
78,533527.812716261,5004753.92809347,15,15.5186647409573,238.732662429102
13,528227.812716261,4969553.92809347,2,12.7815868984908,260.432081250474
87,474027.812716261,4925153.92809347,2,21.7393262125552,255.200166546274
86,497227.812716261,4802653.92809347,2,10.0907504279166,232.954213900957
76,462827.812716261,4997053.92809347,0.4,25.9008161956444,222.73435411742
74,528227.812716261,4900453.92809347,1,29.9520689481869,206.688820256386
69,470927.812716261,4946853.92809347,0.4,19.9464179622009,217.339884680696
35,434527.812716261,4975553.92809347,2,26.1386512871832,184.132081833668
81,595327.812716261,4807853.92809347,5,25.5476816743612,228.762673675083
61,533027.812716261,4828453.92809347,2,16.8048943346366,235.841820552014
39,487627.812716261,4811753.92809347,2,21.009906497784,195.992806199938
61,546527.812716261,4909553.92809347,0.4,10.2402377733961,222.558288301807
28,500127.812716261,4891153.92809347,3,16.7927365750074,222.137373662554
31,490727.812716261,4800153.92809347,2,16.7974824970588,208.581354122143
93,509927.812716261,4883953.92809347,17,18.7184542231262,256.786976612639
19,426627.812716261,5047653.92809347,2,10.1157224876806,226.215754339937
80,544527.812716261,4836253.92809347,2,10.5058459797874,212.848725677468
11,579827.812716261,5007953.92809347,1,17.087192311883,232.150802656543
86,466827.812716261,4778453.92809347,12,11.6367003694177,233.249185374007
63,477627.812716261,4712453.92809347,4,23.5874798335135,255.961500594858
29,474327.812716261,4710853.92809347,1,20.2444533072412,223.308206428774
21,583527.812716261,4820053.92809347,3,17.6275369338691,238.426050755661
31,511127.812716261,4888353.92809347,27,10.7739956257865,214.860660277773
26,519327.812716261,4675653.92809347,3,11.0883951792493,218.720712787472
58,506027.812716261,4906753.92809347,17,10.6093677226454,212.821466282476
28,531127.812716261,5003553.92809347,11,18.3498346945271,240.129912297707
51,573327.812716261,4973553.92809347,4,10.099703730084,269.845801647753
70,599227.812716261,4764353.92809347,2,23.419704050757,187.169417354744
43,487427.812716261,4878353.92809347,13,22.0687558175996,246.633015477564
47,582527.812716261,4816353.92809347,0.4,21.813348531723,181.639400473796
38,529627.812716261,4949853.92809347,0.4,20.0008248444647,218.498306153342
75,557027.812716261,4881953.92809347,3,23.8965299213305,267.62838791823
71,528027.812716261,4927853.92809347,0.4,11.0094286035746,267.183417447377
14,483327.812716261,4715753.92809347,2,18.7722394336015,227.528357903939
49,549127.812716261,4860853.92809347,9,21.609184150584,182.47921122238
70,576427.812716261,4862153.92809347,2,28.8005557609722,251.036291001365
61,430727.812716261,4974853.92809347,5,28.5311645874754,204.97647239361
23,477527.812716261,4803253.92809347,0.4,21.5628150105476,236.680090015288
29,564527.812716261,5005253.92809347,3,21.699468693696,268.878627314698
88,417227.812716261,5037353.92809347,2,21.6766960779205,181.602844542358
16,552027.812716261,4850953.92809347,3,27.3894111858681,214.195444802754
27,424027.812716261,5065953.92809347,0.4,17.1508437255397,247.014769592788
69,580227.812716261,4822753.92809347,15,11.864772355184,229.271058964077
16,562827.812716261,4789153.92809347,6,27.0868570404127,236.777141913772
31,541327.812716261,4762253.92809347,2,16.7279793787748,267.177771774586
31,498827.812716261,5086153.92809347,7,23.0288514215499,189.731760313734
72,499227.812716261,4853853.92809347,9,14.6892998600379,187.467758080456
56,545727.812716261,4847653.92809347,2,15.5870595248416,200.500073104631
27,561427.812716261,4925853.92809347,5,10.0280074216425,220.304252759088
30,418427.812716261,4921453.92809347,0.4,14.1071887779981,212.330081609543
28,578327.812716261,4947453.92809347,1,16.1242676433176,268.21618828224
65,541427.812716261,4844053.92809347,40,17.9738157382235,221.508557021152
47,466027.812716261,5007153.92809347,2,23.413322456181,220.922288806178
73,479927.812716261,4691653.92809347,2,23.7795829633251,235.617245729081
83,497027.812716261,4888753.92809347,9,22.5018709292635,219.015099266544
60,476527.812716261,4945653.92809347,4,19.0104944258928,237.750372297596
83,555127.812716261,4986453.92809347,2,26.557881818153,268.145862082019
55,626727.812716261,5008153.92809347,9,27.2389368573204,245.176304157358
37,484527.812716261,4716353.92809347,1,27.5691383518279,212.880388610065
75,459927.812716261,4927553.92809347,1,16.0222773812711,204.747386996169
32,561627.812716261,4974553.92809347,3,23.1625238526613,224.330673348159
35,537827.812716261,4770553.92809347,0.4,17.0098257437348,262.772865551524
43,554327.812716261,4842353.92809347,2,26.0625907406211,266.791612445377
56,538327.812716261,4857653.92809347,13,20.402539963834,249.139225857798
76,508327.812716261,5034653.92809347,1,20.1741552259773,225.73439985048
18,648327.812716261,4721553.92809347,3,24.1721558803692,246.202250928618
18,461827.812716261,5011853.92809347,6,20.6639877101406,219.521685820073
60,577127.812716261,4877953.92809347,2,19.3346413271502,188.59359563794
43,516227.812716261,4829453.92809347,0.4,29.9818110838532,181.612000493333
59,490927.812716261,4942253.92809347,1,21.48579898756,233.354761668015
32,524927.812716261,4669653.92809347,1,29.1229359060526,230.475711389445
31,495427.812716261,5096753.92809347,1,15.5895895045251,190.292888057884
83,558827.812716261,4945353.92809347,1,19.6374218957499,257.024868938606
29,508127.812716261,4733253.92809347,1,19.8127693589777,269.418719457462
65,517227.812716261,4882553.92809347,2,17.2890796512365,241.048542817589
86,565027.812716261,4832153.92809347,1,25.1137952925637,216.624831121881
74,477027.812716261,4974053.92809347,1,14.4750191876665,248.365666740574
73,562227.812716261,5021453.92809347,3,21.4287780178711,242.505323770456
81,578327.812716261,4925853.92809347,3,25.9306882694364,213.809546066914
31,545827.812716261,4805553.92809347,1,17.5498631037772,228.984512225725
35,488127.812716261,4784553.92809347,4,23.8905350537971,185.795717742294
78,507027.812716261,4959753.92809347,0.4,17.8935185400769,192.124488274567
69,510427.812716261,4973953.92809347,2,15.1842296496034,268.122376617976
41,546827.812716261,5026553.92809347,1,26.654317677021,191.230569281615
63,615827.812716261,4754953.92809347,5,11.7835153546184,184.682080820203
79,607327.812716261,4761453.92809347,1,17.4303394276649,184.601913678925
24,467727.812716261,4835053.92809347,5,10.1154011627659,219.813376804814
92,532127.812716261,4881353.92809347,10,21.1414313409477,256.685235647019
26,557427.812716261,4795253.92809347,0.4,13.1297348160297,256.886061751284
50,502027.812716261,4841753.92809347,2,24.2259149998426,210.417604870163
34,520327.812716261,4788853.92809347,1,22.0689293835312,199.051415263675
66,504827.812716261,4888653.92809347,2,27.7585807908326,231.566279532854
13,500927.812716261,4884753.92809347,2,16.8938247626647,220.585064850748
87,637127.812716261,4735453.92809347,9,25.075987088494,249.42106140079
61,577427.812716261,4990353.92809347,7,12.9806911759079,245.55234648753
46,495427.812716261,5044753.92809347,1,23.9391607884318,241.494615571573
12,488527.812716261,4740453.92809347,2,22.386623499915,217.327394429594
48,538527.812716261,4891453.92809347,37,28.3350390940905,236.371057061478
40,493527.812716261,4902253.92809347,4,14.446476646699,212.149619925767
18,590027.812716261,4797053.92809347,1,23.9839193504304,204.581061748322
39,579627.812716261,4816953.92809347,1,10.0408752448857,208.317342130467
44,423727.812716261,5001653.92809347,1,16.1822019144893,258.606793591753
92,499027.812716261,5046953.92809347,3,29.0720948856324,263.227926010732
