year,x,y,max_size,windspeed,winddirection
57,472027.812716261,4797153.92809347,698,21.4736523572356,210.632425546646
57,511027.812716261,4860453.92809347,1806,18.0673294560984,204.897441649809
57,583427.812716261,4957153.92809347,2183,19.2049264488742,244.491965915076
57,546027.812716261,4969753.92809347,1247,20.0460948701948,237.306315915193
57,498227.812716261,5038753.92809347,579,16.4419670030475,257.733537540771
57,482727.812716261,4794753.92809347,1816,23.3415438467637,189.58272961434
57,494927.812716261,4796453.92809347,468,14.5629219291732,233.889386232477
57,548127.812716261,4797153.92809347,406,14.3798634689301,199.506792537868
57,556027.812716261,4807453.92809347,20472,26.2601404776797,268.689563137013
57,556327.812716261,4840153.92809347,9705,10.6987281050533,210.247205577325
57,563327.812716261,4857753.92809347,2785,12.9452436184511,190.379077575635
57,548827.812716261,4870353.92809347,4087,26.2863951502368,195.415257553104
57,494727.812716261,4876453.92809347,694,21.1029634252191,221.536094590556
57,548427.812716261,4882253.92809347,1326,16.6059798747301,201.079249894246
57,480627.812716261,4934253.92809347,4611,23.340557506308,249.152958285995
57,526127.812716261,4935453.92809347,1422,12.0169791812077,197.153088161722
57,413627.812716261,4964053.92809347,1722,20.2139738295227,194.626121507026
57,476527.812716261,4968453.92809347,418,13.5662817256525,183.662861469202
57,500527.812716261,4971553.92809347,2173,19.6855594078079,248.8489538664
57,564227.812716261,4973453.92809347,4449,10.366488606669,234.499025372788
57,555127.812716261,5008253.92809347,3327,21.6266859602183,232.031103610061
57,550727.812716261,5029953.92809347,1175,26.1538776801899,258.162859815639
57,464027.812716261,4840053.92809347,732,15.1075064996257,217.905813558027
57,572627.812716261,4842353.92809347,6190,13.8121460471302,199.045120223891
57,515327.812716261,4845453.92809347,453,13.0260792840272,200.938150738366
57,583027.812716261,4851053.92809347,744,10.3581061307341,200.995679742191
57,573527.812716261,4856853.92809347,14032,20.7169088767841,207.810853812844
57,586327.812716261,4983953.92809347,1844,13.7508657714352,221.057475556154
57,539927.812716261,4716753.92809347,431,19.7839482827112,210.50108183641
57,558627.812716261,4790953.92809347,1004,18.8435984728858,203.530568154529
57,499927.812716261,4833953.92809347,486,15.0451095961034,203.78395046806
57,533827.812716261,4872453.92809347,2504,19.0644851373509,241.88466619933
57,565527.812716261,4877953.92809347,963,10.1152493804693,233.806633295026
57,520227.812716261,4894253.92809347,5923,23.6098869517446,233.699346904177
57,532127.812716261,4896553.92809347,699,29.9947634804994,201.817878666334
57,443127.812716261,4929453.92809347,37104,25.9550299542025,190.314666191116
57,433427.812716261,4976253.92809347,6565,26.0035880561918,235.487800394185
57,552727.812716261,5012353.92809347,591,15.4884373722598,187.493687078822
57,534027.812716261,5021553.92809347,2773,20.9949819371104,264.491241616197
57,471727.812716261,4888553.92809347,1031,14.2880992870778,216.701022558846
58,570627.812716261,4794453.92809347,15481,29.7547595947981,246.883233287372
58,500327.812716261,4861353.92809347,450,17.0386385405436,219.77193529252
58,534527.812716261,4710453.92809347,446,24.0107462788001,233.721824109089
58,485627.812716261,4720453.92809347,660,22.6118240552023,189.917932462413
58,590727.812716261,4797953.92809347,1247,17.2174140019342,266.762973724399
58,481927.812716261,4812753.92809347,615,15.3833764558658,182.505427049473
58,509227.812716261,4829653.92809347,486495,23.8167898915708,200.626487291884
58,576527.812716261,4839853.92809347,16376,27.7356420410797,235.182542628609
58,499827.812716261,4847453.92809347,447,16.4960115868598,187.258130495902
58,558127.812716261,4875653.92809347,6806,17.681396510452,264.981858339161
58,478627.812716261,4885853.92809347,17314,14.313969486393,248.060469345655
58,554327.812716261,4891053.92809347,104199,25.2108862157911,184.524982832372
58,443827.812716261,4964453.92809347,408,17.4616638105363,227.488519891631
58,528427.812716261,4965353.92809347,1235,27.0310794003308,198.183799709659
58,576127.812716261,4972353.92809347,1251,11.2797364871949,257.984384160955
58,480627.812716261,5000253.92809347,2888,24.2883314983919,261.864590349142
58,517127.812716261,5005253.92809347,492,22.2543785814196,180.833162621129
58,494027.812716261,5041553.92809347,1349,13.3386287419125,187.690731205512
58,504827.812716261,4761253.92809347,893,12.06630572211,195.454264373984
58,463627.812716261,4826153.92809347,768,24.4674297282472,250.860338634811
58,574327.812716261,4834053.92809347,1016,24.6840501250699,183.661432166118
58,531627.812716261,4840253.92809347,15219,12.69070669543,253.100209410768
58,571027.812716261,4897653.92809347,5095,13.0984953325242,249.469488014001
58,534427.812716261,4947153.92809347,384,15.2748495526612,193.308546426706
58,618427.812716261,5006953.92809347,11406,10.8046873332933,190.969521445222
58,596327.812716261,5024753.92809347,862,21.8891839124262,247.737470862921
58,512327.812716261,5026953.92809347,2243,10.7496188394725,265.401794831268
58,411227.812716261,5048353.92809347,9762,27.1531126229092,247.646686427761
59,596627.812716261,4878653.92809347,449,11.6938236635178,248.162137933541
59,473427.812716261,4897453.92809347,1950,15.1278127310798,255.354558143299
59,532827.812716261,4677053.92809347,665,23.390053678304,227.968275994062
59,504627.812716261,4713153.92809347,4049,23.6026888247579,247.128755638842
59,516327.812716261,4773853.92809347,2293,24.2704674229026,190.202121958137
59,529927.812716261,4774053.92809347,2842,17.8998663881794,264.450274812989
59,608627.812716261,4771353.92809347,23102,26.4735365891829,193.528116079979
59,537627.812716261,4812453.92809347,2817,24.6336362045258,258.99300457444
59,474527.812716261,4831253.92809347,397,29.5357573358342,201.255985067692
59,515527.812716261,4833153.92809347,616,15.3758917050436,233.778747227043
59,504527.812716261,4863153.92809347,2585,22.411357043311,223.324920677114
59,554227.812716261,4865053.92809347,1206,25.4745286330581,214.598963116296
59,418927.812716261,4926453.92809347,973,16.0630494821817,186.238181018271
59,501627.812716261,4968853.92809347,618,12.8596801264212,256.283140790183
59,429027.812716261,4981153.92809347,5742,11.8985903449357,198.907747557387
59,436327.812716261,4989053.92809347,1167,24.096669415012,205.877120525111
59,592627.812716261,5007953.92809347,1280,21.6108805127442,200.689423817676
59,609827.812716261,4762353.92809347,2108,29.4427446322516,220.718973046169
59,563427.812716261,4934753.92809347,560,15.4208482149988,269.104987608735
59,473627.812716261,5011853.92809347,1223,20.9211164107546,225.220221010968
59,623927.812716261,4992453.92809347,1181,13.7837286945432,267.153996673878
60,534327.812716261,4828653.92809347,772,13.0734943551943,226.681752575096
60,528227.812716261,4788053.92809347,36341,11.296037803404,237.632977960166
60,500527.812716261,4814653.92809347,576,19.1504354588687,260.835975324735
60,520427.812716261,4908553.92809347,447,19.6258749812841,238.816533805802
60,563627.812716261,4788153.92809347,9978,20.1906254887581,239.474385296926
60,536327.812716261,4828553.92809347,1896,26.995787830092,249.845850784332
60,552127.812716261,4845753.92809347,8099,26.2957367952913,245.047723352909
60,570727.812716261,4845453.92809347,706,22.6018486637622,250.748105056118
60,469227.812716261,4980253.92809347,902,11.9529546657577,215.436788464431
60,572127.812716261,5023553.92809347,786,11.775844572112,182.721641908865
60,535527.812716261,5030753.92809347,2224,14.5267940731719,204.737746948376
60,548127.812716261,4795353.92809347,470,27.5080451136455,197.039456125349
60,514427.812716261,4921253.92809347,11292,19.0018649818376,264.574262460228
60,583127.812716261,4948453.92809347,2341,12.4101262073964,231.301292537246
60,564327.812716261,4997253.92809347,4292,28.1661797128618,268.43331144657
60,518527.812716261,5003253.92809347,2408,25.5941213387996,268.051569422241
60,523327.812716261,5015853.92809347,24024,21.4783310564235,244.060034165159
60,580627.812716261,5016553.92809347,2593,10.4988199612126,209.710198687389
60,425327.812716261,5062253.92809347,17800,15.4431851580739,212.035508486442
60,544527.812716261,4843953.92809347,384,18.3555328659713,260.714387060143
60,544927.812716261,4855953.92809347,48927,27.9388671880588,218.662879143376
61,593327.812716261,4787053.92809347,24572,15.1380646880716,220.246025521774
61,574327.812716261,4980953.92809347,2954,24.2792886029929,222.316713805776
61,502527.812716261,4766153.92809347,3604,19.8623773129657,188.678133354988
61,482227.812716261,4783153.92809347,887,11.462999205105,194.105579440948
61,485027.812716261,4804753.92809347,785,24.805400618352,181.762285397854
61,423627.812716261,4927553.92809347,1443,23.9921431709081,196.923688002862
61,571627.812716261,4956453.92809347,478,20.065896064043,236.316924572457
61,528327.812716261,4970353.92809347,667,26.9529360439628,239.115675254725
61,570827.812716261,5018553.92809347,1017,17.2819116339087,255.819314243272
61,414627.812716261,5035153.92809347,22905,23.3480530744419,256.360890234355
61,472427.812716261,4964353.92809347,1022,27.846204964444,222.07673258381
61,544927.812716261,4993753.92809347,672,14.2764030303806,207.385086051654
61,582127.812716261,5012953.92809347,447,23.7702841265127,197.010542331263
61,531527.812716261,4776953.92809347,810,25.2555049257353,189.501648321748
61,594927.812716261,4872953.92809347,498,23.6533854482695,249.532324208412
62,669127.812716261,4711253.92809347,495,22.8384209005162,221.767664488871
62,507427.812716261,4727653.92809347,428,12.0132442330942,218.454507545102
62,507827.812716261,4888253.92809347,10333,10.2019055280834,193.41848384589
62,447827.812716261,4912253.92809347,3091,11.1069227242842,184.862779334653
62,565527.812716261,4942653.92809347,4658,21.3699121400714,257.272570270579
62,564827.812716261,5017153.92809347,1148,17.6692503830418,215.257047163323
62,553127.812716261,4846753.92809347,4532,21.1137194978073,217.985812285915
62,560327.812716261,4920853.92809347,3494,14.6922921203077,259.694499021862
62,466127.812716261,4931353.92809347,576,13.7008117698133,234.484776640311
62,454927.812716261,4955153.92809347,7518,29.9528111563995,259.560744026676
62,570427.812716261,4996753.92809347,1632,15.908565511927,194.945041208994
62,637027.812716261,4997153.92809347,1179,25.4525729082525,199.479320640676
62,510927.812716261,5005453.92809347,402,13.660125057213,244.150050901808
62,581927.812716261,5012553.92809347,6886,18.1286238366738,235.038129854947
62,630527.812716261,4751353.92809347,461,19.575775382109,260.044938242063
62,567327.812716261,4972553.92809347,562,16.6152073163539,194.573743015062
62,588727.812716261,5018053.92809347,2116,16.8626238685101,225.084646702744
63,520227.812716261,4840953.92809347,555,19.041601633653,257.356138976756
63,567127.812716261,4863953.92809347,6906,24.9233483057469,190.866262286436
63,530327.812716261,4871753.92809347,144876,12.0483466610312,230.09693515487
63,626927.812716261,4998753.92809347,681,15.1289315568283,246.675007198937
63,560327.812716261,5016353.92809347,1483,24.952592048794,230.37566622952
63,591327.812716261,5038653.92809347,1841,24.424205715768,203.862164164893
63,514227.812716261,4760653.92809347,3777,21.137827266939,207.143271393143
63,503027.812716261,4805553.92809347,1454,28.0049708392471,238.926888601854
63,460527.812716261,4836853.92809347,3252,10.5210986547172,194.070334711578
63,525827.812716261,4875953.92809347,545,14.6926468145102,259.943347501103
63,480327.812716261,4890553.92809347,1114,22.8348707780242,180.146110507194
63,487027.812716261,4913153.92809347,1090,13.0990860471502,260.164258761797
63,505127.812716261,4946153.92809347,1127,21.2353895464912,203.876216174103
63,581727.812716261,4951653.92809347,1007,27.0871278923005,266.126099559478
63,585427.812716261,5020053.92809347,25827,24.5514859631658,202.886081293691
63,520227.812716261,5066853.92809347,3808,12.1319929789752,269.948983357754
63,521927.812716261,4708453.92809347,677,28.669593418017,188.707570137922
63,499427.812716261,4745953.92809347,2764,18.0728123756126,186.944944057614
63,530627.812716261,4744653.92809347,30375,27.1278193453327,247.002243257593
63,485327.812716261,4792653.92809347,693,12.2143684932962,265.846736719832
63,600127.812716261,4800053.92809347,732,16.0326213343069,198.034505441319
63,592827.812716261,4808553.92809347,643,21.1471783928573,220.208507704083
63,547827.812716261,4813353.92809347,1010,21.489809746854,191.613417696208
63,538127.812716261,4818153.92809347,948,27.4155549239367,224.338264816906
63,451527.812716261,4830853.92809347,13858,17.5247059203684,185.647842697799
63,543427.812716261,4831053.92809347,2527,12.1918465616181,216.418553553522
63,517127.812716261,4833653.92809347,1202,13.9080720674247,247.73266444914
63,563427.812716261,4832053.92809347,3138,27.8549982234836,232.302394635044
63,571227.812716261,4856553.92809347,13895,14.9275158066303,252.795457597822
63,564127.812716261,4859953.92809347,5137,14.035814339295,216.08248837525
63,561927.812716261,4870153.92809347,542,23.870034115389,210.502381660044
63,506727.812716261,4901253.92809347,2469,18.4916863637045,227.276014317758
63,525127.812716261,4908553.92809347,2701,28.645381196402,266.478876534384
63,577127.812716261,4925153.92809347,4495,15.5982254864648,256.983589217998
63,559427.812716261,4948153.92809347,4199,25.6258621951565,210.872565144673
63,573227.812716261,4946453.92809347,27603,18.76589005813,266.195675579365
63,556527.812716261,4949453.92809347,2241,19.582374044694,214.757251250558
63,460327.812716261,4968553.92809347,826,23.2910606218502,180.758053748868
63,637627.812716261,4988653.92809347,5258,26.0114513896406,202.057220768183
63,596827.812716261,5008053.92809347,13759,29.4435345660895,195.626080795191
63,617627.812716261,5007753.92809347,1053,17.1600719215348,236.933839749545
63,526327.812716261,5016953.92809347,2621,10.815655249171,242.001698040403
63,572327.812716261,5024253.92809347,806,26.8197292648256,262.153230467811
63,517827.812716261,5040353.92809347,1716,24.3335789674893,192.544411187991
63,591827.812716261,5053453.92809347,12113,10.927855768241,180.792557119858
64,576627.812716261,4836653.92809347,4153,15.1160405110568,182.91867905762
64,523827.812716261,4853253.92809347,1963,28.8595334114507,185.965189053677
64,559527.812716261,4989053.92809347,744,15.366491577588,219.538368510548
64,587327.812716261,4882653.92809347,382,15.9921403462067,242.34499608865
64,637727.812716261,4988953.92809347,382,18.0961751192808,236.983179256786
