year,x,y,max_size,windspeed,winddirection
37,514027.812716261,4723953.92809347,1,23.4699980029836,261.531807922293
21,571927.812716261,4998053.92809347,1,17.0627213921398,233.787153165322
29,414927.812716261,4919253.92809347,5,20.193818914704,253.67159867892
24,552727.812716261,4953553.92809347,6,16.9327119551599,254.537002018187
48,486627.812716261,4890553.92809347,1,27.3524940013885,237.167134622578
37,547327.812716261,4858953.92809347,2,11.4274213276803,241.308462512679
87,639827.812716261,4734253.92809347,5,27.7240033913404,256.098204469308
76,482927.812716261,5024653.92809347,0.4,24.830209244974,183.671397746075
63,541527.812716261,4797053.92809347,1,26.4840479940176,260.58895280119
63,503127.812716261,5010753.92809347,8,20.8181228069589,200.987405399792
91,487927.812716261,4984153.92809347,34,20.0349749438465,217.76886187261
89,503927.812716261,4987853.92809347,1,12.0518023474142,218.863151161931
89,541627.812716261,4784953.92809347,8,20.5385720729828,181.602734026965
77,577327.812716261,4957053.92809347,6,19.0558705525473,249.228353903163
64,481227.812716261,5034353.92809347,3,10.0988595979288,187.343718758784
48,501227.812716261,4820753.92809347,33,24.9172773305327,256.160768084228
68,544127.812716261,5044853.92809347,2,14.4855739641935,235.202838464174
61,615927.812716261,4758853.92809347,0.4,17.1347459871322,246.503525844309
56,561327.812716261,4882853.92809347,1,21.7693630466238,243.272468238138
73,572927.812716261,4832853.92809347,4,18.3429630193859,187.901891819201
23,569327.812716261,4878953.92809347,0.4,18.5541209997609,192.023791191168
44,519427.812716261,4957953.92809347,1,23.7111247703433,200.641487545799
58,414427.812716261,5049553.92809347,2,20.8391614817083,230.564470505342
40,455427.812716261,4931053.92809347,2,29.8347174376249,221.568888451438
56,552627.812716261,4837853.92809347,18,12.9759084247053,213.049221492838
63,515027.812716261,4925553.92809347,4,16.7348097637296,226.873463799711
44,499627.812716261,4920553.92809347,1,12.6325540896505,262.509643260855
60,480327.812716261,4737753.92809347,6,28.1964672543108,220.752357160673
55,605127.812716261,4758853.92809347,8,21.992254932411,238.681060310919
58,556127.812716261,4783453.92809347,3,16.53648622334,231.647776127793
83,408827.812716261,5056153.92809347,3,25.8185852272436,263.809340160806
75,471227.812716261,4848553.92809347,1,18.2044799206778,248.633961591404
58,433727.812716261,5049353.92809347,1,23.8307602284476,252.059091667179
62,506827.812716261,5050753.92809347,3,22.3153388500214,220.62498383224
34,498327.812716261,4712853.92809347,3,10.157249988988,215.568784077186
15,566427.812716261,4829753.92809347,15,27.5090374099091,263.895280400757
21,542227.812716261,5050753.92809347,3,25.4291517101228,258.784996331669
58,544527.812716261,4954953.92809347,7,21.0398915829137,222.741431859322
35,551527.812716261,4947853.92809347,3,11.6443021921441,187.687700204551
84,493727.812716261,4976153.92809347,2,19.5742892893031,266.919233626686
85,534527.812716261,4967953.92809347,3,18.7803517421708,182.374999963213
50,519727.812716261,4882753.92809347,4,27.3713054321706,218.273172886111
11,471027.812716261,4750753.92809347,7,15.8431571722031,227.796263310593
13,567127.812716261,4789553.92809347,3,14.4953207997605,188.304882596713
85,471727.812716261,4848353.92809347,2,24.5533354114741,241.935235855635
57,473727.812716261,5012853.92809347,19,27.0318718673661,247.065504582133
33,506327.812716261,4760853.92809347,1,15.7076379284263,229.345341506414
59,454727.812716261,4988153.92809347,17,26.280150837265,259.095456094947
40,658827.812716261,4716153.92809347,7,26.9763950258493,197.291230580304
74,578127.812716261,5049753.92809347,1,12.9024536814541,200.258652437478
67,529627.812716261,4898153.92809347,3,18.2012633653358,263.516432563774
93,464827.812716261,4744753.92809347,1,19.8337117908522,208.727116277441
42,480827.812716261,4729753.92809347,2,15.684558567591,257.456186001655
94,550327.812716261,4822353.92809347,22,25.5035989545286,242.946355710737
80,532027.812716261,4936853.92809347,1,25.5035141203552,195.246927856933
42,544727.812716261,4999153.92809347,8,13.0473965685815,262.512072881218
36,580027.812716261,4957953.92809347,7,17.7563639497384,266.451606347691
32,516527.812716261,4874353.92809347,3,22.8518996480852,228.222696196754
42,538927.812716261,4772353.92809347,5,18.7649744516239,197.997965875547
26,546127.812716261,4759153.92809347,22,20.5646662227809,212.431561038829
66,540627.812716261,4909153.92809347,2,11.9956490863115,250.046165299136
81,512927.812716261,4717453.92809347,0.4,27.3490873072296,198.484434667043
37,456727.812716261,4935153.92809347,0.4,18.2750279642642,265.897866371088
85,483327.812716261,4737753.92809347,18,19.3933913484216,196.888424120843
48,558227.812716261,5010653.92809347,4,13.0565949110314,229.76526949089
22,521327.812716261,4759353.92809347,1,27.1526274783537,255.358777341899
68,511127.812716261,4992253.92809347,5,16.0659209219739,254.648933303542
71,471127.812716261,4999753.92809347,11,16.5059208218008,259.003608666826
45,566227.812716261,4985753.92809347,2,19.8201453080401,192.443721815944
37,483827.812716261,4880353.92809347,52,13.2754484377801,242.828059690073
39,411127.812716261,5057753.92809347,1,10.31814919319,189.93771094596
58,562127.812716261,5039253.92809347,4,11.44785605371,188.664572713897
84,508627.812716261,4904253.92809347,2,22.0634534908459,226.715014062356
73,475227.812716261,4774853.92809347,2,11.2372222030535,212.542231539264
56,540827.812716261,4886653.92809347,0.4,23.1511468719691,217.99256126862
33,548227.812716261,4866053.92809347,2,22.6861753826961,211.327623403631
31,542127.812716261,4756853.92809347,39,26.7293732706457,265.96146466909
11,497227.812716261,5024653.92809347,1,12.4333888106048,214.961728323251
17,519427.812716261,5070053.92809347,1,24.4438442820683,267.837745165452
58,553427.812716261,4791453.92809347,8,25.8389337081462,228.710519378074
15,634027.812716261,4989653.92809347,3,22.2023542039096,206.677745876368
15,511127.812716261,4736653.92809347,1,20.0695909187198,181.640163939446
29,569127.812716261,4897253.92809347,1,24.6198282996193,262.318877514917
60,548127.812716261,4883253.92809347,1,24.9321130197495,247.294318322092
45,501627.812716261,4923353.92809347,4,10.1547492481768,216.175246601924
18,655727.812716261,4716753.92809347,1,28.9353931881487,266.249798387289
94,511827.812716261,5074353.92809347,3,13.3044233266264,197.429260702338
88,577027.812716261,5026753.92809347,1,18.6647554393858,206.561331236735
49,470827.812716261,4972953.92809347,8,20.2846367284656,262.086209356785
66,502727.812716261,5009353.92809347,9,19.8364947503433,229.546070129145
68,516127.812716261,4959153.92809347,3,12.77721805498,197.667982145213
54,534727.812716261,4796253.92809347,1,26.1612215312198,240.688533538487
84,522327.812716261,4782653.92809347,3,12.6844473183155,195.059364291374
88,511627.812716261,5072153.92809347,1,13.8174236100167,234.743927945383
41,448727.812716261,4954253.92809347,1,26.3776832958683,181.588918701746
52,568027.812716261,4967753.92809347,20,19.3640843359753,249.183637350798
78,479127.812716261,4898053.92809347,1,24.0986631950364,242.265851686243
84,471527.812716261,5030553.92809347,11,24.2367841256782,229.293897387106
36,525527.812716261,4894553.92809347,5,17.5324982218444,187.290434266906
47,518827.812716261,4670753.92809347,2,25.6646823463961,251.911948299967
58,516227.812716261,4884953.92809347,3,26.0110830143094,216.702532391064
43,465227.812716261,5031053.92809347,8,20.9371287561953,196.903286869638
32,507927.812716261,5038953.92809347,4,29.449199703522,245.129117269535
47,488727.812716261,4997753.92809347,2,18.0995491705835,198.904437564779
69,459327.812716261,5004453.92809347,6,11.1437111347914,255.136476068292
36,537627.812716261,4857953.92809347,0.4,21.7195746349171,243.199006493669
74,516027.812716261,4798853.92809347,0.4,12.3422995395958,263.32233855268
64,567327.812716261,4824053.92809347,6,17.828553263098,201.827482189983
60,533527.812716261,4991453.92809347,1,26.8939672922716,224.783271078486
54,476627.812716261,4970653.92809347,1,16.8306656274945,253.794605727307
80,520027.812716261,4673853.92809347,4,25.6606303714216,201.549776054453
90,510927.812716261,5039253.92809347,1,20.4788275295869,251.177261054981
91,542827.812716261,4967753.92809347,2,25.0811412418261,210.260964743793
78,473427.812716261,4711953.92809347,5,17.6453657727689,241.285226179752
52,496427.812716261,4802353.92809347,3,19.5930025028065,250.858333285432
16,483527.812716261,4950253.92809347,7,25.5711640557274,183.641609845217
68,507127.812716261,4926653.92809347,16,21.7123790970072,224.659989669453
32,495927.812716261,4976053.92809347,6,28.7749151373282,229.06416798709
80,507627.812716261,4893853.92809347,0.4,14.4988693809137,236.882876646705
47,490727.812716261,4740453.92809347,16,28.4929257119074,192.79153427342
86,563027.812716261,4922653.92809347,2,21.4041148032993,244.502125578001
66,588627.812716261,5047753.92809347,3,14.2491516051814,267.740199824329
28,506227.812716261,4807853.92809347,3,10.9815210010856,243.11713933479
56,522627.812716261,4711853.92809347,27,24.4368630507961,250.852476765867
21,490327.812716261,4772853.92809347,7,14.3587142787874,267.781788941938
39,423727.812716261,4917053.92809347,1,16.5049095870927,248.578709971625
12,548327.812716261,5041153.92809347,1,12.9760704049841,247.083708944265
94,490227.812716261,4739653.92809347,1,22.0925177354366,229.531848323531
56,524827.812716261,4939153.92809347,21,10.6141942879185,181.774202620145
54,501927.812716261,5074053.92809347,1,21.0224285162985,222.781529081985
34,524727.812716261,4907753.92809347,3,16.3110962929204,250.43078036746
20,484627.812716261,5017553.92809347,1,27.7559428708628,242.031061544549
29,586927.812716261,4787153.92809347,156,17.8366915974766,243.801526108291
16,519027.812716261,4984553.92809347,1,16.3265211926773,223.078112122603
25,558227.812716261,4951153.92809347,8,18.6167073715478,247.027553587686
87,480927.812716261,4766253.92809347,4,28.5944864619523,242.303397855721
67,529227.812716261,4677553.92809347,17,20.9647942800075,247.409005367663
76,499427.812716261,5071653.92809347,1,18.3654123358428,190.689057160635
36,560027.812716261,4785853.92809347,0.4,18.0651006661355,260.618159521837
55,428827.812716261,4962253.92809347,1,10.2095382194966,202.853425797075
47,451027.812716261,4958253.92809347,14,16.2031974736601,215.167089079041
21,520927.812716261,4674653.92809347,10,13.3056762255728,251.227298963349
78,476127.812716261,4770353.92809347,1,10.5134996538982,241.721823778935
22,475027.812716261,4898353.92809347,5,19.3134683091193,182.577863833867
94,589827.812716261,4987953.92809347,1,21.574334143661,229.666954125278
50,559527.812716261,4897753.92809347,1,12.8681397205219,186.806732362602
63,588127.812716261,4988353.92809347,9,27.0813509775326,244.457980042789
23,526427.812716261,4965453.92809347,3,27.435388835147,221.787499717902
33,478427.812716261,4793553.92809347,5,29.00550538674,236.316382032819
48,598927.812716261,4786653.92809347,3,11.5265697613358,185.982405859977
76,483727.812716261,4702953.92809347,6,13.2163740834221,185.616673207842
26,490327.812716261,4900553.92809347,2,13.2066177204251,256.020761383697
19,433327.812716261,5046153.92809347,1,10.9885094314814,232.219703807496
12,522027.812716261,4956953.92809347,6,25.8256645267829,232.774338866584
35,508427.812716261,4808653.92809347,3,23.9992555975914,219.681331613101
94,522127.812716261,4890453.92809347,0.4,28.9825793076307,196.107537019998
55,431527.812716261,5045353.92809347,1,27.228978429921,256.638899920508
29,521227.812716261,4875953.92809347,2,26.8160999566317,193.35810162127
84,573527.812716261,4977553.92809347,2,25.553686413914,211.230066872668
18,503127.812716261,5025753.92809347,6,19.4035879941657,230.871067489497
17,573627.812716261,4964953.92809347,1,21.4659207966179,222.990488859359
46,487327.812716261,4812553.92809347,1,15.346389496699,221.067342124879
17,467127.812716261,4903853.92809347,2,27.147009531036,236.355962427333
11,509827.812716261,4884853.92809347,8,24.7388072777539,180.094340625219
90,489327.812716261,5022153.92809347,7,28.0993668176234,194.061182783917
85,527427.812716261,5019453.92809347,1,11.1210141098127,211.112817919347
70,468827.812716261,4711853.92809347,1,29.5677025755867,188.394343173131
67,476027.812716261,4985353.92809347,2,19.8643091367558,205.939804399386
77,431827.812716261,4962653.92809347,2,22.9906189581379,263.104754677042
42,499827.812716261,4917153.92809347,4,11.141268638894,199.544819283765
35,593827.812716261,4767653.92809347,46,14.5320545136929,205.28721839888
54,504927.812716261,5089453.92809347,1,14.75937360432,249.606012243312
28,578027.812716261,4877653.92809347,0.4,17.4285337468609,229.260411181021
52,526327.812716261,4806953.92809347,17,17.1731942612678,216.503775569145
37,520527.812716261,4872653.92809347,3,23.3920943457633,191.616125197615
69,493627.812716261,4700553.92809347,1,20.4995593661442,186.846498437226
87,561127.812716261,4946153.92809347,1,23.1177627434954,214.248651531525
39,469927.812716261,5011853.92809347,4,17.1349459933117,261.262377365492
33,541427.812716261,5044953.92809347,20,16.4902910310775,245.115773112047
17,527327.812716261,5000853.92809347,149,11.8050698097795,202.971168486401
30,511827.812716261,4771553.92809347,31,21.2093226984143,233.455737407785
33,573627.812716261,4812453.92809347,2,16.8658334715292,187.376390998252
14,483527.812716261,4902553.92809347,23,28.8912090845406,186.964796972461
35,417027.812716261,4928153.92809347,7,26.5919141797349,196.971293608658
18,485027.812716261,4777153.92809347,2,18.2937788311392,204.242545743473
57,576327.812716261,5038153.92809347,3,19.0025915717706,186.320864867885
52,505227.812716261,5072953.92809347,2,11.9931811373681,180.015321113169
35,490627.812716261,5021753.92809347,2,20.9500074852258,220.032916618511
45,575527.812716261,4852053.92809347,4,13.0873789032921,208.380224257708
94,514727.812716261,4762553.92809347,2,17.9396235989407,235.881159568671
24,505227.812716261,5011353.92809347,5,19.2792051937431,256.488684460055
35,555327.812716261,4871853.92809347,2,24.1659313999116,210.394025214482
94,479627.812716261,4953153.92809347,0.4,19.8348630545661,263.466817920562
34,511327.812716261,5036153.92809347,5,21.6955026844516,203.49880365422
52,515727.812716261,4924953.92809347,1,15.2415899513289,214.012958470266
93,519327.812716261,4694453.92809347,2,29.9736175965518,192.495351217221
54,572527.812716261,4961553.92809347,1,23.9519319217652,233.221848341636
52,496127.812716261,4882953.92809347,15,15.1653993688524,214.025265094824
12,507927.812716261,4943553.92809347,7,19.0543083753437,205.880575419869
42,474927.812716261,4835153.92809347,6,13.5963791096583,197.509202454239
18,588127.812716261,5046853.92809347,6,16.4377684053034,200.485975204501
51,501827.812716261,4958253.92809347,0.4,16.5644662873819,213.453319855034
89,409927.812716261,4959953.92809347,4,28.8076940830797,252.09433195414
17,509227.812716261,4750653.92809347,4,17.3375547956675,260.199430317152
54,533027.812716261,4968953.92809347,4,18.8581873709336,228.538921514992
85,563327.812716261,4916953.92809347,7,27.9831493739039,250.765079059638
75,549827.812716261,4797153.92809347,1,15.2302784053609,197.041808464564
