year,x,y,max_size,windspeed,winddirection
40,613127.812716261,4744553.92809347,2,20.3148202877492,229.540790661704
26,502827.812716261,5084553.92809347,0.4,22.5767300277948,255.37822562037
39,585927.812716261,4988553.92809347,2,23.6978361103684,180.557479332201
85,521427.812716261,4691753.92809347,4,16.6253977827728,180.789651554078
87,418327.812716261,5003153.92809347,2,19.1174321994185,194.531364741269
90,574227.812716261,4841253.92809347,3,18.1688889674842,253.148145326413
17,429827.812716261,5041253.92809347,1,16.4103254582733,194.850016138516
19,501327.812716261,5044853.92809347,6,24.2702941643074,242.373178477865
16,550027.812716261,4846053.92809347,1,23.0929509690031,223.626945437863
15,474127.812716261,4922753.92809347,1,24.1649447660893,259.387230752036
55,461627.812716261,5011253.92809347,3,29.1001617675647,208.671090651769
57,640127.812716261,4729353.92809347,24,29.4831771124154,209.052046139259
87,479327.812716261,4949753.92809347,2,20.7074995106086,195.508163971826
35,486627.812716261,4797153.92809347,3,18.4408143023029,224.697833438404
49,511027.812716261,4799753.92809347,5,20.2570847421885,230.96296931617
92,472727.812716261,4826453.92809347,2,21.761208823882,234.81513954699
95,488627.812716261,4952453.92809347,6,25.7682141987607,230.011692917906
85,499827.812716261,4909953.92809347,1,14.1584450751543,210.324050216004
88,589827.812716261,4769953.92809347,1,11.0351895540953,222.214765115641
88,532527.812716261,4811853.92809347,3,25.7938401866704,269.039501685183
31,606627.812716261,4759353.92809347,2,20.2511098235846,193.133532770444
78,538627.812716261,4861153.92809347,0.4,25.089391246438,197.112646044698
65,658627.812716261,4717053.92809347,2,21.6824977751821,210.681135510094
84,518627.812716261,4876753.92809347,4,29.8905797861516,200.680962600745
89,553927.812716261,4880753.92809347,13,26.8662832910195,211.617366559803
15,587127.812716261,4779053.92809347,1,29.7424631658942,241.387083632872
24,480627.812716261,4762053.92809347,15,26.4382616896182,230.235062025022
67,471427.812716261,4975353.92809347,2,11.8180563719943,213.587553645484
51,498827.812716261,4799953.92809347,6,17.0518967602402,217.752827082295
65,630027.812716261,4730653.92809347,1,17.0150267938152,233.935875599273
65,517027.812716261,4957553.92809347,0.4,28.8913341611624,229.235548570286
77,537327.812716261,5007953.92809347,0.4,16.3605446415022,234.75894798059
45,610027.812716261,5007953.92809347,1,23.6412860220298,212.489741106983
46,514627.812716261,4945853.92809347,4,13.0925058806315,231.441442233045
32,417227.812716261,4968553.92809347,6,21.3792208489031,234.983055072371
50,493827.812716261,4922253.92809347,1,26.2214247323573,180.34653090639
18,593227.812716261,4791953.92809347,3,13.2899398030713,214.074419990648
34,465627.812716261,4822453.92809347,6,11.9121512677521,205.647411723621
73,537327.812716261,5022653.92809347,2,28.8352143485099,240.075166609604
36,557527.812716261,4924553.92809347,3,13.6118024867028,235.035856682807
29,419627.812716261,5039553.92809347,1,15.5503695178777,190.691433514003
63,577027.812716261,5048053.92809347,8,12.9655286576599,217.663527459372
37,539227.812716261,4845853.92809347,5,26.9427677989006,202.898915663827
22,484227.812716261,4799053.92809347,3,24.9981433898211,183.302080258727
72,570227.812716261,5023553.92809347,4,16.7781679611653,255.770000594202
15,490927.812716261,4888053.92809347,2,21.5185079351068,247.373999459669
13,494527.812716261,4800653.92809347,2,14.1799679165706,181.127360025421
33,486127.812716261,4956853.92809347,7,15.5729537783191,180.057470058091
14,563027.812716261,4962553.92809347,5,18.2927461806685,192.438799543306
16,466827.812716261,4787053.92809347,8,29.7196324169636,206.53298267629
27,430527.812716261,5002053.92809347,12,14.7026423225179,223.817011043429
68,554227.812716261,4971553.92809347,8,16.2096168054268,219.295884096064
75,515327.812716261,4966953.92809347,3,15.0038046110421,220.365194433834
32,507627.812716261,4886453.92809347,0.4,21.3804881600663,249.770834720694
20,547127.812716261,4897253.92809347,1,22.1160694258288,247.889906773344
31,462727.812716261,4904253.92809347,0.4,28.3824989804998,185.966435149312
91,493227.812716261,4791253.92809347,4,27.8816115437075,206.118762495462
38,479227.812716261,4772953.92809347,1,26.3818846829236,241.265935313422
87,416027.812716261,5061153.92809347,4,16.3280526408926,222.15029461775
74,585027.812716261,4851853.92809347,2,26.6189137473702,251.913925318513
95,561427.812716261,4987853.92809347,6,24.3075447715819,208.649461150635
28,426327.812716261,5003353.92809347,23,21.6310726059601,218.462688366417
43,444627.812716261,4972253.92809347,6,29.143667332828,197.205515331589
12,529727.812716261,4887753.92809347,8,14.4655383192003,188.68114084471
53,498827.812716261,4928753.92809347,7,25.2980883093551,225.681286768522
37,470927.812716261,4995353.92809347,3,27.4525559414178,202.047945102677
19,485027.812716261,4935953.92809347,2,26.6904412768781,215.210145909805
66,554227.812716261,4774353.92809347,21,12.2552394960076,181.253872637171
25,562427.812716261,4987353.92809347,2,25.0744785554707,263.402973152697
41,485327.812716261,4823053.92809347,1,13.4368845727295,252.080827094615
42,565027.812716261,4996353.92809347,1,11.6857164725661,214.227438988164
22,414427.812716261,4920953.92809347,1,21.5431475685909,269.021998553071
40,564427.812716261,4996653.92809347,1,16.4583367947489,262.572985345032
91,559027.812716261,4785953.92809347,0.4,29.4746494945139,259.963919499423
67,469927.812716261,4784053.92809347,2,26.6368190804496,254.488802051637
19,497127.812716261,4916553.92809347,1,25.6797174317762,224.035871734377
32,479527.812716261,4786153.92809347,2,27.9046366875991,254.38923275331
52,567327.812716261,4863653.92809347,1,26.6007018927485,258.940489646047
61,509427.812716261,5043653.92809347,3,11.2285151984543,227.974529271014
11,499627.812716261,4984053.92809347,0.4,13.7422015843913,185.471128940117
18,546827.812716261,4813553.92809347,1,17.6010450255126,237.661857514177
82,500127.812716261,5070553.92809347,2,22.5239359168336,238.814364925493
61,543527.812716261,4966853.92809347,7,29.9558588676155,231.806399391498
49,508627.812716261,4703853.92809347,7,24.0389722585678,233.399537648074
91,517627.812716261,4923953.92809347,4,16.8912755651399,242.846429280471
54,542427.812716261,4697153.92809347,4,16.6634054249153,245.433630219195
38,510827.812716261,4824653.92809347,1,19.8375772638246,220.719347612467
11,493627.812716261,4944253.92809347,2,26.6883652936667,181.446582104545
48,584327.812716261,4858553.92809347,2,25.7662407960743,187.76320487028
84,570927.812716261,4841653.92809347,2,12.2864470817149,214.977427565027
48,522527.812716261,4848653.92809347,4,18.460605093278,189.556589748245
12,437827.812716261,4984353.92809347,3,27.2732571326196,247.060101376846
95,521727.812716261,4767753.92809347,4,20.4522166680545,214.879539299291
18,484827.812716261,4763753.92809347,0.4,27.9298556083813,185.849975666497
57,494327.812716261,4706553.92809347,2,28.6380276083946,237.145803601015
44,519827.812716261,4920353.92809347,1,18.1708435993642,184.28941862192
67,514927.812716261,4793653.92809347,1,23.3650385262445,185.970301658381
62,478127.812716261,4906553.92809347,7,25.4132020100951,268.366522681899
66,422027.812716261,4962653.92809347,1,20.8997335284948,201.759970213752
55,511027.812716261,5031453.92809347,1,24.6296417061239,195.085532006342
86,601027.812716261,4759253.92809347,1,16.6673303022981,235.182625714224
91,508127.812716261,4769653.92809347,20,16.9965457264334,217.334638342727
41,573927.812716261,4968153.92809347,5,24.8128624400124,242.360996031202
30,560027.812716261,4977653.92809347,0.4,14.7250528912991,232.938321141992
49,582627.812716261,5030353.92809347,2,29.1345331026241,267.943548629992
87,561927.812716261,4782453.92809347,6,20.0804448733106,192.667622356676
57,475427.812716261,4983453.92809347,1,25.3187786228955,256.167490517255
11,470627.812716261,4920953.92809347,4,10.0624755956233,258.81421738537
65,541127.812716261,4873253.92809347,2,12.6736566936597,236.949759435374
86,481827.812716261,4905753.92809347,4,21.0755166132003,180.517483844887
42,519527.812716261,4913653.92809347,14,24.6236834395677,192.84919437021
44,512127.812716261,4994253.92809347,2,12.4354088073596,184.363997611217
75,519927.812716261,4855853.92809347,1,17.7579608606175,255.154518345371
23,473727.812716261,4838753.92809347,1,13.6977780330926,193.83428707486
93,432827.812716261,5003453.92809347,4,27.5043605221435,205.15305132838
39,470127.812716261,5017553.92809347,2,25.6088610831648,195.500697477255
79,542427.812716261,4692353.92809347,1,24.016043045558,249.608344885055
51,556527.812716261,4858853.92809347,129,24.712199899368,195.734663447365
47,523727.812716261,4933553.92809347,6,20.533422678709,269.220833075233
87,474427.812716261,4758853.92809347,2,13.5220407135785,205.503501256462
89,653827.812716261,4722553.92809347,0.4,27.2523630550131,249.132524421439
16,496527.812716261,5012153.92809347,0.4,12.6087422948331,224.393150126562
83,484927.812716261,4952353.92809347,1,28.4369106451049,261.972674319986
62,503127.812716261,4839453.92809347,15,22.165604531765,188.381497235969
84,591427.812716261,5027553.92809347,1,13.8543867459521,215.399343632162
82,547027.812716261,4814253.92809347,1,23.1707006972283,205.148266372271
64,504627.812716261,4700753.92809347,8,14.2219277098775,205.784949890804
58,481227.812716261,4942153.92809347,10,15.6490066833794,202.889679141808
41,533727.812716261,4692053.92809347,1,16.852042065002,267.951625494752
90,527127.812716261,4883553.92809347,3,22.0611908193678,187.761664213613
78,592427.812716261,4810053.92809347,1,29.9431749619544,248.40434838552
47,580727.812716261,4817053.92809347,2,28.7418412417173,265.77456935076
28,498327.812716261,4870753.92809347,2,13.4309507347643,218.170111561194
54,473927.812716261,4908553.92809347,0.4,24.0048158029094,242.685806765221
13,508527.812716261,4774653.92809347,5,17.18253754545,232.943429597653
34,502427.812716261,4714753.92809347,1,27.4514714302495,201.075683457311
11,532727.812716261,4933053.92809347,12,28.2180757354945,234.868676397018
89,550727.812716261,4874453.92809347,9,18.4179706452414,230.934625596274
70,526027.812716261,4759553.92809347,11,18.4527764609084,263.201414616778
27,543527.812716261,5014153.92809347,3,16.8467614613473,246.560885366052
36,522327.812716261,4805553.92809347,11,13.744893334806,196.384841620456
53,480027.812716261,4933153.92809347,6,11.3764611817896,263.452991384547
58,431427.812716261,5047753.92809347,11,27.4407370248809,214.00155070005
17,496027.812716261,4786853.92809347,3,22.5584884220734,264.609969661105
80,536427.812716261,5013553.92809347,0.4,11.7900086799636,212.826359281316
62,501927.812716261,4908953.92809347,6,22.9429280618206,268.327047585044
79,478227.812716261,4711853.92809347,1,25.2891070209444,225.906613217667
46,648727.812716261,4720053.92809347,3,27.9850048897788,261.465363109019
11,523627.812716261,4885653.92809347,5,16.2090261140838,211.761742453091
19,457227.812716261,4833953.92809347,3,11.874534804374,202.718368736096
12,481827.812716261,4993153.92809347,2,19.4676029495895,239.023624439724
39,484727.812716261,5021453.92809347,1,10.4843241162598,218.925210249145
25,551627.812716261,4880653.92809347,9,12.1072925021872,222.373258899897
20,524327.812716261,4930053.92809347,2,24.7248181374744,209.147273590788
18,569727.812716261,4999453.92809347,19,12.4264365620911,226.021828281227
26,583927.812716261,5046453.92809347,1,12.9376181168482,238.829953526147
17,469727.812716261,4978053.92809347,2,24.1523100994527,224.266178039834
51,512127.812716261,4873753.92809347,5,28.2857808144763,190.120314834639
63,521027.812716261,5008553.92809347,1,22.7543581509963,186.259669535793
79,502127.812716261,4782853.92809347,4,26.7118486016989,211.385549730621
12,473327.812716261,4909853.92809347,1,12.238434581086,201.04417795781
65,428227.812716261,4991453.92809347,3,16.2466192059219,217.329912625719
86,594027.812716261,4804853.92809347,2,25.1427270891145,228.513401008677
22,573427.812716261,4839853.92809347,2,21.4835686795413,241.971899913624
62,496927.812716261,4877253.92809347,0.4,17.8545275097713,229.950247574598
38,549027.812716261,4797253.92809347,2,15.159440911375,237.038127221167
12,523727.812716261,4950753.92809347,2,21.006346475333,239.543808724266
50,536727.812716261,4937653.92809347,3,10.7019164832309,213.208067337982
63,414127.812716261,5055253.92809347,4,21.6529272031039,199.68405298423
24,456127.812716261,4964953.92809347,8,29.7555927559733,236.919103986584
41,540027.812716261,4780053.92809347,2,17.0451985299587,229.557947264984
54,566227.812716261,4839553.92809347,0.4,21.2521236483008,234.264938409906
43,472627.812716261,4820353.92809347,7,16.7637786595151,222.486002999358
27,606927.812716261,4758153.92809347,1,22.9177991161123,201.800447429996
50,519727.812716261,4952953.92809347,4,25.4381514666602,213.428909929935
11,531827.812716261,4844253.92809347,3,18.4115252364427,268.521825245116
81,517727.812716261,4833953.92809347,1,10.3857672540471,216.337042562664
92,503527.812716261,5028153.92809347,11,24.5834262948483,188.052313537337
29,433127.812716261,4957753.92809347,3,17.7724234992638,197.422942800913
28,474927.812716261,4707653.92809347,0.4,26.7627670103684,225.745086127426
36,513427.812716261,4706853.92809347,1,23.3499630866572,268.579152203165
40,480227.812716261,4752753.92809347,3,29.50369104743,199.876391489524
89,499827.812716261,4904053.92809347,2,10.8239198010415,218.713714359328
59,490127.812716261,5002553.92809347,2,11.4172949641943,223.588998299092
14,445827.812716261,4972753.92809347,1,10.4223271692172,208.553177411668
61,514427.812716261,5064153.92809347,2,19.4784319866449,252.937546635512
27,484127.812716261,4977153.92809347,1,20.9491082467139,218.82382291602
38,514427.812716261,4875053.92809347,2,10.2134337695315,261.11075605033
56,506027.812716261,5001953.92809347,0.4,14.2077814880759,196.984138016123
45,519727.812716261,4688953.92809347,1,16.3226187089458,204.278282343876
67,476327.812716261,4816453.92809347,3,12.9950416181237,183.096764995717
11,497327.812716261,4968753.92809347,1,22.0589450607076,237.671386795118
57,507127.812716261,5071353.92809347,2,15.943884588778,184.285471667536
39,535127.812716261,4960153.92809347,1,22.9499214841053,187.636770252138
95,646427.812716261,4730353.92809347,2,18.1214430509135,183.359116951469
76,517527.812716261,4936353.92809347,1,22.417274932377,268.611069233157
22,488727.812716261,4716853.92809347,1,19.7594917099923,182.008584667929
21,536427.812716261,4712953.92809347,1,13.7985252309591,218.76915960107
34,493827.812716261,4911553.92809347,0.4,10.2560718962923,183.863478298299
73,595127.812716261,4989953.92809347,3,26.7385015171021,212.226166399196
38,517427.812716261,5070053.92809347,0.4,15.6308157742023,225.236967466772
67,507927.812716261,4807953.92809347,8,16.9493365474045,261.225772462785
29,544427.812716261,4848753.92809347,4,11.931243147701,200.880816068966
77,537127.812716261,4781753.92809347,2,29.6876596240327,261.096738406923
60,504127.812716261,4939353.92809347,1,21.428804169409,209.033454093151
18,571527.812716261,4991253.92809347,0.4,28.6940571293235,197.779298261739
