year,x,y,max_size,windspeed,winddirection
47,503927.812716261,5070653.92809347,3,10.6156051205471,195.374056664295
29,623527.812716261,4743153.92809347,1,15.5902370344847,212.267736238427
62,420427.812716261,4999353.92809347,2,16.9442415516824,189.448464852758
15,504327.812716261,4994853.92809347,4,18.0795089621097,240.653963992372
33,439227.812716261,4923553.92809347,3,28.0484950821847,226.067752372473
52,492427.812716261,5011553.92809347,1,12.063650675118,221.793541037478
77,568027.812716261,4844053.92809347,1,15.5001765023917,212.361255751457
42,574827.812716261,5038053.92809347,29,15.9339960943907,243.242273018695
34,518927.812716261,4874753.92809347,22,25.7792546087876,245.300564279314
57,527627.812716261,4743153.92809347,8,14.5126595627517,183.789953668602
66,550227.812716261,4957653.92809347,5,12.6860861061141,238.359433861915
16,435427.812716261,4987153.92809347,1,12.067642249167,183.418558244593
67,411427.812716261,4976953.92809347,1,14.3539446406066,236.405561480206
92,539827.812716261,4954053.92809347,3,22.7949610492215,214.381055342965
70,535927.812716261,4870853.92809347,4,12.3163583129644,263.915732034948
23,571827.812716261,4782753.92809347,1,20.3578033205122,194.696294569876
20,494827.812716261,4970053.92809347,6,24.3677863385528,255.412723019253
31,465227.812716261,4797453.92809347,10,29.9617884168401,262.233866576571
64,585727.812716261,4789553.92809347,7,22.3491222364828,254.800195957068
48,451327.812716261,4955353.92809347,0.4,14.4322587130591,265.216680897865
24,496727.812716261,5041153.92809347,19,16.0209585167468,224.890250796452
50,500227.812716261,4931553.92809347,2,29.5160220004618,269.600423276424
82,493627.812716261,4927253.92809347,0.4,29.5660519367084,222.001539012417
16,499327.812716261,5096153.92809347,3,24.6255146665499,229.313809750602
47,473927.812716261,4990353.92809347,1,21.716284705326,184.082598660607
45,568627.812716261,4781553.92809347,2,18.9355969848111,268.783358687069
37,562727.812716261,4782353.92809347,0.4,24.3471851106733,218.880119193345
34,479327.812716261,4725953.92809347,3,21.3867820985615,228.388147316873
40,510327.812716261,4900753.92809347,2,27.7857884066179,212.90341392858
13,491827.812716261,5027753.92809347,0.4,20.527740730904,268.120183828287
93,485127.812716261,4743053.92809347,1,18.8579129334539,213.301693238318
26,499027.812716261,4811653.92809347,2,18.9029015321285,190.764373191632
70,542527.812716261,4774853.92809347,1,13.5092298779637,266.609208318405
74,543527.812716261,4872653.92809347,12,21.6830493090674,219.992970856838
42,523027.812716261,4943153.92809347,0.4,26.1330083897337,187.889046028722
54,659727.812716261,4723853.92809347,2,29.4908067770302,194.738707733341
26,489527.812716261,4934953.92809347,5,27.2923242626712,228.061959855258
13,493027.812716261,4822953.92809347,10,23.4201092971489,252.00415128842
92,420227.812716261,5038353.92809347,5,12.8906534006819,266.825466784649
35,525127.812716261,4924653.92809347,12,10.4469549097121,207.325529821683
29,559927.812716261,4935253.92809347,1,28.0773318838328,261.762994683813
73,565927.812716261,5037853.92809347,2,29.9629416270182,199.929897116963
55,485327.812716261,5032653.92809347,3,13.4375247638673,198.853922076523
93,526027.812716261,4962553.92809347,7,18.6517386743799,180.344085004181
62,447627.812716261,4970453.92809347,1,27.4702818971127,226.628161221743
79,477027.812716261,5000553.92809347,7,28.5904562985525,196.639046680648
15,503327.812716261,4823553.92809347,2,25.2460703114048,198.626025463454
65,484127.812716261,4963153.92809347,3,15.4632865777239,230.98223979352
56,564527.812716261,5022653.92809347,2,21.8417655630037,192.176900964696
77,464327.812716261,4934453.92809347,11,15.9328781720251,234.124627949204
86,518327.812716261,4792153.92809347,7,18.0176671314985,210.12206237996
83,560727.812716261,5035253.92809347,7,11.7422180436552,262.996722841635
44,478627.812716261,4927253.92809347,2,26.1920769931749,193.514907835051
17,528027.812716261,4886253.92809347,2,10.5079040117562,238.691678442992
71,548927.812716261,4935953.92809347,3,10.2888821810484,253.524527626578
65,436027.812716261,5002753.92809347,8,14.5018494920805,257.564052105881
46,424227.812716261,4974553.92809347,1,13.9468355802819,202.350494696293
66,578527.812716261,4946353.92809347,0.4,20.4591486323625,201.089484596159
72,573127.812716261,4956453.92809347,1,12.43880786933,225.192490008194
33,497327.812716261,4852253.92809347,7,25.2570842532441,238.925405067857
54,400127.812716261,4955053.92809347,0.4,18.2597632985562,268.017535961699
74,577027.812716261,4886153.92809347,45,26.9345048209652,229.88646361744
19,558327.812716261,4898853.92809347,2,29.3811047589406,269.062835960649
20,528727.812716261,4756253.92809347,2,21.9035660196096,234.839374835137
92,508827.812716261,4809653.92809347,5,28.1750454008579,255.099527318962
79,473927.812716261,4894953.92809347,5,16.4595884690061,264.077924962621
67,469727.812716261,4995553.92809347,3,12.2147852368653,203.62399144331
86,509027.812716261,4731553.92809347,2,18.3501309528947,259.350661870558
71,510727.812716261,4909753.92809347,2,11.8890830688179,229.181647442747
30,454827.812716261,5021053.92809347,1,15.3782168775797,258.59645627439
63,512427.812716261,4935753.92809347,19,25.8360182959586,186.915834043175
12,472227.812716261,4837253.92809347,2,25.8907501073554,256.576390326954
60,550727.812716261,4964753.92809347,4,20.3503782348707,188.919959412888
39,536627.812716261,4932053.92809347,1,20.2412656322122,256.463261623867
64,558427.812716261,4883253.92809347,2,29.4968407927081,228.083080805372
86,429727.812716261,4929153.92809347,5,17.9839745070785,224.961296394467
66,481227.812716261,4900553.92809347,10,16.6072192136198,185.081390035339
35,627027.812716261,4732153.92809347,0.4,20.9166514314711,248.19186558947
67,479927.812716261,4694353.92809347,0.4,27.7367149153724,269.131121083628
44,488227.812716261,4898353.92809347,1,23.5253302566707,210.306368067395
93,480327.812716261,5023553.92809347,6,17.2692227829248,203.122204493266
95,564127.812716261,4914953.92809347,0.4,20.5835560895503,205.131014864892
83,547527.812716261,4896953.92809347,8,15.0708998600021,180.68187647732
61,436127.812716261,4996953.92809347,4,13.0961583787575,263.622540312354
15,518727.812716261,5009953.92809347,1,22.9383217915893,259.99703585403
69,513727.812716261,4779653.92809347,8,13.6459875945002,186.67373362463
41,521827.812716261,4741253.92809347,3,14.1163029382005,255.501962732524
43,465727.812716261,4954153.92809347,2,29.0550868632272,269.27391510224
54,499127.812716261,4963053.92809347,20,22.4267568718642,256.966162403114
74,464927.812716261,4789453.92809347,2,10.9963652025908,205.607167733833
67,572527.812716261,4861653.92809347,4,15.1957291550934,219.897983022965
48,575327.812716261,4857653.92809347,10,14.4566370826215,262.266389974393
20,530227.812716261,4869953.92809347,36,15.615050024353,245.759994392283
89,500327.812716261,4717553.92809347,1,10.3360403049737,212.588011042681
88,527027.812716261,4966253.92809347,4,29.0881883818656,196.411925854627
60,465827.812716261,4895253.92809347,2,25.3060288354754,227.655474913772
68,549627.812716261,4822553.92809347,1,11.5063221659511,201.302199193742
83,506927.812716261,4701853.92809347,8,28.6635128874332,213.807241902687
62,584827.812716261,5020653.92809347,4,27.7305207261816,232.775692166761
93,419727.812716261,4999153.92809347,11,10.3211582032964,232.060768296942
65,542527.812716261,5042853.92809347,1,23.058201437816,243.137116008438
35,512127.812716261,4925753.92809347,7,10.0198463303968,219.197843174916
41,533427.812716261,4867853.92809347,2,16.2846043659374,225.844997805543
36,540927.812716261,4750853.92809347,1,18.3287896774709,187.092438961845
43,540027.812716261,4930853.92809347,3,26.5450858836994,206.158112345729
60,467527.812716261,4785453.92809347,4,17.702407729812,225.085173316766
41,567127.812716261,4992753.92809347,11,17.9186421260238,248.7384491181
79,497127.812716261,5006053.92809347,4,10.5946765746921,269.188991691917
94,567227.812716261,4807453.92809347,7,19.0260834619403,186.052919102367
46,502527.812716261,4879753.92809347,3,20.7589536206797,240.019969870336
20,535227.812716261,4979953.92809347,4,11.3629373162985,196.755927710328
85,496427.812716261,4816953.92809347,2,12.4934170069173,204.870190008078
60,480127.812716261,4693053.92809347,3,16.6906274249777,242.243105066009
59,530727.812716261,4954353.92809347,1,26.4817715343088,238.732818772551
53,550527.812716261,4988553.92809347,1,24.224536982365,199.363085792866
71,475627.812716261,4987953.92809347,8,21.3587039476261,203.105850059073
51,583127.812716261,4898953.92809347,11,21.4602560177445,213.900132332928
40,528027.812716261,4758853.92809347,1,10.8112708758563,200.685260861646
25,576127.812716261,4886753.92809347,2,19.3700719019398,258.273951464798
62,569627.812716261,4811053.92809347,3,12.5951665453613,254.785294085741
74,560627.812716261,4830453.92809347,16,24.3154486780986,235.800663144328
33,551527.812716261,4819153.92809347,1,23.6750969430432,180.257243164815
45,502827.812716261,4853453.92809347,2,25.0638096407056,193.501921752468
90,464127.812716261,5018753.92809347,8,23.4870220068842,250.862970279995
14,571527.812716261,4920953.92809347,2,25.9701970452443,182.049237505998
83,451827.812716261,4946653.92809347,8,15.4343578452244,242.20048021758
62,429727.812716261,5045853.92809347,0.4,20.9196159802377,188.188462487888
83,509027.812716261,4720553.92809347,1,28.4213863220066,241.817668410949
21,519027.812716261,4991853.92809347,8,18.461781591177,229.50797222089
51,478927.812716261,4987253.92809347,3,10.1303537236527,244.371448270977
93,556427.812716261,5036353.92809347,5,21.6555036511272,243.25624933932
92,563627.812716261,4996053.92809347,5,13.9408414531499,226.28300387878
46,533527.812716261,4898453.92809347,1,11.989119485952,216.270426611882
63,539927.812716261,4924853.92809347,2,24.0568885533139,213.833257821389
88,583527.812716261,4986053.92809347,0.4,27.0560010755435,237.56355291931
74,564027.812716261,5042653.92809347,2,15.1906632306054,259.844482177868
16,505627.812716261,4806753.92809347,1,22.5082243094221,262.085045969579
53,540727.812716261,4896753.92809347,9,14.6358881052583,239.369219234213
20,499027.812716261,4814653.92809347,1,11.6142059490085,242.419461754616
41,468527.812716261,4967853.92809347,49,24.0554828802124,224.637902642135
43,634027.812716261,4993553.92809347,2,25.6543101929128,248.209328216035
45,572627.812716261,4801453.92809347,9,15.6986372638494,239.108622071799
94,480827.812716261,4943353.92809347,2,26.4671691739932,235.070510928053
66,502527.812716261,4923553.92809347,1,29.9737867899239,228.395303534344
63,554027.812716261,4883553.92809347,3,13.7358054053038,233.595650189091
80,476127.812716261,5023353.92809347,2,14.9357504397631,182.997285949532
94,594227.812716261,4801553.92809347,3,17.6114165131003,230.554349021986
29,484427.812716261,4908453.92809347,1,19.2941955756396,250.865723714232
44,637427.812716261,4719853.92809347,11,26.4159869821742,245.948170318734
82,582427.812716261,4987453.92809347,7,25.1598812732846,248.455732909497
45,512127.812716261,4799153.92809347,3,15.2708288095891,224.169384010602
83,467627.812716261,4842953.92809347,13,14.0828524995595,203.29015606083
17,504727.812716261,5081453.92809347,4,21.4224478695542,255.693433375563
81,503327.812716261,4805253.92809347,2,14.1871703509241,259.111007920001
61,562727.812716261,4839153.92809347,36,16.3121825363487,261.6525979992
26,480027.812716261,4768453.92809347,3,11.12832990475,264.397874150891
64,553627.812716261,4988153.92809347,0.4,29.9792382167652,191.155668322463
88,506627.812716261,4784153.92809347,9,22.766700531356,240.85129561834
26,487127.812716261,4937053.92809347,8,12.7452383050695,204.818921992555
86,554827.812716261,5038653.92809347,25,22.7595991501585,206.099340179935
90,473027.812716261,4766953.92809347,1,23.3612679829821,181.305697336793
53,539527.812716261,4773953.92809347,1,20.6829241942614,260.338509015273
14,469927.812716261,4963453.92809347,0.4,23.7297857645899,195.84868054837
53,470327.812716261,4843153.92809347,7,21.352015696466,198.692015956622
12,555527.812716261,4827953.92809347,0.4,14.9680280173197,244.00291711092
73,558327.812716261,4849253.92809347,0.4,10.8742499956861,183.756462957244
89,521827.812716261,4724153.92809347,2,14.3656413489953,225.40911491029
20,587227.812716261,5028153.92809347,6,11.196964699775,238.385710206348
36,406627.812716261,4962953.92809347,2,25.3951421752572,195.29360237997
75,406827.812716261,4957653.92809347,2,13.5419898619875,193.639357010834
75,590427.812716261,4809153.92809347,5,12.1927706385031,248.447749125771
28,593227.812716261,4792853.92809347,1,16.6961044818163,190.647909455001
84,571927.812716261,4942053.92809347,2,22.069620299153,234.307369552553
16,410527.812716261,5045453.92809347,1,11.0587314842269,202.818398284726
88,522827.812716261,4742653.92809347,1,27.076370655559,232.528391217347
84,507127.812716261,4774253.92809347,4,19.1773642925546,183.084944584407
26,502627.812716261,4858853.92809347,1,20.9977308940142,180.534740570001
69,547827.812716261,4765053.92809347,1,20.8737256191671,227.393729430623
35,528127.812716261,4765553.92809347,0.4,14.0113953500986,263.892854175065
60,509027.812716261,4783253.92809347,1,21.1653652088717,252.329969946295
39,533927.812716261,4830453.92809347,19,21.0974268661812,256.82330759475
11,528527.812716261,4721353.92809347,6,29.7895358782262,235.988083379343
51,496327.812716261,4935353.92809347,1,14.3626385973766,187.709017060697
70,616827.812716261,5007753.92809347,2,10.6068683974445,201.47810833063
84,494827.812716261,4878653.92809347,3,23.7429104931653,192.367603238672
87,502327.812716261,4863353.92809347,1,15.248458115384,258.261497758795
72,499727.812716261,5014053.92809347,1,20.1653860602528,224.280032026581
40,551727.812716261,4877853.92809347,1,21.5381873073056,181.973876862321
62,515427.812716261,4670353.92809347,2,24.2477667704225,239.639780614525
67,568727.812716261,4951353.92809347,1,22.5638266094029,243.15045063151
32,521627.812716261,4766953.92809347,2,17.0422264421359,184.745448636822
80,464027.812716261,4938453.92809347,4,26.025607525371,211.784816491418
38,487727.812716261,5028553.92809347,1,19.308903682977,250.583905605599
56,534627.812716261,4890353.92809347,0.4,29.6620013704523,195.929574253969
13,572227.812716261,4861853.92809347,1,18.8581971358508,215.681415859144
42,473527.812716261,4713053.92809347,5,21.1544820992276,218.983863350004
27,484327.812716261,4999053.92809347,0.4,14.3174545932561,234.457193242852
76,579127.812716261,5030353.92809347,0.4,23.6354806879535,199.288213248365
62,556627.812716261,4948153.92809347,8,14.9557953886688,246.500913142227
49,479127.812716261,4980453.92809347,5,25.8431847114116,244.058590990026
77,469127.812716261,4718153.92809347,1,22.63185671065,239.829436680302
34,518127.812716261,4943953.92809347,1,25.5558756645769,220.506475183647
30,568027.812716261,5000553.92809347,14,21.3386894064024,218.075999384746
77,501227.812716261,4939853.92809347,7,11.8540156167001,229.199277351145
89,433727.812716261,5045753.92809347,2,21.3520913058892,184.194539375603
15,634627.812716261,4732953.92809347,0.4,25.4654650669545,183.279476361349
84,532527.812716261,4736553.92809347,4,14.6852077590302,227.489271643572
