year,x,y,max_size,windspeed,winddirection
83,515427.812716261,4669353.92809347,8,21.8849914427847,180.111138881184
43,520727.812716261,4775353.92809347,26,12.8528851596639,242.61861338513
21,516027.812716261,5068653.92809347,5,24.1067341063172,228.676148671657
44,528027.812716261,4920353.92809347,1,15.847195261158,232.785059509333
92,475027.812716261,4999053.92809347,1,15.7523500081152,192.212317942176
78,499127.812716261,5038353.92809347,8,29.5668127946556,190.824757616501
20,543727.812716261,5011753.92809347,0.4,13.3042073901743,268.168082360644
90,537827.812716261,5000253.92809347,1,11.9090341683477,218.89105747221
56,486327.812716261,4769853.92809347,1,17.1463614003733,242.678306114394
38,533527.812716261,5015553.92809347,34,29.2569215828553,225.872333999723
40,508527.812716261,4796153.92809347,8,16.3986815931275,220.996093936265
48,562427.812716261,4919353.92809347,1,13.9713031426072,205.427771892864
78,507827.812716261,4949953.92809347,2,12.3638833453879,189.62240380235
57,592327.812716261,4794353.92809347,1,23.4746222896501,251.835166986566
13,560527.812716261,4968753.92809347,5,13.6210836144164,189.772954832297
29,541427.812716261,4866753.92809347,0.4,24.6505437698215,197.083906950429
36,501127.812716261,4898353.92809347,2,27.8630662104115,186.986289597116
61,578627.812716261,4884453.92809347,3,13.1875469721854,236.328510898165
91,488327.812716261,4939353.92809347,3,24.4529294688255,255.297359470278
23,527327.812716261,4889153.92809347,50,23.0633297516033,228.532436143141
18,482727.812716261,4908953.92809347,0.4,14.762295843102,251.815416477621
54,500527.812716261,4986753.92809347,70,22.0467135915533,244.508380636107
12,509827.812716261,5079953.92809347,2,18.7071571219712,194.327745786868
28,635327.812716261,4987653.92809347,4,17.1326851053163,180.630135240499
49,560527.812716261,4800553.92809347,0.4,15.549431508407,209.737551100552
43,538527.812716261,4911853.92809347,3,20.6827652268112,261.215878527146
64,475327.812716261,4986253.92809347,1,10.8740173187107,253.50192544749
44,573127.812716261,4832153.92809347,1,27.7446135273203,214.080849979073
60,433227.812716261,4980053.92809347,4,28.152676327154,247.987553179264
68,467927.812716261,4979553.92809347,3,26.0353468218818,266.584920370951
70,533527.812716261,4907753.92809347,7,11.0839071916416,243.409029599279
66,504127.812716261,4952253.92809347,3,24.6009264234453,222.717321293894
30,473227.812716261,5003353.92809347,11,13.4269396262243,200.862619921099
44,525627.812716261,4744653.92809347,5,11.5987536171451,216.058276137337
11,505327.812716261,4885953.92809347,1,12.3548629833385,199.128344119526
70,527127.812716261,4888253.92809347,13,11.8184771947563,251.187363490462
86,512927.812716261,4734653.92809347,45,17.3163051484153,181.988874350209
57,470227.812716261,4896353.92809347,5,22.28217208758,221.701182858087
31,484727.812716261,5000653.92809347,0.4,18.4053525701165,256.556792452466
61,447827.812716261,4932653.92809347,3,21.8550543813035,230.437861459795
35,567527.812716261,4853453.92809347,2,27.806349224411,224.77250425145
63,549527.812716261,4825753.92809347,2,25.6782782776281,233.322433400899
86,554927.812716261,4853353.92809347,2,16.8561968207359,216.040832872968
28,523427.812716261,4767653.92809347,3,15.7379998173565,269.970816979185
41,431727.812716261,4931253.92809347,18,22.4350506579503,209.202247015201
21,449827.812716261,4912153.92809347,2,22.9036411968991,263.050748985261
32,540827.812716261,4771353.92809347,0.4,15.630567567423,183.382552752737
37,414227.812716261,5055353.92809347,0.4,26.0796661768109,248.88910110807
43,419427.812716261,4983853.92809347,4,12.7182274637744,193.275945349596
11,499527.812716261,4863653.92809347,1,26.9106741296127,185.097314163577
60,502527.812716261,4882453.92809347,1,20.6165736028925,233.012681133114
42,466527.812716261,4930053.92809347,0.4,24.138374067843,245.189237622544
11,513927.812716261,4720253.92809347,3,11.4308491628617,193.355331653729
82,536527.812716261,4960653.92809347,1,23.7918063811958,240.602005852852
82,563527.812716261,4987053.92809347,3,29.9289165064692,267.293594903313
24,454927.812716261,5039753.92809347,9,19.7803844418377,190.958453833591
62,534927.812716261,4788053.92809347,8,21.0218866448849,191.125709137414
91,560727.812716261,4816653.92809347,2,20.1535316649824,200.255420920439
79,538727.812716261,4836153.92809347,2,23.8305460102856,236.154543743469
23,534127.812716261,4823853.92809347,3,23.6320731369779,251.384101866279
92,472927.812716261,4996153.92809347,1,26.1706884531304,221.013197042048
45,558327.812716261,4874953.92809347,6,29.8861985839903,214.666831742506
90,570927.812716261,5029753.92809347,2,10.87360273581,217.96709878603
88,522727.812716261,4710653.92809347,13,25.6980075454339,202.503443956375
14,540527.812716261,4876853.92809347,5,16.2655608728528,246.767557826824
23,496127.812716261,4928853.92809347,1,22.2185848839581,181.576842244249
95,560227.812716261,4783253.92809347,2,21.3416472217068,215.090901770163
36,411027.812716261,4965153.92809347,16,15.6903462857008,213.349627896678
59,501227.812716261,4718553.92809347,0.4,14.8622055025771,192.842220983002
65,472027.812716261,4887153.92809347,0.4,13.3185062883422,223.730562650599
38,539827.812716261,4998453.92809347,7,24.180776164867,231.591844232753
42,457427.812716261,5016253.92809347,2,26.8359363358468,235.150553158019
67,496527.812716261,4814853.92809347,1,23.8198923040181,212.596107290592
79,528527.812716261,4815953.92809347,3,29.0188292972744,201.366092513781
13,486027.812716261,4736053.92809347,5,29.2480867961422,200.625504849013
19,534527.812716261,4712453.92809347,1,17.1921278908849,263.558937488124
74,540827.812716261,4825853.92809347,1,18.2728496799245,210.69056791719
77,520327.812716261,4893553.92809347,2,26.8393893260509,239.519182106014
46,506127.812716261,4948353.92809347,1,13.2816680753604,260.223502703011
59,456027.812716261,4992153.92809347,1,20.5955627048388,198.233853501733
11,464127.812716261,4892053.92809347,3,26.578160142526,205.704700460192
24,565527.812716261,4885153.92809347,4,26.1546783847734,265.188676519319
54,544427.812716261,4937253.92809347,26,19.6789194829762,184.245303093921
36,546527.812716261,4989553.92809347,2,21.4903604937717,202.459814432077
39,552627.812716261,4935453.92809347,1,26.022445820272,189.540150635876
13,513827.812716261,5026853.92809347,0.4,27.9600315820426,258.312166300602
90,518027.812716261,5069853.92809347,7,20.0270023057237,213.731775458436
77,577127.812716261,4968153.92809347,4,18.2384710106999,263.833012331743
95,562327.812716261,5031153.92809347,2,25.5532315885648,231.441031729337
18,560027.812716261,4988553.92809347,1,18.8789089070633,236.824500400107
68,430627.812716261,4928453.92809347,13,21.9370494550094,268.238561383914
60,598327.812716261,4787253.92809347,1,25.0785136548802,197.729540958535
13,499527.812716261,5033753.92809347,1,25.9496749425307,252.947441451252
37,570827.812716261,4941453.92809347,1,17.5314130308107,206.877624678891
30,513127.812716261,4831553.92809347,1,21.9688109168783,227.850315165706
32,520227.812716261,4939753.92809347,23,15.2389091532677,229.254544058349
95,580627.812716261,5006453.92809347,1,15.6229865318164,204.362733748276
91,537027.812716261,4763753.92809347,1,27.3552109813318,225.850288860966
46,532027.812716261,4958653.92809347,2,26.6467225272208,186.651173061691
70,505027.812716261,5087653.92809347,3,12.5595982605591,214.882345476653
67,488727.812716261,4813953.92809347,2,15.0456174835563,193.795876647346
65,511527.812716261,4709553.92809347,2,12.1433695126325,266.047833685298
79,561927.812716261,4985153.92809347,6,17.9722619336098,181.711462985259
95,431627.812716261,5035053.92809347,0.4,25.1277256943285,253.90773876803
87,525227.812716261,5016053.92809347,1,13.2268560584635,244.480785063934
22,624627.812716261,5000553.92809347,4,24.1751066176221,226.561928596348
71,476927.812716261,4803053.92809347,0.4,10.1857216283679,212.785334705841
21,535627.812716261,4971453.92809347,2,24.5573354046792,253.253104775213
78,471327.812716261,4999653.92809347,1,11.0296775400639,242.307235929184
71,505327.812716261,5040753.92809347,1,24.8749583261088,236.959096079227
54,517927.812716261,4966753.92809347,7,12.5927320308983,184.65786550194
84,556027.812716261,4977753.92809347,1,19.6722507942468,232.343828896992
28,563227.812716261,4855053.92809347,1,26.3195225829259,242.141700948123
63,535727.812716261,4947153.92809347,16,20.4300921969116,226.518857683986
89,563427.812716261,4834853.92809347,1,20.5871047126129,208.338826561812
25,537127.812716261,4957753.92809347,1,27.4958980642259,186.987446614075
55,424827.812716261,4961853.92809347,16,28.4600884653628,227.986665742937
73,514027.812716261,4775753.92809347,2,18.8215266959742,244.18969290331
67,412727.812716261,5040253.92809347,18,19.2663269815966,188.724196983967
67,492727.812716261,4950553.92809347,2,21.4381789090112,185.120978518389
66,503127.812716261,5064053.92809347,3,26.3400127878413,221.507003749721
86,574927.812716261,4996553.92809347,8,23.0681264353916,188.578465213068
46,512727.812716261,4793153.92809347,14,17.6570288976654,190.261560778599
30,545527.812716261,4791553.92809347,2,10.6779756397009,265.376602748875
44,540427.812716261,5050853.92809347,5,26.4741989364848,229.615534418263
14,495327.812716261,4705753.92809347,3,23.2895321538672,187.669000492897
51,636927.812716261,4728353.92809347,1,17.7669711317867,244.756963849068
43,506627.812716261,4756853.92809347,4,18.8153676595539,225.664173604455
81,558327.812716261,4987353.92809347,17,27.8273891331628,210.488536851481
35,472927.812716261,4708953.92809347,2,18.0507528781891,266.494954952504
91,519027.812716261,4872453.92809347,17,11.1314181191847,250.082504726015
13,490027.812716261,4770853.92809347,2,19.8963772971183,227.501116718631
12,492427.812716261,4751153.92809347,9,15.8073788881302,204.773040628061
70,491927.812716261,4974753.92809347,1,29.1992185963318,198.278115126304
79,467127.812716261,4953653.92809347,2,14.6114949276671,254.780790824443
73,474527.812716261,5015353.92809347,7,10.0718144420534,228.828106562141
57,499127.812716261,4854853.92809347,8,18.4350684098899,197.538777706213
37,542027.812716261,4870353.92809347,5,28.7785911373794,191.868380249944
24,493827.812716261,5043853.92809347,3,25.089880572632,266.478074847255
71,593327.812716261,4812453.92809347,1,11.9998224778101,186.197870036121
65,483527.812716261,4890253.92809347,6,20.0078342761844,209.869695198722
32,500327.812716261,4918653.92809347,0.4,19.1223227372393,194.868362993002
51,417227.812716261,5048553.92809347,9,24.5950420806184,188.234004364349
95,568127.812716261,4846453.92809347,7,24.3138775555417,220.271858777851
50,481027.812716261,4984853.92809347,8,16.3344892067835,230.695048947819
19,509627.812716261,4768853.92809347,1,13.1519266637042,244.988311333582
53,537427.812716261,4684153.92809347,0.4,19.0678208414465,203.63242020132
70,632427.812716261,4746753.92809347,1,15.9972652373835,210.672444251832
15,482127.812716261,4889353.92809347,1,14.380925479345,183.781598776113
72,468827.812716261,4978753.92809347,2,15.9851265791804,218.68565306766
37,478327.812716261,4696853.92809347,1,10.3007947141305,250.5748565658
14,557827.812716261,4996853.92809347,1,28.1647875718772,236.141014932655
23,540727.812716261,4869953.92809347,1,17.0090171648189,191.252569116186
30,431427.812716261,5033953.92809347,0.4,15.6079256022349,231.619694614783
66,441127.812716261,4959153.92809347,7,29.4149832474068,229.162749289535
13,494227.812716261,4923553.92809347,0.4,10.2332746237516,248.794559023809
24,496527.812716261,4867053.92809347,7,19.2880728468299,254.732659442816
70,567427.812716261,4860853.92809347,0.4,10.7294816151261,189.47181717027
93,444727.812716261,4964353.92809347,1,18.7495318800211,226.423701478634
40,493727.812716261,4870253.92809347,6,29.6784350834787,205.587110028137
87,541627.812716261,4891553.92809347,25,16.1472427658737,260.638745119795
18,542227.812716261,4924553.92809347,3,11.9242922915146,212.237502294593
59,511227.812716261,4894053.92809347,4,10.7770127896219,259.038721171673
15,658827.812716261,4719753.92809347,3,26.6346225561574,262.700615243521
54,545727.812716261,4871553.92809347,1,12.7752131456509,192.228240519762
49,501727.812716261,4991053.92809347,3,17.0038155885413,207.873248050455
64,561227.812716261,4857053.92809347,2,23.8397844973952,239.523757598363
79,524027.812716261,4670153.92809347,1,27.8118853131309,243.725581581239
21,514127.812716261,4893853.92809347,1,22.2697154432535,224.834314186592
59,479227.812716261,4952753.92809347,1,10.7146603986621,249.546806649305
65,534827.812716261,4983953.92809347,2,13.0052096536383,188.314443351701
63,581227.812716261,5039553.92809347,3,28.1635419651866,223.70374575723
12,488927.812716261,5024753.92809347,1,12.2697349917144,225.65513845766
66,490827.812716261,4734153.92809347,2,11.0243541561067,247.586451976094
31,519427.812716261,4694553.92809347,12,18.2102076569572,240.013918911573
23,576327.812716261,4792853.92809347,1,21.9187200209126,256.141778023448
82,521827.812716261,4871953.92809347,2,21.7427844973281,189.717339228373
63,514127.812716261,4912153.92809347,13,21.0694717150182,252.428976274095
31,524427.812716261,4927853.92809347,0.4,24.1167576471344,237.016618188936
60,470327.812716261,4774053.92809347,1,25.6785750342533,217.462713362183
17,417727.812716261,5047553.92809347,1,20.8192680776119,231.699086723384
88,490827.812716261,4939953.92809347,2,19.6154824737459,257.590508095454
57,515527.812716261,4938153.92809347,1,28.5676633473486,236.574501064606
49,511427.812716261,4780553.92809347,5,24.1218243259937,255.491896506865
56,510227.812716261,4716853.92809347,2,22.4231642344967,252.980676325969
41,563427.812716261,4913353.92809347,26,12.7473233407363,228.749134449754
59,586027.812716261,5019753.92809347,30,12.0999195799232,251.115191595163
95,497527.812716261,5010253.92809347,5,22.1799123287201,234.823427593801
24,539527.812716261,4898053.92809347,2,14.6788970986381,198.909174639266
74,570927.812716261,4875853.92809347,14,16.1904408084229,266.691425715107
37,538527.812716261,4806453.92809347,5,28.888701996766,232.48619776452
32,469327.812716261,4795553.92809347,3,13.7820910476148,205.030071185902
17,527727.812716261,4698753.92809347,3,23.4995541302487,242.887513870373
69,544827.812716261,5020753.92809347,2,15.5982528347522,187.2087132046
56,516927.812716261,4712153.92809347,1,18.317268579267,218.53675997816
13,493727.812716261,4979153.92809347,0.4,18.8469861121848,255.043136661407
77,504827.812716261,4759753.92809347,1,18.2773576350883,266.411893833429
70,485827.812716261,4889853.92809347,0.4,24.2159203626215,202.808822819497
43,516127.812716261,5002953.92809347,1,25.028588315472,267.402906403877
89,532027.812716261,4813753.92809347,4,19.8646413208917,246.407757529523
54,468127.812716261,4987353.92809347,10,17.9962244257331,210.880486608949
35,440827.812716261,4969453.92809347,5,28.189941952005,221.495548873208
77,472327.812716261,4760953.92809347,4,22.6358111714944,213.16111713415
65,474027.812716261,4801853.92809347,3,26.5458834078163,232.047499953769
84,628927.812716261,5000553.92809347,5,17.9937078617513,239.363769320771
59,510527.812716261,4822253.92809347,2,17.5086583336815,214.948796639219
