year,x,y,max_size,windspeed,winddirection
88,508627.812716261,4780253.92809347,44412,10.0614526774734,189.668054957874
88,523727.812716261,4787153.92809347,456,15.9849798120558,249.86159526743
88,519427.812716261,4856953.92809347,407,26.8018525931984,197.21892706817
88,586427.812716261,4900253.92809347,494,15.2828665962443,198.711055386811
88,536427.812716261,4982253.92809347,1239,25.5174762988463,207.279302703682
88,536627.812716261,4984653.92809347,408,11.4045721944422,248.171543350909
88,629427.812716261,4985753.92809347,594,15.960352239199,260.688337299507
88,563827.812716261,5036153.92809347,420,11.1194650875404,203.93500196049
88,602627.812716261,4751753.92809347,859,17.5677237380296,251.860102897044
88,550427.812716261,4878753.92809347,2335,20.6408405583352,247.585744187236
89,639327.812716261,4719253.92809347,1096,24.8386693606153,267.429755399935
89,540627.812716261,4967353.92809347,1484,20.0429545529187,247.863882640377
89,561127.812716261,4816353.92809347,10029,13.9831989631057,250.976445009001
89,614527.812716261,4745253.92809347,996,16.6305354097858,197.322532273829
89,514727.812716261,4830953.92809347,2817,23.9808963239193,228.167138616554
89,582127.812716261,4870853.92809347,39447,10.2339576091617,240.561411604285
89,451427.812716261,4945153.92809347,1708,13.3075347729027,240.334975894075
89,487927.812716261,4985353.92809347,10476,17.8953054407611,264.500345180277
90,481827.812716261,4781453.92809347,3272,19.2492453148589,239.260909077711
90,568627.812716261,4814353.92809347,3097,24.4168151263148,222.762438836507
90,522127.812716261,4864953.92809347,475,14.8047568835318,198.888719924726
90,408127.812716261,5054153.92809347,447,20.5730733601376,194.483500344213
90,511627.812716261,4743953.92809347,2659,28.7094947928563,246.871111001819
90,575927.812716261,5053453.92809347,579,24.9952664691955,190.967273418792
91,547227.812716261,4758353.92809347,452,22.4263631179929,223.475923428778
91,502627.812716261,4967053.92809347,3979,17.0939481537789,189.029374639504
91,428427.812716261,4976453.92809347,723,23.0019767256454,230.128336593043
91,586527.812716261,4882253.92809347,1841,21.047658151947,202.676657850388
91,624227.812716261,4988453.92809347,1007,11.3636825373396,244.320928675588
91,590027.812716261,5047453.92809347,1207,22.4640493793413,237.971744940151
92,434727.812716261,5032753.92809347,2618,17.0458484673873,204.72148071276
92,564827.812716261,4775753.92809347,3930,14.2502142395824,250.785299437121
92,527527.812716261,4765853.92809347,3853,13.9655414130539,236.522782878019
92,494027.812716261,4796353.92809347,712,22.0944712311029,266.380151691847
92,492427.812716261,4797753.92809347,598,15.5711531685665,266.439007970039
92,517627.812716261,4812253.92809347,4748,24.0882334532216,194.552358977962
93,557827.812716261,4851153.92809347,5171,27.9781648470089,256.975783884991
93,426727.812716261,5044053.92809347,706,27.8294894518331,242.845560517162
93,518527.812716261,4695753.92809347,1448,21.823436585255,255.528226357419
93,601127.812716261,4785353.92809347,1013,11.9158416846767,220.737314997241
93,517527.812716261,4832853.92809347,1320,13.8429522607476,180.091313878074
93,500827.812716261,4882553.92809347,34849,26.4048796659335,262.517458694056
93,560927.812716261,4883553.92809347,894,14.8197539756075,206.42183654476
93,574927.812716261,4941953.92809347,4245,10.0490645039827,186.452275109477
93,482827.812716261,4962753.92809347,2140,26.1786754475906,245.935788739007
93,629627.812716261,4998753.92809347,507,28.2645359402522,232.860596885439
93,507427.812716261,4740353.92809347,393,11.460069087334,262.880561859347
94,541927.812716261,4897553.92809347,588,28.3557903999463,269.892851910554
25,489127.812716261,4804453.92809347,2,18.0016301153228,219.686236095149
31,491927.812716261,4776053.92809347,8,22.0465292269364,216.752102295868
95,541527.812716261,4873553.92809347,2,10.6723699020222,180.615390383173
14,498627.812716261,4994853.92809347,3,22.3765948601067,250.868460154161
45,553627.812716261,4830953.92809347,1,16.005760463886,216.509015536867
11,547727.812716261,4879053.92809347,13,13.0230659479275,262.726706347894
59,628127.812716261,4999853.92809347,1,25.1794082764536,202.436573174782
41,591027.812716261,4810353.92809347,4,28.4694249695167,258.82812744705
23,588827.812716261,5049153.92809347,1,17.6687310822308,240.705930911936
18,638127.812716261,4739853.92809347,1,27.262275069952,228.983326940797
24,524727.812716261,4775953.92809347,1,14.6904613310471,228.687546697911
57,468427.812716261,4965953.92809347,4,17.0664469199255,221.282119886018
32,505027.812716261,5097153.92809347,1,27.0373477879912,236.639367041644
70,521427.812716261,4732653.92809347,1,11.4491267269477,238.489255125169
50,414927.812716261,4929053.92809347,3,18.1282025529072,226.762095338199
48,419827.812716261,5069253.92809347,4,11.8828475289047,201.73834442161
39,501527.812716261,4963353.92809347,3,26.5538246231154,248.016434388701
93,463027.812716261,4995453.92809347,2,12.3026572726667,199.189953769092
77,424127.812716261,5005653.92809347,20,26.8820849666372,266.21941891266
51,417327.812716261,4984853.92809347,4,26.7798096453771,257.025796060916
30,513327.812716261,5044253.92809347,2,13.5926339076832,229.333769702353
35,414327.812716261,5065753.92809347,0.4,16.0771055473015,209.880098460708
17,536727.812716261,4760753.92809347,6,19.3921072501689,195.338520035148
71,491327.812716261,4964953.92809347,4,26.1714445566759,222.3989458289
78,533627.812716261,4984353.92809347,1,16.4888237975538,215.399440422188
89,509227.812716261,4700753.92809347,1,20.0742536922917,233.356487019919
36,433227.812716261,4959853.92809347,1,19.1503131901845,262.173694130033
70,566827.812716261,4894353.92809347,2,23.9000632800162,269.397621348035
65,546927.812716261,4997753.92809347,6,16.2629832932726,268.883258400019
24,518127.812716261,4686153.92809347,7,14.8984165908769,223.800763709005
51,505227.812716261,4917253.92809347,1,14.149482185021,202.035200879909
74,569527.812716261,4945553.92809347,2,21.5570730948821,181.00150658749
55,517327.812716261,4774253.92809347,1,23.747770851478,185.857505989261
38,506227.812716261,4770653.92809347,5,26.8101902958006,237.147070295177
17,557327.812716261,4849053.92809347,12,19.8920066375285,204.630979041103
58,561127.812716261,4818653.92809347,6,17.1894230414182,192.912927407306
21,492027.812716261,5018053.92809347,3,15.7214837707579,206.014904240146
48,506727.812716261,5096353.92809347,7,13.3965040417388,266.500632602256
41,461327.812716261,4995753.92809347,2,17.4439344089478,218.803485108074
52,459227.812716261,4941653.92809347,4,16.8738264078274,248.081525608432
63,568727.812716261,4899053.92809347,2,20.1677200803533,185.010520666838
72,493127.812716261,4822253.92809347,11,28.1825398514047,257.273901526351
31,479727.812716261,4909053.92809347,3,13.442073520273,181.989696887322
91,498327.812716261,4947353.92809347,0.4,25.7799115171656,236.560649382882
17,421827.812716261,5002553.92809347,7,15.7022218080238,206.279240464792
31,543727.812716261,4762353.92809347,6,14.3909937283024,249.470358914696
48,518527.812716261,4699653.92809347,3,17.1422736300156,222.106557281222
55,526727.812716261,4939553.92809347,7,19.6474390756339,205.189938051626
93,501127.812716261,4774253.92809347,3,13.1787502532825,262.785142294597
83,603627.812716261,4760353.92809347,4,23.393676308915,239.277549963444
94,402027.812716261,4962853.92809347,5,19.9263375531882,221.90020601498
26,504827.812716261,4821753.92809347,2,24.7047337796539,219.84560381854
71,545727.812716261,5028153.92809347,56,21.0319414921105,265.688782562502
12,562327.812716261,4864653.92809347,12,10.7521021831781,243.883486976847
23,547427.812716261,4845653.92809347,3,14.8377686366439,185.908778572921
49,530127.812716261,4965653.92809347,2,10.6948451790959,204.167847437784
85,462327.812716261,4982753.92809347,6,25.8602042961866,248.805453402456
18,512827.812716261,4727853.92809347,4,23.7254427466542,230.018407262396
77,468127.812716261,4988353.92809347,2,17.3487777914852,219.789931804407
72,585727.812716261,4812053.92809347,4,23.2007092656568,201.252862117253
78,562927.812716261,5042553.92809347,1,17.8443618537858,232.990291498136
38,495427.812716261,4802653.92809347,1,16.2036849558353,195.538847730495
82,544727.812716261,5002453.92809347,1,14.1682323394343,232.657504146919
15,549127.812716261,4892553.92809347,2,14.4654868310317,202.908828207292
57,517927.812716261,4773653.92809347,1,26.4702038746327,234.702996974811
65,593327.812716261,4891053.92809347,10,23.3168992865831,209.900355886202
71,462927.812716261,4906353.92809347,2,20.3048357088119,191.712685916573
84,432227.812716261,4959753.92809347,2,16.3954925723374,202.102983319201
50,550527.812716261,5047953.92809347,6,12.7910598926246,257.696512013208
28,456727.812716261,4838153.92809347,5,12.9774997802451,245.689357495867
16,500727.812716261,4946953.92809347,13,18.6492756335065,247.815956217237
48,628027.812716261,4741453.92809347,0.4,17.0245369151235,187.427084539086
18,610227.812716261,4753453.92809347,2,27.6413191854954,224.813996138982
19,506827.812716261,4949853.92809347,1,29.8445624252781,226.874564783648
79,453227.812716261,4971353.92809347,2,24.1200080420822,266.774773746729
91,432227.812716261,5051453.92809347,9,23.7737311981618,194.691386567429
15,487327.812716261,4723153.92809347,1,27.9087777156383,201.598417202476
22,496027.812716261,4912453.92809347,2,25.8793180156499,243.060495082755
42,564327.812716261,4950753.92809347,3,20.0632661255077,217.641979660839
38,526327.812716261,4997553.92809347,5,19.2126342421398,227.529492059257
69,545627.812716261,4928953.92809347,0.4,22.0914535084739,255.417153609451
86,620627.812716261,4751753.92809347,1,12.1276286663488,184.986653679516
28,596227.812716261,4767353.92809347,3,26.2695914693177,209.171118575614
43,487527.812716261,4728553.92809347,0.4,19.3270496046171,231.930567522068
19,527527.812716261,4849253.92809347,14,25.2054578997195,209.771154967602
29,469127.812716261,4964253.92809347,1,27.0939750550315,205.118729174137
77,491827.812716261,5005853.92809347,6,12.7212824393064,238.090839923825
54,509427.812716261,4874253.92809347,15,25.8872744813561,209.380701547489
43,488927.812716261,4735753.92809347,2,26.6301365382969,253.323311659042
85,504027.812716261,4810353.92809347,6,29.4330966845155,227.570524010807
15,502927.812716261,4711853.92809347,14,15.8173967525363,251.411719629541
42,449827.812716261,4831553.92809347,2,26.2560213543475,201.680361935869
90,480527.812716261,4964653.92809347,2,22.3264070833102,204.753915723413
14,563727.812716261,4950253.92809347,12,22.7170819602907,220.868563426193
45,514227.812716261,4764553.92809347,4,16.1967532010749,219.232435331214
84,498627.812716261,4981653.92809347,5,13.0110873933882,232.354840119369
67,533027.812716261,4948253.92809347,2,24.6569027192891,223.931685662828
27,508427.812716261,4992553.92809347,1,20.7806996488944,241.439658596646
61,517827.812716261,4895753.92809347,5,20.0279492605478,217.149660699069
68,505127.812716261,4865553.92809347,2,12.1592613030225,217.423818649258
16,521127.812716261,4679553.92809347,14,13.3668161649257,226.094374763779
58,478127.812716261,4732453.92809347,1,16.3028707448393,186.609669523314
20,411427.812716261,5054453.92809347,0.4,11.7032946459949,263.91303884564
13,576627.812716261,4959953.92809347,1,16.1691041151062,197.475962759927
72,520127.812716261,4679353.92809347,0.4,24.7420926438645,198.29202340683
72,413927.812716261,4925053.92809347,1,18.3080094726756,262.410752687138
74,542627.812716261,5046653.92809347,4,22.0319068850949,256.123460987583
28,411227.812716261,5041353.92809347,1,29.6005489816889,204.088718206622
80,563827.812716261,4853453.92809347,1,24.2529793968424,210.407351749018
92,467327.812716261,5008053.92809347,2,16.9456071872264,204.049863852561
67,550027.812716261,4872653.92809347,3,23.1073688529432,247.592166610993
11,537427.812716261,4815753.92809347,7,29.5416615484282,194.152358612046
63,583227.812716261,5027353.92809347,6,18.9575112657622,265.730544179678
26,572027.812716261,4964453.92809347,1,23.0065122013912,269.408459400292
55,496527.812716261,4969353.92809347,8,18.0118299974129,200.190407421906
20,565127.812716261,5002253.92809347,1,21.3990555936471,235.305314522702
20,543727.812716261,4802153.92809347,5,26.6614172887057,230.728037101217
28,466627.812716261,4779953.92809347,2,15.9917986672372,250.065550524741
73,525727.812716261,4792253.92809347,3,14.7542778309435,248.11772696441
41,579227.812716261,5046953.92809347,3,14.1937671974301,185.825983097311
28,534227.812716261,4669253.92809347,4,12.3137995554134,264.058042857796
66,537227.812716261,4712753.92809347,1,16.0914692282677,180.648044014815
51,653927.812716261,4715653.92809347,5,11.7686340538785,185.59897831874
26,491227.812716261,4993053.92809347,3,10.772161539644,263.328601049725
66,506727.812716261,4870753.92809347,1,27.960845399648,266.433672993444
45,531027.812716261,4708253.92809347,2,19.1671576630324,267.75441800477
85,476127.812716261,4916453.92809347,7,18.5050881933421,249.032523538917
53,544327.812716261,4940053.92809347,5,20.8313786750659,221.522411301266
70,527627.812716261,5020053.92809347,1,10.4763485165313,244.618319689762
65,437727.812716261,4985353.92809347,1,10.1314553618431,206.379406952765
32,507527.812716261,5096453.92809347,9,22.027942170389,256.556277133059
71,463627.812716261,5031853.92809347,3,27.6267202058807,191.893037084956
61,530427.812716261,4816053.92809347,1,13.4593440126628,267.871672008187
95,494527.812716261,4707653.92809347,0.4,25.1233263639733,265.25593661936
58,519127.812716261,4893853.92809347,6,29.0439841384068,210.631238522474
88,622027.812716261,4747253.92809347,3,11.3435224443674,204.290982100647
94,578527.812716261,5040253.92809347,6,29.1571428487077,235.662292968482
22,493527.812716261,4768653.92809347,4,14.5057259593159,195.804395370651
68,537127.812716261,4762253.92809347,1,24.4834027020261,240.195466701407
69,409827.812716261,5053853.92809347,2,17.6831263303757,248.351411700714
63,471527.812716261,4957353.92809347,0.4,26.6085291141644,239.445620470215
11,580227.812716261,5008953.92809347,3,11.9733858900145,201.500580548309
22,432127.812716261,4988453.92809347,25,23.8770366087556,199.453118664678
65,593927.812716261,4889053.92809347,1,29.2316404636949,200.219981081318
41,422527.812716261,5006953.92809347,7,17.5396654894575,192.080608529504
93,498527.812716261,5089553.92809347,1,22.3638018593192,191.305496664718
95,550227.812716261,4754153.92809347,6,15.5582693265751,180.276833453681
72,456927.812716261,4900353.92809347,42,17.8764678910375,269.485638246406
86,486027.812716261,4780853.92809347,1,11.8654259108007,194.150441943202
