year,x,y,max_size,windspeed,winddirection
78,465627.812716261,4830253.92809347,1,21.033879853785,240.166392372921
19,551627.812716261,4897153.92809347,10,19.6823965432122,193.068827076349
62,614227.812716261,4753953.92809347,3,16.533057494089,246.587599853519
51,604727.812716261,4759353.92809347,1,19.8905306123197,208.300959260669
41,479627.812716261,4744553.92809347,53,17.055293652229,187.146348115057
93,516627.812716261,4829053.92809347,1,14.6028420561925,185.225458396599
22,479927.812716261,4935253.92809347,3,17.7182742068544,216.844971582759
50,569427.812716261,4842053.92809347,14,27.3129383753985,228.234782901127
25,541727.812716261,4690553.92809347,12,17.7442385442555,252.205749428831
80,556427.812716261,4819053.92809347,3,29.2381012393162,219.365497080144
84,604427.812716261,5015653.92809347,0.4,11.964795421809,223.319119666703
37,543727.812716261,4969053.92809347,14,10.0084352493286,230.120853858534
17,430427.812716261,5031553.92809347,2,11.430990579538,197.145522991195
82,550627.812716261,4836453.92809347,1,26.442340197973,246.937303289305
29,495327.812716261,4972953.92809347,17,26.6682074358687,264.149663639255
83,541627.812716261,4887053.92809347,8,25.8708983147517,181.279296542052
86,585227.812716261,4955353.92809347,2,23.8068734062836,196.15905607352
73,545727.812716261,5027353.92809347,6,24.3107190867886,185.099984197877
89,541927.812716261,4740953.92809347,6,22.019782983698,265.212650815956
56,501627.812716261,4711153.92809347,2,19.6724810218439,237.926870787051
61,579127.812716261,5040453.92809347,2,17.1409021224827,225.674008887727
59,536427.812716261,4888653.92809347,4,10.9848226001486,183.194542243145
66,482627.812716261,4833753.92809347,6,19.4312732806429,183.803250300698
27,425727.812716261,5058153.92809347,2,21.5474303392693,261.750157233328
84,554127.812716261,4883053.92809347,50,26.5935529116541,258.133388080169
85,479727.812716261,4767353.92809347,11,22.2805728204548,210.635062325746
84,502427.812716261,4955253.92809347,2,29.2026107432321,254.741011946462
33,497527.812716261,4831353.92809347,17,28.5289660654962,182.012601799797
31,521127.812716261,4946053.92809347,11,18.4110906440765,264.073663875461
23,478527.812716261,4955253.92809347,7,12.2073492407799,196.973479273729
63,566127.812716261,4908453.92809347,1,24.2659567622468,183.445327759255
61,472127.812716261,4901353.92809347,11,26.6457794746384,189.911435816903
40,543127.812716261,4831953.92809347,2,24.8558847140521,191.433910585474
20,564027.812716261,4908853.92809347,1,22.4838328594342,219.401139174588
79,497827.812716261,4885653.92809347,0.4,19.4628810836002,225.774408853613
27,536427.812716261,4961153.92809347,1,29.3385576410219,222.238446506672
23,591727.812716261,5039353.92809347,0.4,18.8140816101804,186.947192335501
33,495627.812716261,4777553.92809347,9,17.3117081820965,267.70034242887
22,498527.812716261,4937453.92809347,3,18.9305806951597,257.326672836207
52,477627.812716261,4780853.92809347,2,12.7699238387868,263.291412640829
83,451427.812716261,4945153.92809347,2,11.3474727934226,238.621346668806
88,463027.812716261,4785653.92809347,32,10.0428240699694,265.255157249048
30,488627.812716261,4763053.92809347,1,16.2777729379013,221.930135863367
72,490627.812716261,5017753.92809347,3,14.5815499220043,227.423163489439
88,486727.812716261,4936153.92809347,3,13.0505906092003,252.189619189594
23,408827.812716261,4918753.92809347,9,20.4144773632288,228.490727667231
55,484327.812716261,4821753.92809347,8,25.6712247710675,225.030472492799
13,476727.812716261,5015353.92809347,3,29.1251384234056,259.609630911145
87,634027.812716261,4733053.92809347,0.4,13.698782059364,196.708452631719
35,558227.812716261,4922553.92809347,0.4,12.0103354891762,233.187066523824
48,479027.812716261,5032153.92809347,2,24.0262672584504,180.991886656266
47,515427.812716261,4780753.92809347,1,24.1236709244549,241.064674167428
26,566427.812716261,4852653.92809347,3,25.2132114535198,268.035969275516
50,477327.812716261,4812053.92809347,2,12.2176581108943,255.274183738511
48,557427.812716261,4866553.92809347,9,10.3038670262322,191.309070519637
48,442427.812716261,4960553.92809347,2,24.489136361517,225.764821968041
48,450527.812716261,4909653.92809347,1,20.562194455415,192.427479845937
59,596827.812716261,4765653.92809347,3,28.8563053589314,185.612025714945
35,557727.812716261,4969153.92809347,6,17.3956856690347,255.068031311966
76,481427.812716261,5024453.92809347,5,22.4070708081126,189.714794105384
78,551527.812716261,4962953.92809347,0.4,11.0352930473164,244.979693081696
18,494527.812716261,4812253.92809347,2,29.9199679726735,264.018128172029
88,463627.812716261,4723253.92809347,3,26.9898004597053,245.726259285584
20,524927.812716261,4753153.92809347,10,13.3792562782764,258.349722612184
77,522527.812716261,4811453.92809347,1,21.0384868783876,193.798429272138
76,504727.812716261,4712953.92809347,0.4,26.7825342342257,243.038915914949
48,483727.812716261,4896553.92809347,6,24.3091432424262,222.046912056394
83,467627.812716261,5030153.92809347,9,14.4990846747532,199.209561408497
29,572827.812716261,5031253.92809347,5,23.29044776503,198.890634728596
19,544327.812716261,4690753.92809347,0.4,17.1469962736592,262.529489009175
61,515327.812716261,4775753.92809347,1,22.1776219084859,245.395954465494
63,480827.812716261,4796053.92809347,3,13.0390757136047,185.753423266578
83,499627.812716261,4914853.92809347,1,15.971987308003,188.493134588934
22,514227.812716261,4920953.92809347,0.4,21.3194264331833,226.351282799151
61,547427.812716261,4953753.92809347,1,14.7773330286145,234.965140179265
64,408827.812716261,4971653.92809347,6,29.6091758599505,233.276138326619
42,494327.812716261,4971253.92809347,1,27.7342895511538,190.491331941448
76,501227.812716261,4811653.92809347,1,25.9357423940673,258.548931239638
69,467027.812716261,4887753.92809347,2,10.5974559811875,263.634972225409
73,569527.812716261,4973953.92809347,4,21.0454975068569,246.017523275223
24,481527.812716261,4750653.92809347,5,15.0676867552102,210.5290395068
94,418427.812716261,4981353.92809347,1,23.1786233745515,201.302544213831
16,535427.812716261,4771353.92809347,2,12.8369038132951,213.165202871896
18,512127.812716261,4759553.92809347,1,17.8085972880945,198.779018141795
31,461427.812716261,5034753.92809347,1,15.327876014635,190.293597690761
66,552827.812716261,4939053.92809347,5,21.0435776924714,222.006404749118
17,593227.812716261,4781353.92809347,0.4,13.4214259451255,186.040594330989
40,417227.812716261,5037253.92809347,5,22.3499500192702,187.961238061544
71,486927.812716261,4774853.92809347,1,26.8445226503536,213.15043031238
27,508927.812716261,4884153.92809347,2,19.9794580414891,203.345915477257
32,490927.812716261,4816253.92809347,1,22.9749055579305,265.950238429941
18,492927.812716261,5002453.92809347,1,11.3599601434544,196.527804911602
15,424627.812716261,5029053.92809347,1,10.8592584077269,258.511247481219
49,566927.812716261,4949253.92809347,2,15.1365653891116,240.241853997577
88,470727.812716261,4929553.92809347,1,27.182598314248,188.566521797329
16,630827.812716261,4991853.92809347,3,18.8345272606239,216.517875501886
68,470927.812716261,4982553.92809347,4,29.7727204533294,258.330236866605
28,456927.812716261,5039253.92809347,21,17.6803688658401,190.54696290521
77,515727.812716261,4726953.92809347,8,13.2046460732818,193.333661102224
81,600427.812716261,4983953.92809347,12,26.9286429230124,261.913438446354
17,475127.812716261,4925453.92809347,5,10.2487221546471,241.415083275642
38,530027.812716261,4913553.92809347,7,28.6558718467131,207.142375891563
87,509927.812716261,4768553.92809347,1,10.898946444504,258.240307406522
94,461327.812716261,4929953.92809347,1,24.7402601316571,244.993743665982
16,534527.812716261,4996853.92809347,1,23.5861825849861,266.667777285911
24,479327.812716261,4965553.92809347,3,26.4499412802979,187.794257411733
89,520027.812716261,4764853.92809347,0.4,25.2689295168966,200.232173209079
55,463127.812716261,4925953.92809347,2,29.8399377567694,218.259783340618
56,494527.812716261,4700953.92809347,14,12.679453138262,204.950156004634
62,511627.812716261,4748453.92809347,1,25.5948905460536,258.83289716905
59,505127.812716261,4993053.92809347,1,17.0769601454958,260.383279107045
86,498527.812716261,4925453.92809347,1,26.4582654368132,222.835522578098
49,421427.812716261,5005053.92809347,1,20.6628070445731,236.769251525402
34,489727.812716261,4974753.92809347,2,15.4018563171849,235.92760931002
21,516427.812716261,4964953.92809347,1,16.0579753387719,187.354877921753
44,472027.812716261,4909953.92809347,3,26.2716467818245,253.762238505296
56,572127.812716261,4900553.92809347,0.4,19.6937414444983,205.483649997041
87,493327.812716261,4902953.92809347,4,26.7791285645217,257.957784358878
18,532927.812716261,4781453.92809347,0.4,27.3522399738431,202.88446821738
65,574327.812716261,4785753.92809347,2,19.4123802753165,208.898949986324
36,545527.812716261,4823353.92809347,6,25.5777785181999,227.370890316088
33,419727.812716261,5052353.92809347,0.4,25.2114662434906,257.06233849749
45,484027.812716261,4770853.92809347,10,22.3902090638876,269.658615414519
70,531827.812716261,4788053.92809347,3,29.1131667699665,203.523307833821
24,454827.812716261,4973153.92809347,2,22.4878722103313,205.473642549478
60,453427.812716261,5031053.92809347,3,16.3309495896101,240.835362039506
12,583327.812716261,4891653.92809347,1,10.5280895438045,252.157929204404
15,566527.812716261,4895353.92809347,5,22.2125652339309,264.034917291719
11,507627.812716261,4797153.92809347,3,19.2559242341667,261.866336488165
37,461327.812716261,4931053.92809347,3,12.0214731618762,199.590805715416
27,483127.812716261,4979353.92809347,10,28.0231560673565,208.97346973652
87,561727.812716261,4858853.92809347,2,12.6523947902024,209.300141860731
95,472027.812716261,4890053.92809347,2,13.2660792768002,185.38079779828
19,470927.812716261,5027653.92809347,4,15.6973881041631,262.984351990744
15,525827.812716261,4930353.92809347,0.4,28.0629307916388,263.225909471512
32,592527.812716261,4810853.92809347,1,12.5577857065946,214.500079164281
23,411827.812716261,5058553.92809347,22,19.5550253661349,187.016115426086
15,469027.812716261,4796553.92809347,2,21.385673279874,265.079527690541
15,576327.812716261,4812153.92809347,0.4,19.6120875421911,252.908449550159
67,465327.812716261,5004353.92809347,1,18.8304860005155,250.923018904869
42,434627.812716261,4962853.92809347,1,21.378895714879,229.266029277351
78,487827.812716261,4878153.92809347,5,20.3368894709274,203.285159189254
40,514527.812716261,5035753.92809347,2,15.220591253601,189.168569007888
32,426827.812716261,4998553.92809347,2,12.1019602380693,250.353217567317
65,540027.812716261,4736753.92809347,2,29.1817915160209,250.005569520872
90,524827.812716261,4964253.92809347,2,24.7943387599662,256.078410437331
22,530527.812716261,4746553.92809347,5,14.538798937574,235.1529352949
57,541027.812716261,4896753.92809347,4,21.8511228263378,231.495549178217
32,539127.812716261,4898653.92809347,7,18.0514274397865,202.30758232763
62,479427.812716261,4731753.92809347,1,19.575754031539,233.134308625013
53,483727.812716261,4816053.92809347,2,28.3051542332396,210.557514424436
64,493227.812716261,4996253.92809347,1,20.6123597826809,249.698740253225
23,487727.812716261,4952153.92809347,3,10.3038537502289,180.080090132542
18,515627.812716261,4993953.92809347,8,23.7945548025891,239.93985804962
17,465127.812716261,4902853.92809347,7,22.2929525049403,206.094855065458
22,577527.812716261,4788753.92809347,1,22.0537167740986,252.760679991916
11,465227.812716261,4723453.92809347,6,17.6714006857947,231.956327394582
21,487227.812716261,4767253.92809347,1,27.3201600555331,188.657122207806
25,485827.812716261,4788953.92809347,0.4,12.7607022924349,246.254386282526
22,426327.812716261,5042653.92809347,7,17.9296840028837,268.77859544009
18,526327.812716261,4739153.92809347,3,21.042514462024,237.98941325862
63,592627.812716261,4772553.92809347,150,26.2372640799731,218.08992377948
43,574127.812716261,4961253.92809347,1,24.4880303973332,241.502445903607
36,489127.812716261,4981853.92809347,1,17.8176972363144,211.503489876632
76,551627.812716261,4818253.92809347,48,12.3785367840901,232.185008616652
50,584227.812716261,4769353.92809347,4,13.2551783323288,228.689289987087
57,577127.812716261,4825553.92809347,2,16.4283620612696,261.166798565537
62,565827.812716261,4897153.92809347,5,24.3179358402267,214.847972465213
92,521527.812716261,4758453.92809347,1,17.1052149310708,259.581821411848
91,440827.812716261,4925453.92809347,6,13.373124524951,240.647436585277
49,540227.812716261,4758153.92809347,2,29.5375827047974,261.954890268389
57,546427.812716261,5008053.92809347,4,15.1310451002792,217.807305052411
75,461027.812716261,4721053.92809347,3,28.4234336344525,204.172769102734
79,515227.812716261,4959753.92809347,11,25.1974067650735,203.940919542219
50,476927.812716261,4751153.92809347,37,27.8549835085869,209.62147571845
75,505227.812716261,4978053.92809347,2,27.6932710269466,258.720553556923
41,531827.812716261,4878853.92809347,13,24.1108796047047,235.065649403259
89,454927.812716261,5039253.92809347,0.4,21.7647189693525,219.066963172518
16,535827.812716261,4835053.92809347,1,13.4749829815701,258.915469455533
50,502927.812716261,4926353.92809347,4,17.4626493779942,240.031277204398
66,477227.812716261,4995653.92809347,17,23.4829111024737,227.243861777242
74,491727.812716261,4800753.92809347,6,27.5328678218648,227.542500374839
84,546927.812716261,4819153.92809347,3,18.1924472469836,224.154905655887
67,457827.812716261,5023853.92809347,0.4,26.2564302841201,199.555076700635
64,484627.812716261,4891153.92809347,1,10.7656281208619,205.781369644683
58,504127.812716261,4824053.92809347,14,18.4570869337767,209.226517758798
51,526127.812716261,4707153.92809347,1,28.2478177594021,262.851081909612
65,523327.812716261,4975753.92809347,14,18.0704047344625,255.34818173619
45,497627.812716261,4814753.92809347,1,21.3207814050838,193.166176700033
41,490127.812716261,4764553.92809347,9,16.0989659605548,218.584012202919
63,414327.812716261,4965853.92809347,1,16.7043081996962,210.635805444326
29,509827.812716261,4843653.92809347,31,13.4503311524168,184.856302072294
46,520927.812716261,4687953.92809347,11,25.9755075490102,220.171593739651
85,466727.812716261,5017053.92809347,27,29.2462041182443,214.202521455009
11,553127.812716261,5042853.92809347,5,23.8593054376543,203.670639814809
67,572527.812716261,4998153.92809347,1,19.3695338629186,184.049027566798
24,528227.812716261,5003853.92809347,1,22.433985392563,229.705151107628
29,495227.812716261,5034553.92809347,7,24.0789006464183,184.138024037238
66,538627.812716261,4696253.92809347,14,20.8013159874827,200.012592847925
33,495127.812716261,4984253.92809347,13,28.2753857504576,266.876622671261
92,512327.812716261,4936853.92809347,5,20.6383045762777,215.941150481813
16,633927.812716261,4989753.92809347,3,19.3404169427231,225.984390217345
55,418527.812716261,4921953.92809347,3,25.4321479517967,193.61923633609
69,510027.812716261,4762053.92809347,4,14.2372458474711,211.1208348535
55,518527.812716261,4999853.92809347,9,21.0800114786252,221.364890635014
20,577227.812716261,4964053.92809347,3,18.8611514586955,189.884977731854
23,508027.812716261,4934153.92809347,6,16.4691160945222,197.425308299717
