year,x,y,max_size,windspeed,winddirection
54,513027.812716261,4993453.92809347,6355,12.5825790502131,198.840095393825
55,575227.812716261,4782553.92809347,1073,13.1783304875717,216.579982093535
55,493527.812716261,4796453.92809347,29853,29.9572235718369,199.270445709117
55,507827.812716261,4794553.92809347,821,27.52461922355,201.193767541554
55,507627.812716261,4864253.92809347,42947,24.6988279605284,222.426861233544
55,506927.812716261,4954053.92809347,1339,22.1021209144965,194.137212869246
55,573627.812716261,5022953.92809347,621,26.4065404422581,238.717140380759
55,480727.812716261,4809453.92809347,17072,11.9112695753574,217.233548755758
55,536227.812716261,4839353.92809347,380,29.6071529574692,230.273251526523
55,492627.812716261,4886753.92809347,1143,12.3864184925333,240.710986834019
55,513427.812716261,4885453.92809347,16665,22.5608879188076,207.367387600243
55,563727.812716261,4992553.92809347,1846,14.9266971740872,229.290258677211
56,473927.812716261,4728653.92809347,2674,13.7010547704995,234.668539201375
56,537327.812716261,4785553.92809347,579,14.063646895811,222.83795272233
56,586927.812716261,4901353.92809347,1704,17.9977631336078,182.913221097551
56,588627.812716261,4872253.92809347,506,23.4058817476034,257.177800470963
57,529127.812716261,4736553.92809347,5486,12.3819086747244,200.42910076445
57,490827.812716261,4745853.92809347,640,27.9799958504736,257.758883472998
57,608927.812716261,4762953.92809347,434968,20.8713676454499,200.150032590609
57,546227.812716261,4843453.92809347,1611,23.7290572887287,212.143615088426
57,541027.812716261,4865653.92809347,2810,17.2369609447196,205.699949786067
57,571127.812716261,4869553.92809347,2410,25.9007020900026,259.411612220574
57,559227.812716261,5020253.92809347,1105,25.0442009419203,205.111271396745
57,484927.812716261,4703353.92809347,1170,16.2712053162977,223.690832995344
57,472627.812716261,4750753.92809347,762,24.8771853512153,241.016623000614
57,560827.812716261,4785453.92809347,1320,11.5954307839274,251.707171259914
57,458127.812716261,4794153.92809347,1266,20.3676720894873,184.06569236191
57,494927.812716261,4791253.92809347,1852,21.0012438846752,268.448254787363
57,531827.812716261,4791553.92809347,627,14.3098091240972,263.406553880777
57,534527.812716261,4801553.92809347,5905,15.4193713562563,199.085136163048
57,484427.812716261,4822253.92809347,486,18.4756897948682,246.260351850651
57,496527.812716261,4833053.92809347,454,15.7685187319294,253.451460250653
57,559527.812716261,4857653.92809347,4392,16.0557511588559,249.897525908891
57,560827.812716261,4864453.92809347,695,17.9771971097216,232.3826618772
57,504627.812716261,4879253.92809347,3145,22.4220205517486,206.324222492985
57,542127.812716261,4883753.92809347,1871,24.5762662449852,255.405395622365
57,504627.812716261,4894453.92809347,1619,10.9186554700136,229.536651782691
57,465127.812716261,4904153.92809347,859,23.5639378521591,229.547454169951
57,449027.812716261,4907753.92809347,12170,24.4431934179738,223.099001878873
57,499627.812716261,4942553.92809347,17463,15.9313792269677,264.50147156138
57,581527.812716261,4943653.92809347,115617,10.4267598083243,191.876259322744
57,568527.812716261,4973853.92809347,1421,12.4062453489751,212.46342886705
57,537427.812716261,4989253.92809347,19177,22.895754436031,251.427581543103
57,631927.812716261,4990053.92809347,27577,13.5116549022496,217.317383356858
57,615427.812716261,5001253.92809347,892,19.4861995009705,213.816328682005
57,590727.812716261,5007453.92809347,2716,19.8847834393382,228.381895800121
57,466127.812716261,5019753.92809347,846,16.94767317269,230.355123127811
57,414827.812716261,5055753.92809347,21466,28.1786983739585,227.509008154739
57,586527.812716261,4879153.92809347,15359,21.5160887641832,248.160449650604
57,515427.812716261,4891153.92809347,558,15.9726386331022,225.277886283584
57,541427.812716261,5050653.92809347,1605,20.5450487695634,189.710318713915
57,519127.812716261,5036753.92809347,995,14.1655203606933,186.654322058894
58,465427.812716261,4823953.92809347,1359,15.9258967032656,209.620061314199
58,541627.812716261,4773853.92809347,383,15.2694658283144,217.928467809688
58,514527.812716261,4844653.92809347,1108,11.2526111165062,200.34650787944
58,525127.812716261,4879253.92809347,1133,16.2758835125715,182.841218160465
58,568627.812716261,4892453.92809347,12280,10.8401631517336,242.887021768838
58,497227.812716261,4982253.92809347,1121,15.1676897658035,266.395294333342
58,538227.812716261,4702153.92809347,393,11.8833189550787,206.383442985825
58,528127.812716261,4718053.92809347,5053,26.4200099743903,252.464847550727
58,533527.812716261,4727053.92809347,2446,27.9508133884519,205.252223303542
58,554727.812716261,4851053.92809347,76560,10.1336126495153,237.772451131605
58,510527.812716261,4891053.92809347,4128,29.4619295280427,210.483494864311
58,578927.812716261,4886953.92809347,1086,10.0960794370621,220.458766585216
58,486727.812716261,4934853.92809347,3459,23.8549032481387,203.118428278249
58,496827.812716261,4940453.92809347,55752,24.4795447262004,226.67027416639
58,555527.812716261,4945253.92809347,5437,18.5646775225177,202.685674326494
58,527727.812716261,4959853.92809347,2400,10.0793566042557,257.892809752375
58,460727.812716261,4968253.92809347,414,15.1376471854746,251.016386286356
58,536127.812716261,4981553.92809347,231862,26.1337602091953,196.856105241459
58,456127.812716261,4988253.92809347,402,24.9387016007677,250.314952880144
58,583127.812716261,4992353.92809347,4871,13.8580561708659,184.911845969036
58,537027.812716261,5004353.92809347,857,18.9237384870648,244.729041717947
58,620927.812716261,5003853.92809347,425,29.6665088040754,232.414387485478
58,429927.812716261,5004953.92809347,2667,25.2827764721587,236.119692879729
58,503827.812716261,5027953.92809347,539,27.1370738977566,233.247426599264
58,500227.812716261,4706653.92809347,1732,28.0857359012589,216.837657534052
58,543927.812716261,4808053.92809347,863,20.7837436487898,260.52907141624
58,590427.812716261,4808753.92809347,1463,11.2601590109989,220.605524510611
58,579427.812716261,4886953.92809347,6325,13.4098473843187,236.717241711449
58,565527.812716261,4910553.92809347,2125,18.3917877217755,213.094321433455
58,571427.812716261,4924053.92809347,175815,17.4981066212058,248.005017670803
58,571727.812716261,4974453.92809347,5279,12.4556511919945,184.336202486884
59,560827.812716261,4836053.92809347,3562,21.3186532864347,244.358925393317
59,513627.812716261,4879853.92809347,390,28.986829300411,185.60841470724
59,557127.812716261,4884753.92809347,1708,13.3866947470233,220.774334867019
59,572227.812716261,4886753.92809347,685,15.5547896120697,261.472835114691
59,572027.812716261,4893153.92809347,3028,24.8628715565428,217.186252777465
59,585327.812716261,4893753.92809347,1112,10.2783776959404,200.353921568021
59,582327.812716261,4899553.92809347,15549,28.9499028213322,220.395304765552
59,468927.812716261,4909053.92809347,1371,16.5454906271771,191.893207845278
59,584827.812716261,4983953.92809347,806,29.5544597925618,248.553057534155
59,544827.812716261,4798753.92809347,8358,10.5039486521855,253.109509823844
59,594527.812716261,5018353.92809347,6899,25.0987437646836,211.971212814096
59,504027.812716261,4878653.92809347,908,26.5497865108773,252.800216109026
59,461427.812716261,4931253.92809347,1015,28.4266178030521,257.048717024736
59,583327.812716261,4953053.92809347,514,10.1062691165134,194.648418396246
59,597127.812716261,5021753.92809347,397,26.8028191849589,236.925993827172
59,548327.812716261,4796553.92809347,3014,13.8517815619707,267.462959052064
60,519727.812716261,4762753.92809347,1679,14.9317434383556,192.04464268405
60,549927.812716261,4907853.92809347,3201,23.1076339585707,220.174417644739
60,467027.812716261,4956853.92809347,765,10.6617425940931,265.69168777205
60,532727.812716261,4990553.92809347,1097,20.7415553601459,217.723124907352
60,492227.812716261,5009253.92809347,9768,13.3992890780792,201.670724863652
60,477527.812716261,4734453.92809347,22471,23.9189651049674,181.448620981537
60,507127.812716261,4754453.92809347,4252,21.2384393624961,204.725522990339
60,475227.812716261,4801053.92809347,2911,14.5629748469219,207.940469740424
60,494627.812716261,4798053.92809347,630,28.4606306627393,184.712233920582
60,486627.812716261,4806753.92809347,1726,23.4860946424305,224.487625511829
60,465527.812716261,4835853.92809347,377,27.3302525701001,260.433423612267
60,523927.812716261,4901953.92809347,1784,21.2912609847263,237.760924694594
60,571627.812716261,4941553.92809347,830,26.8004594789818,187.021264010109
60,485727.812716261,4971753.92809347,560,22.3160675447434,226.852333860006
60,628527.812716261,5002553.92809347,717,17.9720591567457,201.643236810341
60,550227.812716261,5045853.92809347,974,25.3806522442028,235.504396562465
60,582727.812716261,5056853.92809347,441,28.8048858940601,261.210344606079
60,500227.812716261,5072353.92809347,4073,23.1411394057795,182.632937652525
60,537727.812716261,4770453.92809347,728,16.6599742230028,215.649159529712
60,531927.812716261,5009353.92809347,4862,19.992012232542,223.981816212181
61,586127.812716261,4787553.92809347,1575,16.5184733690694,261.971038989723
61,530627.812716261,4800553.92809347,1109,17.6991460798308,225.477442592382
61,476127.812716261,4803853.92809347,643,19.726570956409,221.729112993926
61,478827.812716261,4840153.92809347,1176,16.8026352766901,260.506773898378
61,526427.812716261,4903553.92809347,4944,15.1078608445823,180.651937660296
61,559327.812716261,4919553.92809347,523,20.1197818061337,252.273352495395
61,608027.812716261,5013653.92809347,382,24.0369298914447,244.492290399503
61,485727.812716261,4820153.92809347,2425,22.9263802338392,264.107475928031
61,554327.812716261,4833253.92809347,826,19.0365816745907,200.001477166079
61,548127.812716261,4840553.92809347,10678,17.3548320913687,201.737896136474
61,432627.812716261,4953353.92809347,678,15.5714659811929,248.533941200003
61,622627.812716261,5006353.92809347,689,15.3107172017917,209.358656408731
61,493727.812716261,5028753.92809347,12303,20.7182128727436,197.99097209936
61,587727.812716261,5036353.92809347,39088,19.4683052552864,216.600606981665
61,505727.812716261,5075853.92809347,5713,28.5818814765662,252.171850204468
61,539827.812716261,5018853.92809347,1218,13.5454118158668,267.126702158712
61,591227.812716261,5025553.92809347,487,13.2310721324757,258.388743032701
61,572927.812716261,4796953.92809347,17948,26.5512636862695,196.776538391132
62,477427.812716261,4700253.92809347,1404,26.3225555280223,249.608644538093
62,484627.812716261,4803053.92809347,1188,18.6314751207829,227.547998316586
62,519427.812716261,4876753.92809347,12551,10.2805477753282,193.685122579336
62,488327.812716261,4739753.92809347,850,14.9969711899757,246.348777073435
62,513427.812716261,4788553.92809347,1480,28.2513903733343,266.322097938973
62,566927.812716261,4788253.92809347,1910,15.0180993229151,240.825466113165
62,573727.812716261,4835553.92809347,397,26.0597395384684,202.784441581462
62,464127.812716261,4838553.92809347,409,14.3712999206036,197.976693925448
62,480227.812716261,4944153.92809347,2163,12.8855621209368,249.590784420725
62,529927.812716261,4982753.92809347,1712,23.2757575437427,184.837213440333
62,619827.812716261,5009453.92809347,861,26.5894021233544,231.540703161154
62,458227.812716261,5036053.92809347,2258,23.6040499992669,229.343528877944
62,463627.812716261,4828253.92809347,16375,23.3692441741005,226.814079566393
62,538927.812716261,4837153.92809347,1103,17.4198977043852,183.714516079053
62,542027.812716261,4878153.92809347,4441,20.3975542867556,197.291091000661
62,405327.812716261,4925753.92809347,1071,24.2160804895684,239.377414220944
62,417527.812716261,4928653.92809347,3628,14.110154164955,193.916416880675
62,512227.812716261,5029653.92809347,566995,18.2712282519788,185.392938293517
62,587427.812716261,5027553.92809347,389,15.8029973413795,224.729100263212
62,441827.812716261,4927153.92809347,438,13.5245582321659,184.768563306425
62,528727.812716261,5005553.92809347,669,26.2297309841961,261.276186802424
63,577027.812716261,4816853.92809347,18682,10.4528951179236,261.987315849401
63,560527.812716261,4830653.92809347,941,11.0416450258344,223.388942449819
63,538327.812716261,4878253.92809347,1573,12.9115097876638,268.086728488561
63,538827.812716261,4962853.92809347,410,11.9387251511216,203.731064347085
63,601927.812716261,4998553.92809347,2722,22.9225886287168,241.20071997866
63,559627.812716261,5016853.92809347,528,26.4690139237791,205.42518270202
63,545427.812716261,5020153.92809347,842,28.5587651608512,205.811806325801
63,579527.812716261,5042453.92809347,1780,21.6788767511025,223.23941401206
63,634827.812716261,4728653.92809347,20848,26.054626647383,261.552380842622
63,502427.812716261,4771553.92809347,389,13.6271357908845,196.897246849257
63,499627.812716261,4784353.92809347,960,27.060120892711,198.21339128539
63,564127.812716261,4810353.92809347,459,19.2091017402709,217.082912398037
63,551827.812716261,4814453.92809347,1498,18.9979158435017,199.210140178911
63,513327.812716261,4855253.92809347,55772,14.1204180149361,266.558567038737
63,512327.812716261,4874953.92809347,4431,14.5111642824486,224.855841826648
63,539427.812716261,4876653.92809347,2475,28.6124611040577,256.136364676058
63,571227.812716261,4897353.92809347,14401,13.6438384652138,181.343364750501
63,474827.812716261,4927853.92809347,23597,12.6227284828201,202.314323682804
63,466627.812716261,4969453.92809347,22698,16.2279938487336,205.578347335104
63,478427.812716261,5000253.92809347,422,27.7709017787129,234.129244072828
63,509627.812716261,5032853.92809347,2065,13.2761137653142,243.661748170853
63,663827.812716261,4712053.92809347,9696,12.7609111508355,268.066913438961
63,485627.812716261,4779753.92809347,2473,18.1884823367,226.03322423296
63,546727.812716261,4798353.92809347,4696,25.8350630570203,242.436622276437
63,594127.812716261,4797353.92809347,885,28.3476027287543,243.219584652688
63,498527.812716261,4810253.92809347,1488,20.6411669077352,250.082947814371
63,571927.812716261,4862353.92809347,14771,20.5136828869581,248.797498871572
63,503127.812716261,4926053.92809347,8384,22.497877846472,183.45434559742
63,448327.812716261,4929753.92809347,4575,27.1595130860806,181.743561839685
63,458927.812716261,4947653.92809347,2713,14.8000162607059,266.462647577282
63,586627.812716261,4955053.92809347,1568,23.6598049011081,204.172736329492
63,447227.812716261,4975153.92809347,1324,18.5803157091141,191.098353685811
63,600227.812716261,4997753.92809347,120258,11.496053528972,264.363449004013
63,599627.812716261,5010453.92809347,2903,28.8292265171185,199.241335778497
