year,x,y,max_size,windspeed,winddirection
29,537227.812716261,4959053.92809347,4,17.4236441915855,228.933801292442
36,541727.812716261,4899553.92809347,0.4,17.6016862830147,250.331425017212
64,537327.812716261,4858353.92809347,0.4,24.1711015673354,183.109794727061
43,479427.812716261,4999753.92809347,4,19.1017225198448,220.430853799917
70,585227.812716261,4787553.92809347,0.4,24.1266805352643,248.154883962125
23,563427.812716261,4988453.92809347,6,23.7496908893809,258.516736684833
92,455827.812716261,4930753.92809347,1,22.6592394337058,188.945526250172
43,408827.812716261,4957153.92809347,3,11.8126562936231,227.869963205885
12,536327.812716261,4795953.92809347,0.4,23.0074245808646,219.343402090017
68,609227.812716261,5012253.92809347,1,28.8502913666889,245.573553959839
18,467527.812716261,4987053.92809347,1,22.5159419234842,213.471840571146
65,523427.812716261,4780853.92809347,3,16.8729933258146,228.569379569963
29,470727.812716261,5009553.92809347,1,20.0127063971013,198.523972565308
50,569527.812716261,4802553.92809347,7,12.571286642924,215.651547135785
66,527727.812716261,4791553.92809347,17,17.1802294487134,255.831551570445
24,420927.812716261,5054153.92809347,4,17.7976880734786,214.076169671025
82,670427.812716261,4710153.92809347,1,19.186122380197,268.563729375601
30,522527.812716261,4745153.92809347,2,12.1917807823047,201.256950893439
85,550627.812716261,4951053.92809347,0.4,28.5877247154713,237.217096276581
16,431027.812716261,5029753.92809347,1,27.0742938807234,186.756261675619
75,518627.812716261,5066153.92809347,12,10.505197015591,217.067825810518
91,463427.812716261,4992453.92809347,3,11.8624044582248,228.479691466782
28,532327.812716261,4959153.92809347,10,24.5064135221764,247.050310412887
27,584327.812716261,5050853.92809347,12,11.2639862624928,234.311142226215
41,529427.812716261,4744353.92809347,2,16.2113342666999,233.842597443145
92,567227.812716261,4943253.92809347,2,14.3334252852947,242.735242559575
82,551227.812716261,4947753.92809347,2,19.4132581399754,265.032607787289
25,574527.812716261,4790153.92809347,2,21.5592586062849,196.702304128557
61,485627.812716261,4751153.92809347,3,25.7859045965597,221.469772739802
65,509727.812716261,4729653.92809347,4,10.4024357255548,197.494903744664
72,583427.812716261,5047653.92809347,2,29.8674014490098,252.472166481894
78,495627.812716261,5012453.92809347,2,17.8071155352518,183.078367661219
35,565527.812716261,4874053.92809347,4,17.7077027177438,262.995539254043
63,427827.812716261,4995853.92809347,6,28.0351199861616,264.988226888236
24,555327.812716261,4832653.92809347,16,23.4715054975823,208.07204074692
33,560627.812716261,5009953.92809347,4,29.811332677491,223.941693089437
68,582827.812716261,4901753.92809347,4,12.8335928032175,210.870233529713
20,498827.812716261,4841253.92809347,2,14.3918828992173,213.809591329191
94,571327.812716261,5030353.92809347,4,12.8557841759175,223.583325154614
33,470727.812716261,4924553.92809347,9,15.3533078031614,191.358313530218
34,426127.812716261,4931153.92809347,1,27.6923677884042,248.737406702712
95,555527.812716261,4831853.92809347,3,21.7211252031848,242.702909347136
94,534427.812716261,4668253.92809347,2,17.5603784481063,218.899320079945
60,531327.812716261,4942053.92809347,1,15.1738032652065,199.1125843185
53,517927.812716261,4928653.92809347,12,20.4977500345558,233.548933714628
77,535327.812716261,4800153.92809347,6,15.6759410351515,235.069716260768
65,565927.812716261,4953753.92809347,2,11.7883672052994,240.744927234482
38,510827.812716261,5023353.92809347,5,27.41064095404,224.876101766713
31,518227.812716261,4714853.92809347,2,24.9208422610536,256.815795104485
12,566127.812716261,4875053.92809347,3,16.4335878798738,267.19672304811
24,476027.812716261,4801753.92809347,3,29.9863168876618,221.677072041202
91,541927.812716261,4965653.92809347,6,15.2365254005417,208.373520076275
90,551827.812716261,5021953.92809347,28,21.3711712043732,198.185914882924
29,487927.812716261,5025953.92809347,4,23.5324491420761,233.412969605997
34,569527.812716261,4814853.92809347,0.4,22.4730258062482,250.108937853947
43,548927.812716261,4978453.92809347,1,11.4424077328295,189.52680415241
45,551627.812716261,4997653.92809347,10,22.6389074511826,251.955553768203
32,540927.812716261,4771953.92809347,1,16.2452868930995,211.959967149887
79,470327.812716261,4891653.92809347,0.4,13.0558182718232,183.339198783506
70,669727.812716261,4710453.92809347,2,14.1138527309522,181.084079921711
34,537527.812716261,4829853.92809347,0.4,29.8960648849607,221.104473117739
70,541527.812716261,4774153.92809347,3,13.0467280559242,260.254526180215
46,492027.812716261,4862853.92809347,4,23.6731961881742,259.321825609077
11,469727.812716261,4915753.92809347,3,29.4644408579916,186.228202865459
79,419527.812716261,4976353.92809347,2,19.683659109287,205.814051460475
58,493327.812716261,4998853.92809347,7,19.7617733478546,267.096756594256
16,493727.812716261,4916553.92809347,6,15.1971319736913,239.449370743241
74,493127.812716261,4891153.92809347,3,17.8500553360209,247.079340841155
26,488627.812716261,4972753.92809347,44,29.9669524701312,261.340682886075
88,502727.812716261,4927153.92809347,9,17.01862226706,263.649957685266
54,536327.812716261,4738053.92809347,1,24.9992541084066,249.316052582581
42,501427.812716261,4822553.92809347,13,23.3459113910794,252.924420470372
11,542327.812716261,4988153.92809347,1,20.6310131773353,220.195346502587
37,537527.812716261,4843653.92809347,6,18.8975167414173,211.357565489598
59,515027.812716261,4921453.92809347,3,28.4110624436289,216.243313753512
89,479327.812716261,4703353.92809347,0.4,21.8869151314721,216.963144158944
65,452327.812716261,4958053.92809347,15,16.0523398406804,197.395479306579
79,474527.812716261,4817653.92809347,8,29.783546035178,244.769985848106
68,569127.812716261,4781853.92809347,1,20.4866899503395,254.75183229195
61,477427.812716261,4905053.92809347,8,17.6315508270636,242.947745409328
45,588327.812716261,4770353.92809347,7,24.8618826409802,199.454423852731
52,508227.812716261,5081853.92809347,4,14.0901545342058,188.960547668394
78,529327.812716261,4736053.92809347,2,20.0170314265415,268.978240471333
69,581427.812716261,4807553.92809347,1,14.4599079387262,217.317695980892
12,490227.812716261,4888853.92809347,1,28.8866287423298,217.854301587213
74,524927.812716261,4739753.92809347,3,27.8484780015424,193.613686824683
69,505027.812716261,4850053.92809347,1,21.9447258720174,231.81653807871
59,578327.812716261,4899253.92809347,2,29.7813243512064,248.473319483455
95,436327.812716261,5001953.92809347,2,11.3515959586948,227.298262193799
93,576327.812716261,4956653.92809347,18,14.2369538545609,213.199695555959
83,513027.812716261,4757253.92809347,3,19.2389343166724,237.879051484633
33,454427.812716261,5021153.92809347,3,22.7748328121379,229.458910301328
37,472127.812716261,4945153.92809347,3,17.132433517836,223.976365271956
91,458327.812716261,5021853.92809347,15,13.5509016597643,213.268918844406
73,565027.812716261,4819153.92809347,24,18.4574626246467,245.908652537037
53,493927.812716261,4903053.92809347,3,26.1469031637534,184.73829690367
20,524827.812716261,4886953.92809347,4,18.5742774279788,242.577216925565
27,569927.812716261,4820853.92809347,0.4,12.0915449410677,230.138945253566
31,544427.812716261,4864353.92809347,3,25.9679925860837,257.615854321048
91,431227.812716261,4971253.92809347,3,27.1189442044124,199.259070607368
78,528327.812716261,4758353.92809347,10,19.5912693021819,245.561800939031
61,661927.812716261,4717853.92809347,2,15.9148916322738,231.68640488293
61,479327.812716261,4837453.92809347,0.4,28.7896056380123,214.397257289384
21,486827.812716261,4820553.92809347,1,13.2306910911575,251.137204023544
52,560827.812716261,5020253.92809347,2,14.81639851816,241.945417835377
74,552227.812716261,4878953.92809347,0.4,23.5872939182445,262.682850365527
28,501627.812716261,4837553.92809347,2,11.3433699356392,254.335395412054
57,502127.812716261,4940553.92809347,20,29.541803766042,259.740647433791
80,409627.812716261,5056553.92809347,2,21.790572446771,253.070604256354
55,505727.812716261,4776453.92809347,1,13.813382643275,197.72976039676
15,508327.812716261,4842053.92809347,22,28.4680100670084,213.690075133927
88,587127.812716261,5036753.92809347,1,23.9404193405062,211.63341681473
16,462127.812716261,4899253.92809347,2,27.2088683210313,186.238623918034
79,524927.812716261,5016953.92809347,0.4,16.9985727826133,187.727206901181
79,577427.812716261,4898853.92809347,1,10.5544504057616,238.823512997478
20,469427.812716261,4933253.92809347,2,27.021299158223,187.766937038396
40,575327.812716261,4960353.92809347,1,14.9675383232534,182.194623355754
58,500227.812716261,4819653.92809347,3,17.1584633924067,242.083886268083
77,492127.812716261,4902953.92809347,3,21.8822215637192,193.848821609281
40,534627.812716261,4905453.92809347,4,21.1681500868872,191.885968479328
24,488027.812716261,4984253.92809347,0.4,26.6217858670279,221.503228205256
50,595327.812716261,4772453.92809347,6,29.5113568846136,211.47409529658
80,518527.812716261,5035253.92809347,3,18.3205354353413,254.37123948941
90,483327.812716261,4713253.92809347,1,21.2997842160985,191.559730956797
73,537327.812716261,5037853.92809347,14,23.2418473856524,264.054045926314
59,490127.812716261,4800853.92809347,20,12.2354021016508,195.43964354787
12,498227.812716261,4833753.92809347,5,18.0524281319231,250.133613024373
83,484927.812716261,4970953.92809347,14,11.2389840418473,236.234769159928
45,490927.812716261,4966053.92809347,11,26.8490321002901,205.756563171744
56,519727.812716261,4889153.92809347,1,19.3118106806651,221.479701942299
77,530027.812716261,4797953.92809347,1,10.9021688625216,206.534827637952
28,631827.812716261,4999053.92809347,5,18.7316865846515,212.968811066821
19,531627.812716261,5019653.92809347,9,21.3600215082988,243.602663087659
74,638427.812716261,4730153.92809347,2,12.197219110094,227.978156602476
14,446027.812716261,4968353.92809347,1,21.6113405767828,213.379034965765
24,565527.812716261,4944853.92809347,2,15.946010760963,190.643390142359
18,502827.812716261,5019153.92809347,5,24.9788084533066,240.76565310359
42,459427.812716261,5003453.92809347,3,10.8831882569939,225.33486679662
27,511627.812716261,4793753.92809347,10,17.110610618256,243.460478454363
79,471527.812716261,5008253.92809347,0.4,27.5852126814425,199.380045693833
24,534927.812716261,4743053.92809347,21,13.7111530313268,224.968225085177
44,503227.812716261,4792753.92809347,2,28.6382653797045,254.998825876974
34,525527.812716261,4734853.92809347,5,25.0757799483836,246.34107031161
91,565627.812716261,4810653.92809347,6,29.5069211302325,216.230094821658
76,529027.812716261,4699053.92809347,12,23.6113187391311,192.373975936789
59,578827.812716261,4812753.92809347,0.4,12.8515354031697,193.48750944715
30,585127.812716261,4880553.92809347,2,12.0124216517434,240.600811284967
65,524127.812716261,4956953.92809347,26,24.7327271709219,240.153288713191
55,506227.812716261,4936653.92809347,6,28.1077861553058,255.863818943035
46,570727.812716261,4964653.92809347,2,14.4980017654598,212.725142037962
55,496827.812716261,4939553.92809347,2,27.5510337017477,220.148048806004
32,483327.812716261,4937953.92809347,1,16.0655013564974,229.257991618942
48,584527.812716261,4887853.92809347,22,25.5019750865176,245.826656883582
56,495727.812716261,4947253.92809347,2,21.9623504113406,239.257061511744
93,484627.812716261,4981053.92809347,0.4,27.414586939849,237.57679077331
15,489527.812716261,5019353.92809347,1,15.0718955975026,216.319575745147
22,490627.812716261,5025253.92809347,5,10.8300676848739,254.405754259787
43,476827.812716261,4986953.92809347,6,17.6154829934239,221.423987557646
89,550427.812716261,4962853.92809347,0.4,20.3111451631412,181.1275570211
48,551427.812716261,5030053.92809347,2,22.9813106637448,241.291953201871
24,471027.812716261,4751253.92809347,1,11.3105653040111,261.28072832711
34,483927.812716261,4906953.92809347,4,24.0644530765712,250.564875898417
53,549627.812716261,4824453.92809347,3,26.0548944352195,252.885295841843
37,541027.812716261,4840153.92809347,1,17.9167506145313,256.992028662935
37,456027.812716261,4932253.92809347,2,21.8442883947864,189.355846373364
52,542127.812716261,4928553.92809347,2,14.5293613802642,188.266891431995
80,505727.812716261,4952653.92809347,5,22.0578866172582,232.709331361111
59,577127.812716261,4815553.92809347,0.4,12.559457719326,204.340824836399
39,507527.812716261,4800753.92809347,3,26.6729019023478,193.03324472392
13,420427.812716261,5062453.92809347,2,13.7782196700573,180.329004828818
39,479127.812716261,4791453.92809347,2,13.947285185568,235.971435473766
57,540827.812716261,4967453.92809347,3,23.3605284336954,198.136066300794
27,546027.812716261,4821853.92809347,34,19.9047177704051,218.533572340384
52,407127.812716261,5051353.92809347,20,27.7718481514603,207.584731376264
21,548827.812716261,5018053.92809347,1,26.5124902129173,243.066543925088
70,562727.812716261,4849753.92809347,16,12.0407797349617,199.293768019415
78,615727.812716261,4753553.92809347,1,18.7827419349924,219.164286016021
29,490627.812716261,4729653.92809347,7,18.4980597253889,249.631588845514
36,461227.812716261,5035553.92809347,3,16.5972618944943,269.430930675007
74,523827.812716261,4976953.92809347,7,22.9397081863135,264.792836448178
72,480427.812716261,5003353.92809347,7,25.5722601478919,244.199458051007
30,487627.812716261,4788153.92809347,1,22.603343911469,208.216985897161
43,569527.812716261,4988153.92809347,1,20.4973523179069,202.605212624185
56,613327.812716261,4764753.92809347,2,20.0505008827895,251.686639180407
76,441027.812716261,4924353.92809347,2,20.6532899942249,182.661964707077
93,512827.812716261,5038453.92809347,0.4,21.471344078891,259.803753839806
75,601327.812716261,4761653.92809347,9,11.2603412428871,182.993468474597
95,493627.812716261,4987653.92809347,7,13.5310732899234,221.318465494551
22,418127.812716261,4922053.92809347,1,29.8305337829515,222.860864885151
81,491527.812716261,4943053.92809347,2,15.3210918419063,224.426137735136
56,535527.812716261,4936753.92809347,1,20.5949235986918,251.495053202379
88,516027.812716261,4729253.92809347,0.4,25.9727793280035,190.896779706236
35,432927.812716261,4926553.92809347,0.4,21.0791826574132,251.363852529321
91,463027.812716261,4719053.92809347,2,11.729434337467,227.462601978332
27,546727.812716261,4884753.92809347,3,27.3226126097143,197.855323716067
20,556827.812716261,4946553.92809347,4,22.4062531627715,242.649103878066
30,536627.812716261,4765653.92809347,6,15.0444677704945,188.728689495474
26,557327.812716261,4945753.92809347,19,16.5505208214745,263.325384326745
60,530227.812716261,4922853.92809347,6,28.0701530864462,234.656325050164
35,469127.812716261,4844053.92809347,3,22.8001696895808,188.023128609639
33,505927.812716261,4769053.92809347,55,24.5881074620411,219.743310254999
27,455127.812716261,4953953.92809347,1,21.8473544996232,183.549117764924
52,524627.812716261,4901453.92809347,1,14.1506140911952,208.543921003584
89,481527.812716261,4927253.92809347,0.4,11.6994240414351,228.977865250781
67,519227.812716261,4771653.92809347,1,14.9767353618518,258.906843827572
17,560727.812716261,4904453.92809347,0.4,24.5183105254546,192.379774956498
