year,x,y,max_size,windspeed,winddirection
82,596327.812716261,4891053.92809347,527,12.7141091879457,249.131507361308
82,582227.812716261,4897853.92809347,9310,26.9664185680449,201.757925930433
82,614827.812716261,5011853.92809347,800,14.491257769987,196.932823648676
82,562527.812716261,4846953.92809347,424,27.7550225891173,238.045420108829
82,522127.812716261,4861753.92809347,5071,16.4759073033929,209.488590450492
83,511727.812716261,4711053.92809347,971,19.0758680272847,188.501170130912
83,507227.812716261,4817953.92809347,415,28.0992675293237,184.320178132039
83,508027.812716261,4854153.92809347,4163,24.1418539313599,201.997570598032
83,502527.812716261,4901253.92809347,876,25.8029489731416,215.253405834083
83,581027.812716261,4793253.92809347,1242,28.5916751343757,224.053403972648
84,528127.812716261,4756553.92809347,5653,11.4069000631571,265.329058351927
85,594327.812716261,4789753.92809347,4416,19.5733857760206,265.12164958287
85,546127.812716261,4871453.92809347,507,20.5261434568092,212.255308285821
85,513127.812716261,4856253.92809347,583,12.9279409535229,233.359306440689
85,546227.812716261,4904453.92809347,2385,14.2551182582974,186.578035780694
85,559327.812716261,5005653.92809347,1064,19.2890041321516,255.954456757754
85,409327.812716261,5049953.92809347,464,29.7439702088013,263.997881244868
85,530827.812716261,4790553.92809347,1378,12.5692624785006,198.646992940921
85,509927.812716261,4800253.92809347,13069,26.2080789124593,258.584358589724
85,574827.812716261,4833153.92809347,1719,16.6779183456674,182.460610186681
85,521527.812716261,4861353.92809347,8667,28.4562156628817,231.204775236547
85,555727.812716261,4899653.92809347,700,24.5164694730192,237.357697212137
85,535927.812716261,4947053.92809347,543,21.4267093967646,245.873812381178
86,535627.812716261,4783753.92809347,7647,16.5169391129166,229.7814553231
86,582027.812716261,4965453.92809347,576,17.8650639997795,200.964536026586
86,602227.812716261,4998553.92809347,428,19.3522712495178,190.465005347505
86,486227.812716261,4808853.92809347,1710,18.9110960206017,236.814499218017
86,580427.812716261,4884053.92809347,1469,11.5112642338499,223.040746352635
86,414427.812716261,5067353.92809347,620,29.4014401407912,269.244001074694
86,548627.812716261,4909453.92809347,2765,18.9356612740085,221.285879525822
87,477127.812716261,4784053.92809347,1480,17.6962114544585,260.046134633012
87,554627.812716261,4911553.92809347,41256,28.7585445167497,243.898820432369
87,583427.812716261,4992353.92809347,535,16.2599642248824,191.481581486296
87,581827.812716261,5054953.92809347,13111,21.0932885296643,259.304128310177
87,520027.812716261,4694753.92809347,408,17.7455437742174,232.516289048363
87,556627.812716261,4808553.92809347,441,24.1394061408937,260.800505666994
87,585027.812716261,4813153.92809347,628,12.3459833208472,204.908117784653
87,554027.812716261,4835453.92809347,462,26.7058156477287,238.330209183041
87,479027.812716261,4839053.92809347,2061,19.2298356350511,208.071581774857
87,599927.812716261,4997453.92809347,828,19.659519600682,262.116159070283
87,544127.812716261,4841453.92809347,730,29.9106160504743,231.699250903912
87,485727.812716261,4777353.92809347,808,14.4312763400376,216.474927070085
87,458927.812716261,4903953.92809347,2807,22.8917947923765,258.146299291402
88,558027.812716261,4794353.92809347,870,24.4414850696921,252.760421892162
88,628227.812716261,5000453.92809347,6362,22.9972751578316,193.228705446236
88,520027.812716261,4701053.92809347,510,23.7193950964138,212.802433054894
88,587527.812716261,4775353.92809347,89933,23.4509134059772,211.471284865402
89,571827.812716261,4967453.92809347,444,14.9621000979096,193.078006496653
89,574127.812716261,4855253.92809347,412,20.5582706490532,239.398768963292
89,562027.812716261,4861853.92809347,4240,17.7632548846304,219.876642466988
89,477727.812716261,4888053.92809347,8454,18.4749692864716,230.112525683362
89,562927.812716261,4984753.92809347,461,24.2997233336791,237.024273485877
89,619627.812716261,5000253.92809347,2075,13.7019744561985,255.313455301803
89,576527.812716261,4840153.92809347,559,25.4509457014501,262.435481480788
89,502427.812716261,4856353.92809347,13950,26.6551895067096,197.039845234249
89,543327.812716261,4918953.92809347,477,10.5806454597041,231.510362306144
90,563327.812716261,4806053.92809347,12845,25.6212333962321,267.437124308199
90,521127.812716261,4836353.92809347,1399,15.2510405890644,253.067943903152
91,639827.812716261,4720053.92809347,1284,12.0303090894595,210.58345874073
91,534527.812716261,4754853.92809347,5547,28.5402938211337,189.114345072303
91,519727.812716261,4769253.92809347,19115,29.46981837973,213.518459061161
91,508527.812716261,4811653.92809347,410,26.5172704448923,237.631192258559
91,552827.812716261,4824553.92809347,2597,13.7656269269064,237.16145012062
91,514527.812716261,4924653.92809347,645,23.4063757769763,233.158147302456
91,583927.812716261,5044853.92809347,475,10.0553047563881,252.240445164498
91,648227.812716261,4733253.92809347,2496,21.3637290336192,248.311340357177
91,473327.812716261,4838953.92809347,451,17.841849992983,269.186554402113
91,572827.812716261,4861053.92809347,83527,15.4989900207147,194.608871340752
91,527627.812716261,4887753.92809347,478,28.2163263857365,213.968498739414
91,540027.812716261,4897253.92809347,2783,19.3164948746562,233.762348997407
91,577627.812716261,4926053.92809347,4801,21.0252512479201,217.140555689111
91,544227.812716261,4934753.92809347,2571,28.7234431877732,233.463407268282
91,567427.812716261,4987253.92809347,1412,17.1732632955536,190.684400699101
91,524227.812716261,4992353.92809347,1026,14.6895310282707,190.162960323505
91,516627.812716261,5002153.92809347,755,19.9569556163624,196.401081767399
91,540327.812716261,4696353.92809347,1146,26.8748836033046,259.225794500671
91,638127.812716261,4990453.92809347,1007,21.2558513786644,207.505814332981
91,602327.812716261,5006753.92809347,2894,19.0316292596981,255.203210120089
91,591627.812716261,5038553.92809347,5833,23.7941332673654,237.852219985798
92,554227.812716261,4776453.92809347,2391,20.2966649737209,198.488598775584
92,557827.812716261,4836353.92809347,980,26.7327786562964,194.549409239553
92,499327.812716261,4871953.92809347,4477,15.2993449941278,209.031383281108
92,558327.812716261,4995853.92809347,3011,22.4593618931249,205.751475901343
92,600327.812716261,5020553.92809347,1696,29.6978712268174,262.620351396035
92,617227.812716261,4745153.92809347,463,12.5442679645494,251.056401114911
92,503227.812716261,5011453.92809347,4378,16.0337628889829,209.214637186378
93,542627.812716261,4836853.92809347,445,11.1361251585186,227.820584177971
93,539227.812716261,4884453.92809347,387,14.7321537509561,240.363363786601
93,524027.812716261,4932753.92809347,21013,10.2365352166817,185.703329890966
93,539627.812716261,5022553.92809347,2413,13.4032039856538,209.849653628189
93,599027.812716261,5020853.92809347,2444,17.8453343641013,244.190304363146
93,460327.812716261,4835853.92809347,1057,23.5977969132364,268.288907159586
93,567927.812716261,4905353.92809347,4072,21.951019661501,188.475552520249
93,433627.812716261,4961153.92809347,641,17.8288808651268,213.171099121682
93,581427.812716261,4965253.92809347,456,14.6880811965093,204.438035697676
93,522527.812716261,4975953.92809347,15801,11.8297318508849,245.572246382944
93,638027.812716261,4994853.92809347,415,11.4806297095492,244.770002318546
93,489627.812716261,5039453.92809347,611,17.2160063730553,200.647470338736
93,538327.812716261,4947853.92809347,728,16.3001154316589,196.625343714841
93,499927.812716261,5003753.92809347,6343,28.4362967172638,224.061115365475
93,485427.812716261,5025853.92809347,398,16.3636667467654,187.133501989301
93,544727.812716261,4825653.92809347,6728,28.3412243193015,196.321157575585
93,479127.812716261,4951153.92809347,8565,18.1913722353056,260.185139842797
93,542527.812716261,4976153.92809347,670,11.3362533878535,207.816947121173
94,527627.812716261,4849953.92809347,2702,18.7275027995929,217.381759621203
94,531627.812716261,4912953.92809347,2538,23.8957331934944,217.994254538789
94,579427.812716261,5002753.92809347,2864,17.6491330331191,249.770871810615
94,605427.812716261,5004853.92809347,1879,13.2094845874235,185.689314594492
94,497527.812716261,4856453.92809347,1025,21.7304525943473,240.752854754683
69,544827.812716261,4935153.92809347,2,23.2718974119052,202.329436065629
11,476427.812716261,4977253.92809347,8,12.6361177489161,250.736988221761
78,471627.812716261,4825553.92809347,2,16.6315260296687,200.446731448174
23,546927.812716261,4991353.92809347,3,13.1443362962455,194.881766955368
24,403827.812716261,4959453.92809347,1,22.4607885954902,221.935772818979
24,483827.812716261,4719353.92809347,13,28.7453921977431,187.784811467864
17,481027.812716261,4751953.92809347,1,22.5648387195542,241.19358318625
72,530627.812716261,4887053.92809347,4,13.1351887620986,227.351520576049
80,477827.812716261,5007353.92809347,1,22.2986514866352,205.179151736666
41,491727.812716261,4729953.92809347,1,22.529129688628,250.64145529177
84,473427.812716261,4925253.92809347,1,22.4219112005085,199.956996061374
72,507127.812716261,4935553.92809347,4,14.8737194016576,256.173439719714
95,461627.812716261,4899753.92809347,1,27.0740026468411,206.743989482056
40,592427.812716261,4984653.92809347,1,12.4808845855296,247.621602932923
16,544027.812716261,4786753.92809347,3,15.085643674247,190.035129657481
36,446027.812716261,4970453.92809347,4,14.7817583847791,214.358819264453
32,532627.812716261,4758853.92809347,3,27.8436635108665,194.12365472177
49,493827.812716261,4898553.92809347,2,12.551126293838,252.39069880452
77,470927.812716261,4965653.92809347,20,11.1353475600481,268.765026773326
82,477827.812716261,4843253.92809347,4,24.8447758005932,203.832884018775
52,462927.812716261,4945753.92809347,2,21.5208380715922,231.571866134182
54,488327.812716261,5036553.92809347,0.4,12.3849107604474,233.402678766288
16,516127.812716261,4867453.92809347,6,25.1115929428488,256.589754747692
91,488827.812716261,4975453.92809347,4,12.6716665644199,261.731219559442
44,520927.812716261,4719453.92809347,1,10.9967830264941,221.175879829098
58,482827.812716261,4757953.92809347,1,19.2981505719945,238.9661251707
65,494527.812716261,5094753.92809347,1,18.7998932693154,262.250106409192
19,490127.812716261,4925653.92809347,2,25.8475509332493,193.550474429503
50,478027.812716261,4768353.92809347,6,14.8239152692258,223.594117504545
41,518727.812716261,5073353.92809347,7,26.780643966049,206.060953536071
63,509327.812716261,4767053.92809347,1,21.4683502214029,224.263692197856
20,520027.812716261,4994853.92809347,2,24.1261274833232,185.471485611051
86,552727.812716261,4823753.92809347,1,15.0910538667813,255.925031520892
25,496027.812716261,4915153.92809347,5,14.5422992156819,203.621168187819
42,651127.812716261,4715353.92809347,12,12.1613368391991,208.207958252169
78,419227.812716261,4977753.92809347,6,21.4450311847031,257.782844107132
85,510227.812716261,4885353.92809347,3,23.7476753117517,264.569247253239
58,418827.812716261,4977653.92809347,7,16.2343519693241,231.69937135186
28,512327.812716261,4729253.92809347,2,17.3790504317731,188.718429396395
54,576627.812716261,4796253.92809347,4,28.9331040391698,200.133818301838
49,545327.812716261,4839353.92809347,2,12.2386574652046,200.421752936672
21,506527.812716261,5016853.92809347,11,28.7429931154475,197.859732429497
18,537527.812716261,4732453.92809347,3,22.8641016501933,190.061331277248
55,545527.812716261,4865153.92809347,0.4,13.8785596936941,214.958106083795
51,503827.812716261,4931753.92809347,7,17.3361680703238,203.084228122607
54,430127.812716261,5029153.92809347,6,24.4923252658918,215.160500421189
21,569527.812716261,4848453.92809347,3,13.8455103058368,260.882966055069
48,432827.812716261,4927453.92809347,7,24.3617870518938,219.195964350365
25,658027.812716261,4715353.92809347,3,23.9606437459588,187.047546578106
72,462327.812716261,4908353.92809347,4,13.8621589494869,190.407659215853
78,508027.812716261,4850753.92809347,5,13.8034477084875,202.211105532479
86,449827.812716261,4964453.92809347,2,15.476124775596,205.852131724823
64,530027.812716261,4894153.92809347,56,10.3948677610606,266.277625425719
52,479927.812716261,4815553.92809347,12,25.5639757076278,257.960873614065
83,505027.812716261,4984553.92809347,3,25.7211752422154,258.643325907178
89,493227.812716261,4894153.92809347,2,25.8208544133231,246.681466335431
20,506227.812716261,4965153.92809347,6,12.4049347219989,260.947733712383
14,528627.812716261,4701953.92809347,4,19.0255940752104,216.797591554932
18,526327.812716261,4921053.92809347,2,24.529290702194,235.771567546763
89,431027.812716261,4999253.92809347,4,25.9063526149839,201.320834616199
14,474927.812716261,5032753.92809347,1,29.3527739821002,186.432289236691
28,473427.812716261,4914453.92809347,1,26.9463358586654,236.295250479598
75,486627.812716261,4720553.92809347,1,21.3240571273491,180.40705252206
26,496327.812716261,5013953.92809347,2,25.8818684890866,193.739495859481
28,439927.812716261,4984953.92809347,1,28.3075090032071,199.96674478054
68,532527.812716261,4800053.92809347,10,10.6133319810033,213.222056545783
47,497227.812716261,5002353.92809347,2,24.598007784225,256.485088330228
80,483527.812716261,4749753.92809347,2,17.186366468668,221.77933255909
80,480227.812716261,4983853.92809347,6,13.0424917861819,264.375220087823
42,602527.812716261,4782053.92809347,5,11.4400610653684,215.973245459609
71,461227.812716261,4968353.92809347,13,15.1069358550012,267.853418423329
68,493627.812716261,4876553.92809347,0.4,28.4898650832474,264.639446823858
82,552327.812716261,4891153.92809347,2,15.5232258560136,218.858059553895
81,532427.812716261,4742653.92809347,1,23.0902732722461,244.755159581546
58,495527.812716261,4743953.92809347,2,16.7839133366942,210.631715452764
34,531327.812716261,4878853.92809347,9,25.2479497762397,238.908763385843
45,485327.812716261,4989553.92809347,1,22.430239408277,251.605859342963
95,506427.812716261,4712553.92809347,2,13.7591867800802,187.41605804069
40,478427.812716261,4990953.92809347,3,24.507997459732,197.080565840006
81,412227.812716261,4922053.92809347,5,19.6034474810585,238.310380282346
74,465027.812716261,5007053.92809347,0.4,21.9930094201118,242.136022732593
82,472627.812716261,4960753.92809347,1,13.3928826358169,243.678398150951
60,470327.812716261,5000853.92809347,3,12.2447738377377,248.859575665556
16,508327.812716261,4894053.92809347,0.4,24.1496017901227,246.819875990041
13,473527.812716261,4840153.92809347,14,12.8089927136898,221.480580994394
79,471427.812716261,4985253.92809347,1,24.7136953519657,249.119778396562
