year,x,y,max_size,windspeed,winddirection
85,468627.812716261,4781153.92809347,0.4,19.5180182671174,187.915654904209
23,496027.812716261,4897953.92809347,1,27.0614787377417,210.203361120075
89,487727.812716261,4887553.92809347,3,14.6626209234819,181.617676026653
57,494727.812716261,4796653.92809347,4,26.7911685118452,186.370075168088
12,505727.812716261,4900653.92809347,1,23.5455246735364,241.989231384359
85,624427.812716261,5008753.92809347,23,10.4702837998047,194.923275774345
72,475027.812716261,4829253.92809347,26,27.4069065554067,206.810063458979
72,502327.812716261,4936753.92809347,5,13.5041494155303,180.491365352646
95,574927.812716261,4956953.92809347,9,15.3350979788229,241.31010544952
35,642627.812716261,4728253.92809347,3,10.5809276783839,269.278838548344
13,499727.812716261,4874353.92809347,2,10.6125215394422,202.523460884113
38,476427.812716261,4997653.92809347,1,22.6692683668807,203.214572039433
14,472927.812716261,4776453.92809347,1,16.0257964069024,240.049965914804
46,544127.812716261,4759653.92809347,2,29.7079002158716,219.516650538426
42,519727.812716261,4788153.92809347,2,28.6138152517378,257.467456203885
53,523027.812716261,4791853.92809347,13,20.3692066390067,225.612662702333
47,522627.812716261,4786053.92809347,0.4,17.3884000489488,231.21000173036
70,548627.812716261,5049353.92809347,1,19.3641041358933,215.615290417336
85,522627.812716261,4883653.92809347,3,16.0744413686916,260.922363996506
57,488627.812716261,4735553.92809347,1,29.191099149175,180.574697228149
88,480027.812716261,4942753.92809347,1,27.3287733178586,228.675750656985
90,423427.812716261,4999953.92809347,14,13.7173637282103,217.078435979784
55,517527.812716261,4766453.92809347,7,18.5335880843922,192.470336160623
74,540327.812716261,4704053.92809347,1,11.7252574674785,248.164654118009
93,520427.812716261,4837353.92809347,1,27.3920680582523,228.615991564002
68,480127.812716261,4906953.92809347,14,14.9674287298694,216.417880360968
42,560427.812716261,4782153.92809347,5,22.5916578900069,216.92582270829
68,440427.812716261,4974353.92809347,0.4,10.0550619047135,252.020357698202
35,499727.812716261,4938553.92809347,8,29.0400541154668,183.817328209989
15,547327.812716261,4942053.92809347,12,21.3269630167633,215.970972811338
64,426427.812716261,5003253.92809347,1,16.1272509116679,239.264647846576
17,496627.812716261,4878053.92809347,15,16.112040230073,262.945038643666
17,498327.812716261,5015053.92809347,4,27.4659821391106,201.160152819939
70,599527.812716261,4761153.92809347,2,13.9233127748594,252.140961550176
78,576027.812716261,4965353.92809347,6,19.9534589005634,192.357591809705
70,580927.812716261,4944853.92809347,5,20.5442531406879,238.085089749657
11,511227.812716261,4718453.92809347,0.4,27.4154371302575,267.988244122826
62,482127.812716261,4738153.92809347,4,16.9790831860155,218.052648450248
66,498827.812716261,4928153.92809347,1,12.1925537940115,261.516120289452
69,465127.812716261,4932353.92809347,2,27.9115644376725,211.799586704001
75,506127.812716261,4905653.92809347,0.4,19.5754239475355,213.213456608355
17,557627.812716261,4834853.92809347,4,21.234443038702,203.885104784276
82,522027.812716261,4963953.92809347,2,21.4770062640309,230.403252916876
28,507027.812716261,4904853.92809347,13,16.4339754264802,237.898787807208
59,457727.812716261,4907553.92809347,1,16.861978629604,258.5523568606
42,491727.812716261,5009953.92809347,3,16.5704369125888,205.918382978998
60,522727.812716261,4758553.92809347,3,22.3740662820637,264.224521662109
20,548927.812716261,4985053.92809347,3,18.4224480111152,220.410796806682
52,478627.812716261,4890953.92809347,3,25.2161422651261,229.817319517024
24,506427.812716261,4966353.92809347,1,25.8224989287555,237.508020128589
40,589627.812716261,4812153.92809347,9,11.3094675121829,203.783502979204
39,483327.812716261,4779853.92809347,1,10.9716421132907,255.60233971104
71,426127.812716261,5060253.92809347,3,11.4245584746823,240.486888585147
51,556827.812716261,4880053.92809347,2,25.9673016658053,248.671045980882
63,513227.812716261,4728153.92809347,1,21.8401866592467,204.71434392035
46,612727.812716261,4749953.92809347,1,19.6719492040575,243.267883798108
58,582027.812716261,4819253.92809347,23,22.2270774561912,267.24323498318
55,509227.812716261,4888553.92809347,4,27.1198579575866,249.866510436404
57,581627.812716261,4986853.92809347,3,17.9936138028279,265.561642670073
70,548327.812716261,4988653.92809347,3,21.5472195064649,255.770495000761
26,440727.812716261,4985553.92809347,2,18.6113619199023,269.264084931929
23,522127.812716261,4681653.92809347,1,20.6971947196871,181.862264696974
93,511527.812716261,5033253.92809347,12,18.3082373905927,245.003265507985
48,522327.812716261,4966353.92809347,1,22.091105543077,211.109660749789
18,474427.812716261,4716353.92809347,1,20.4829109786078,181.967901885509
66,490627.812716261,4942853.92809347,8,15.1782016642392,236.841708635911
47,488527.812716261,4983153.92809347,5,16.9288878608495,246.256597575266
86,519727.812716261,4736553.92809347,8,22.6655661594123,265.841492665932
94,519727.812716261,4947953.92809347,1,11.6526592429727,267.219627310988
12,575327.812716261,4975853.92809347,1,14.8022606736049,206.506202956662
72,488227.812716261,4771953.92809347,1,24.3966431543231,187.037464699242
36,467127.812716261,5032453.92809347,4,27.1045974083245,186.976700783707
22,543127.812716261,4791453.92809347,8,13.6926274187863,268.959791860543
59,461927.812716261,4888953.92809347,24,14.6444707270712,187.250527795404
24,487227.812716261,4922053.92809347,0.4,13.3937773527578,180.707386464346
20,496027.812716261,4939353.92809347,1,24.204287333414,245.502466179896
74,465227.812716261,4829953.92809347,3,26.0849961359054,182.168225054629
37,626927.812716261,4989053.92809347,1,21.1594574991614,206.823578376789
78,438827.812716261,4962753.92809347,11,18.8703407533467,191.775397409219
37,405927.812716261,4926653.92809347,0.4,19.041950837709,191.89854954835
68,503127.812716261,5071453.92809347,4,12.9039726778865,256.611062593292
63,548027.812716261,4998453.92809347,4,27.1424618456513,237.461427517701
43,577627.812716261,5044053.92809347,0.4,25.5761329364032,213.22685417952
92,541027.812716261,4927453.92809347,0.4,23.2847386505455,238.990896795876
41,556427.812716261,5018353.92809347,3,21.2338511319831,221.865025532898
31,527227.812716261,4916953.92809347,6,27.0528326090425,197.739292758051
22,500027.812716261,4922153.92809347,6,18.2223657518625,186.717354725115
80,498727.812716261,4814153.92809347,2,14.1802019299939,208.004117722157
34,553327.812716261,4858353.92809347,1,27.1727952826768,198.301120223477
25,466527.812716261,4842153.92809347,1,29.0381078934297,182.93559505837
39,510827.812716261,5041453.92809347,2,18.4469362953678,212.642241432332
37,615727.812716261,4755653.92809347,1,28.6629613256082,195.026532711927
59,553327.812716261,4766653.92809347,5,19.2391443951055,235.565185958985
75,586927.812716261,4985253.92809347,3,26.9358994858339,182.935209448915
81,542227.812716261,4839353.92809347,86,21.1892503779382,254.030479209032
52,534627.812716261,4953653.92809347,2,27.4211950600147,266.026625039522
40,533927.812716261,4949853.92809347,1,21.4028981840238,214.861989689525
16,519227.812716261,4712253.92809347,1,23.737200149335,241.314160865732
43,481827.812716261,4912453.92809347,14,28.1329606613144,226.38834935613
32,517227.812716261,4749753.92809347,5,15.0717956712469,256.360765323043
76,513427.812716261,4683353.92809347,0.4,20.8167853252962,199.076806751546
28,410427.812716261,4929153.92809347,2,20.5196773074567,241.575270644389
69,522427.812716261,4864953.92809347,14,17.2391028515995,236.867887834087
37,516627.812716261,4886953.92809347,1,23.4807458054274,210.38722788915
95,591427.812716261,4797853.92809347,3,14.5579232275486,235.500619718805
18,528227.812716261,4911753.92809347,4,12.0258524548262,223.979551547673
49,535027.812716261,4923953.92809347,7,13.1621834542602,229.478405497503
19,503027.812716261,4923153.92809347,1,17.2071782732382,243.227068036795
43,496527.812716261,4915253.92809347,9,26.9776230305433,261.987241250463
34,476827.812716261,4819353.92809347,1,19.5806931238621,264.077500398271
61,570927.812716261,4787053.92809347,8,26.7402688460425,201.688261858653
89,511927.812716261,4960153.92809347,7,24.9620003160089,182.304871471133
40,580427.812716261,4875953.92809347,1,25.555910631083,192.700121887028
65,489327.812716261,4944353.92809347,0.4,23.9507493795827,256.18473456474
22,487327.812716261,4821553.92809347,0.4,15.4387730220333,202.859889522661
33,550227.812716261,4857753.92809347,1,16.1010161228478,195.940774593037
69,468227.812716261,4836953.92809347,2,15.6701593333855,215.823635654524
85,498027.812716261,4943253.92809347,1,20.4605403868482,203.177367663011
24,546327.812716261,4998353.92809347,19,21.4184456132352,192.965372430626
85,423927.812716261,5043853.92809347,1,23.2197724841535,190.316428213846
69,516227.812716261,4957253.92809347,1,19.5025489432737,190.648783918004
81,550027.812716261,4861953.92809347,2,14.2070918902755,244.481547502801
67,476027.812716261,5016353.92809347,24,18.6000052001327,187.937445379794
51,477427.812716261,5005853.92809347,1,17.240470922552,217.849526207428
70,436927.812716261,5000953.92809347,2,22.5982676073909,240.524456484709
67,565227.812716261,5026153.92809347,5,13.903315984644,228.26314638136
78,559527.812716261,4886753.92809347,1,16.9109243759885,193.035617012065
19,520527.812716261,4724653.92809347,10,27.4941073684022,209.452659620438
74,488227.812716261,4964053.92809347,1,19.5715026790276,247.512844742741
69,507027.812716261,4987353.92809347,6,18.5263181198388,254.595184957143
36,506527.812716261,4780853.92809347,1,16.8268356285989,191.869720809627
46,523127.812716261,4888853.92809347,14,15.9516674512997,269.004240066279
85,519627.812716261,4870653.92809347,3,27.1360017824918,192.116075986996
57,522427.812716261,4765953.92809347,1,25.7517635077238,189.740472065751
82,521127.812716261,4947853.92809347,2,29.1906863683835,266.107249015477
65,474027.812716261,5012253.92809347,0.4,22.0594569901004,202.328867416363
94,506327.812716261,4948353.92809347,8,26.3116899458691,266.49957310874
87,576227.812716261,4971953.92809347,1,25.9050924144685,225.635043620132
55,488527.812716261,4919553.92809347,3,24.8746456205845,209.751487208996
52,544727.812716261,4842953.92809347,5,17.545726839453,229.884226801805
91,519827.812716261,4800953.92809347,3,27.9778972966596,219.314120246563
36,537827.812716261,4927253.92809347,7,13.1241715420038,214.386193072423
63,516027.812716261,4918653.92809347,3,29.9006840959191,230.651742042974
82,524827.812716261,4749953.92809347,2,27.4567769374698,240.874078846537
86,522227.812716261,4761653.92809347,16,13.4564453735948,187.889485596679
54,559327.812716261,4885753.92809347,3,26.0338153224438,237.23882405553
19,464027.812716261,4935153.92809347,2,16.5286401472986,265.694246599451
21,474527.812716261,4997253.92809347,1,27.2269776370376,251.70460792724
61,522927.812716261,4922153.92809347,2,12.95426978264,218.009967401158
83,497827.812716261,4949053.92809347,3,27.0762030081823,256.456348816864
20,519627.812716261,4947353.92809347,5,19.3697884213179,200.839651075657
58,463827.812716261,4791553.92809347,4,24.2447153059766,252.045735418797
39,579527.812716261,4970653.92809347,1,26.8270152853802,213.969699509908
84,494927.812716261,5024953.92809347,11,12.5645900936797,238.769908170216
88,556427.812716261,4836353.92809347,0.4,13.9357467601076,225.377341462299
88,489327.812716261,4978853.92809347,9,14.313698397018,261.527229077183
54,471927.812716261,4820553.92809347,17,27.8366552386433,199.33550298214
11,468627.812716261,4842053.92809347,48,22.3921972280368,236.884989640675
48,494227.812716261,5034553.92809347,2,18.5916901146993,268.487340335269
81,551927.812716261,4818853.92809347,14,14.7982856538147,233.383515996393
93,573927.812716261,4790153.92809347,6,24.5486641954631,254.193199232686
75,550927.812716261,4896753.92809347,1,21.8996018869802,245.755452155136
62,405327.812716261,4927253.92809347,7,21.3649034732953,257.676441168878
87,525927.812716261,4785253.92809347,0.4,16.3517022086307,242.612277860753
72,573327.812716261,4874853.92809347,15,14.038763907738,207.320669868495
79,494427.812716261,4942253.92809347,1,14.4290714757517,231.332609569654
48,569527.812716261,4785053.92809347,1,12.2358436090872,191.230521148536
38,487727.812716261,4761053.92809347,4,18.5859023593366,207.954842273612
14,580627.812716261,5028353.92809347,0.4,28.7538685137406,252.898741189856
56,454727.812716261,4959953.92809347,5,18.582871183753,219.346651313826
13,546327.812716261,4986253.92809347,0.4,23.9327373169363,180.423090015538
82,486627.812716261,4921953.92809347,4,16.6448984248564,243.416317747906
12,592227.812716261,4767653.92809347,2,18.8031697180122,247.154886410572
37,560927.812716261,4860253.92809347,3,17.970890016295,245.335296832491
55,523727.812716261,4941253.92809347,12,10.548837762326,218.085914421827
69,425727.812716261,5002553.92809347,16,12.3144571855664,249.194285112899
55,495327.812716261,4813053.92809347,3,26.5701355552301,264.683882226236
86,539827.812716261,4768753.92809347,2,14.7274586511776,220.966990564484
21,540727.812716261,4914653.92809347,2,15.2982378238812,190.057661952451
92,532527.812716261,4971053.92809347,5,29.9402104597539,205.128590420354
82,530427.812716261,4870253.92809347,1,15.9712212625891,267.210202887654
87,527927.812716261,4740153.92809347,2,24.8810718115419,204.902423035819
82,581227.812716261,4986653.92809347,3,16.2908677943051,244.704402736388
66,448127.812716261,4970153.92809347,4,10.4352307831869,209.89280892536
59,521827.812716261,4728553.92809347,1,16.9217353733256,238.761744971853
80,489627.812716261,4738953.92809347,1,23.7134082010016,241.653598691337
52,564627.812716261,4782953.92809347,2,27.8907715016976,222.532944716513
24,501127.812716261,4968653.92809347,1,15.0103493640199,251.14801925607
21,582427.812716261,4955653.92809347,8,27.6841882616282,209.674890402239
11,587327.812716261,5023853.92809347,2,19.6901997737586,202.483346625231
34,576827.812716261,4784753.92809347,6,23.29293100629,219.469801462255
36,471727.812716261,4946453.92809347,40,11.4759754901752,265.148492543958
67,474427.812716261,4780553.92809347,1,22.3974498640746,200.642314504366
80,578327.812716261,4818353.92809347,3,21.0483852820471,221.00013254676
55,523727.812716261,5001553.92809347,1,17.202813453041,224.348134780303
34,515227.812716261,5074553.92809347,4,17.8440172178671,256.969072746579
60,561327.812716261,4840453.92809347,1,25.5854351725429,204.147223639302
47,489827.812716261,4965753.92809347,2,19.8593955254182,198.009307931643
14,495727.812716261,4818053.92809347,3,18.8254890218377,226.85539491009
47,447627.812716261,4975253.92809347,6,24.9498680746183,232.310958090238
77,498627.812716261,4778053.92809347,2,16.246024761349,200.825304945465
43,488527.812716261,4968953.92809347,3,12.672727922909,256.81449704105
24,521327.812716261,4811653.92809347,1,22.995253787376,216.926108489279
35,503427.812716261,5036753.92809347,2,24.5485378522426,254.349879696965
82,530627.812716261,4897653.92809347,6,18.0128461681306,224.383955115918
46,525227.812716261,4697453.92809347,4,20.3674593567848,204.978791980539
