year,x,y,max_size,windspeed,winddirection
91,489727.812716261,5033353.92809347,12,19.3971212813631,246.592839842197
38,581627.812716261,5005653.92809347,2,18.8439680775627,237.285679334309
77,474227.812716261,4971653.92809347,3,15.9270590124652,267.98486292595
73,531127.812716261,5016853.92809347,2,18.901322633028,249.257908472791
65,587027.812716261,4900153.92809347,1,23.5675819218159,244.627423023339
94,514727.812716261,4923453.92809347,0.4,24.4328173063695,253.15038932953
15,441527.812716261,4972653.92809347,4,10.5827133590356,263.474148544483
46,515527.812716261,4721253.92809347,9,17.2664653509855,231.027653447818
15,500427.812716261,4996353.92809347,103,24.4034723145887,231.893066908233
65,465727.812716261,4997953.92809347,25,16.3065961515531,190.625202313531
44,575127.812716261,4886553.92809347,2,24.4635642692447,183.832924060989
25,586927.812716261,4808153.92809347,1,12.3601632658392,209.781489120796
34,493027.812716261,5012253.92809347,2,14.2559647606686,216.57265528338
44,490027.812716261,4935353.92809347,5,26.2463389756158,258.831738496665
36,546227.812716261,4989353.92809347,0.4,16.7633628984913,253.910767631605
16,518027.812716261,4916553.92809347,6,15.7139423396438,255.699686505832
37,487027.812716261,4957353.92809347,9,25.239962474443,216.559625153895
66,521127.812716261,4871453.92809347,2,16.12479172647,259.419304251205
86,583127.812716261,4992453.92809347,4,26.4718071464449,242.940777596086
41,515427.812716261,4863453.92809347,2,19.6426131296903,192.322173742577
16,586827.812716261,5043953.92809347,4,11.5975723601878,198.467021158431
67,508927.812716261,4762853.92809347,3,26.2005239585415,189.905872517265
45,512627.812716261,4761753.92809347,1,25.8115579374135,226.715428296011
75,498127.812716261,4920753.92809347,6,27.0063892146572,269.508319194429
55,481227.812716261,4972153.92809347,13,14.8453066498041,200.572558064014
66,573827.812716261,4952953.92809347,1,24.5510502299294,264.832570378203
38,558327.812716261,4871653.92809347,1,19.58483570721,215.528085872065
89,459127.812716261,5003253.92809347,1,11.6048905579373,248.006590178702
51,517627.812716261,4718153.92809347,4,27.8712855046615,212.736521833576
84,479427.812716261,4690753.92809347,1,27.0729490555823,209.974401346408
54,565727.812716261,4872753.92809347,2,13.0786570627242,229.212451754138
58,483227.812716261,4923253.92809347,1,11.0947926482186,244.782493030652
11,440627.812716261,4929853.92809347,2,20.8588508330286,202.057506381534
40,557927.812716261,4866653.92809347,6,19.5901810470968,199.965165650938
24,497627.812716261,5015353.92809347,8,17.9122688015923,207.255803786684
47,546427.812716261,4998853.92809347,6,15.9348928090185,261.643925767858
54,504827.812716261,4985353.92809347,24,16.154744704254,223.797156389337
91,561627.812716261,4856553.92809347,5,13.0804884899408,259.228593343869
94,500027.812716261,4944653.92809347,29,25.3218399873003,260.556355915032
41,570427.812716261,4972353.92809347,2,25.9310781769454,238.022904430982
90,472227.812716261,4712253.92809347,23,19.1030459944159,198.22400663048
22,510427.812716261,4748953.92809347,4,25.6761297909543,233.515363815241
81,627327.812716261,4992053.92809347,7,11.6505645914003,202.61726802215
73,540027.812716261,5015553.92809347,16,24.0631689038128,211.857962992508
28,551027.812716261,4966253.92809347,3,24.1161296656355,196.946911825798
61,518827.812716261,4690753.92809347,8,14.5273862313479,258.823152829427
25,489527.812716261,4898953.92809347,6,10.5477424757555,199.870723101776
89,502227.812716261,5065053.92809347,1,24.1489467397332,207.536138088908
38,416827.812716261,5038153.92809347,0.4,13.1306262360886,203.653523884714
45,533527.812716261,4819253.92809347,2,22.605813308619,266.087398552336
42,499227.812716261,4987353.92809347,1,26.6375851910561,246.146075015422
94,495327.812716261,4944053.92809347,7,23.6494304565713,233.453784822486
29,630627.812716261,4986453.92809347,10,22.6997805014253,247.041409879457
32,466727.812716261,4784053.92809347,0.4,18.3424671506509,209.615123430267
11,568227.812716261,4788453.92809347,2,22.2180350543931,217.331533664837
14,486527.812716261,4817353.92809347,11,15.1469898363575,193.762604682706
56,566927.812716261,4871153.92809347,6,18.8372898753732,230.469067033846
36,484227.812716261,4818153.92809347,6,10.9681657096371,246.371847235132
43,543727.812716261,4861053.92809347,8,22.6316263945773,263.693817502353
63,497627.812716261,4925053.92809347,1,16.986791039817,235.38327336777
73,529927.812716261,4674353.92809347,1,15.6953694438562,197.338590512518
40,475327.812716261,5007553.92809347,6,23.1405040854588,258.17231382709
48,492427.812716261,4774753.92809347,2,25.2210869267583,215.74037313927
83,455327.812716261,5008453.92809347,3,26.3808322511613,251.843601590954
15,496227.812716261,4914753.92809347,3,24.888540841639,239.604792790487
48,510427.812716261,4925553.92809347,1,28.0193657334894,205.138102162164
61,496727.812716261,4802853.92809347,3,24.0246554836631,269.847227870487
71,484327.812716261,4757653.92809347,11,24.3419910641387,267.86991880741
15,449227.812716261,4950453.92809347,7,19.5061797555536,198.793563928921
30,530027.812716261,4814553.92809347,2,14.289632611908,187.015200688038
91,491227.812716261,4700153.92809347,4,25.2883118391037,255.593800458591
14,483327.812716261,4803353.92809347,1,17.3638550424948,203.439090724569
32,477327.812716261,4951153.92809347,2,16.955531546846,266.044800253585
22,471927.812716261,4836453.92809347,2,25.0270424224436,203.239691031631
23,587227.812716261,4792353.92809347,0.4,16.8615120090544,268.137490551453
56,531227.812716261,4933053.92809347,0.4,27.3690739041194,238.115684702061
58,483627.812716261,4739953.92809347,3,24.3273686012253,246.866378474515
82,537027.812716261,4909253.92809347,1,18.8926913682371,189.195800386369
44,486127.812716261,4737253.92809347,1,14.5916579430923,216.018619278912
62,538027.812716261,4867153.92809347,5,24.7333042323589,259.938904149458
18,488427.812716261,5017253.92809347,2,14.0937406243756,267.908019460738
16,558627.812716261,4942453.92809347,2,29.6105422452092,209.54429741716
24,474427.812716261,4915353.92809347,1,28.0338350357488,233.884581620805
63,503727.812716261,5039453.92809347,4,21.5565556893125,183.531433017924
53,453927.812716261,5030653.92809347,7,22.0569933112711,261.709520991426
31,534127.812716261,5005953.92809347,0.4,15.3798393206671,206.320180718321
62,558027.812716261,4980853.92809347,1,14.9203279567882,184.723422001116
33,542327.812716261,4977453.92809347,2,15.1073246449232,207.1985495626
24,522727.812716261,4783753.92809347,2,14.1800733888522,231.13772038836
65,646627.812716261,4722253.92809347,2,10.8383573684841,260.689473508392
15,485227.812716261,4719453.92809347,2,15.4502641223371,180.923838929739
82,467727.812716261,5033153.92809347,2,15.9094096114859,191.866414630786
14,507227.812716261,4935253.92809347,1,28.7309802509844,235.409021736123
21,554127.812716261,4836353.92809347,0.4,19.6870737569407,203.513296153396
18,513127.812716261,4996853.92809347,5,26.2614255258814,211.675144694746
63,540927.812716261,4990053.92809347,1,15.7272546133026,213.724159786943
69,564427.812716261,4918253.92809347,1,23.3203468518332,193.750359350815
48,550027.812716261,4913353.92809347,9,24.7499708412215,191.203848528676
39,524227.812716261,4806353.92809347,7,23.5413732007146,248.601846769452
39,457527.812716261,4931453.92809347,1,19.2725253896788,226.765327022877
53,500127.812716261,4809753.92809347,1,10.8015800593421,194.021225664765
60,551027.812716261,4859253.92809347,3,28.5220613051206,203.305838035885
71,509527.812716261,4753553.92809347,11,23.6364991776645,235.71599854622
64,483127.812716261,4696653.92809347,2,29.1865296754986,269.370565339923
82,505127.812716261,5036153.92809347,1,27.3111772770062,187.762958505191
35,538927.812716261,4999353.92809347,3,27.0870250463486,266.329333658796
59,480027.812716261,4697953.92809347,5,14.8250658018515,187.809769883752
40,542527.812716261,4954653.92809347,2,18.7749472912401,197.121481073555
87,557127.812716261,4794153.92809347,3,28.6261224327609,265.904096451122
23,408527.812716261,4960853.92809347,1,13.4332326287404,190.225314809941
89,543527.812716261,4799853.92809347,2,11.9979106262326,207.147725054529
22,473227.812716261,5030453.92809347,1,22.6858359016478,216.20790901361
22,593027.812716261,4769053.92809347,2,11.0973792988807,234.399142025504
36,416927.812716261,5055353.92809347,1,18.2175775431097,211.747124623507
55,478227.812716261,4703553.92809347,13,14.5445996057242,243.825273800176
29,519327.812716261,4908053.92809347,0.4,14.2730125878006,184.289379771799
82,494127.812716261,4917553.92809347,4,27.8416619310156,201.982909161597
52,558727.812716261,4783953.92809347,6,15.8230467699468,253.252369682305
35,475927.812716261,4952753.92809347,1,15.4337452212349,181.121005872265
76,499527.812716261,4983553.92809347,0.4,15.3907114686444,238.436556465458
77,472927.812716261,4825653.92809347,6,17.3569551156834,184.277986334637
85,480227.812716261,4788653.92809347,2,24.4719970971346,245.379011244513
56,525327.812716261,4705353.92809347,2,10.3673979453743,183.933547174092
78,490327.812716261,4942553.92809347,0.4,22.3898395430297,236.804039063863
27,510427.812716261,4946553.92809347,8,15.9233964374289,239.548129867762
33,554427.812716261,4851653.92809347,2,20.170616642572,252.87676648004
69,531027.812716261,4988153.92809347,1,29.0985580068082,236.651020108256
29,538227.812716261,4934653.92809347,0.4,25.9480954241008,216.346419607289
88,594927.812716261,4768753.92809347,5,15.023620412685,239.776658623014
56,503927.812716261,4773953.92809347,7,14.6902828942984,210.012790043838
22,559927.812716261,5013253.92809347,2,28.1777491001412,265.836193710566
25,568527.812716261,4949753.92809347,2,21.8298747111112,189.402085666079
79,476427.812716261,4954153.92809347,1,25.2964262710884,193.778098567855
26,572727.812716261,4785053.92809347,12,23.9973631501198,232.295659545343
40,467927.812716261,4840953.92809347,4,23.6641048826277,254.048289852217
81,562527.812716261,4986953.92809347,9,27.8214772138745,197.489130310714
70,491927.812716261,4925053.92809347,30,27.9598948033527,183.35960515542
24,508327.812716261,4917253.92809347,3,28.6471574520692,190.566941401921
43,547627.812716261,5029253.92809347,7,16.4338550763205,201.627151581924
54,529427.812716261,4767553.92809347,0.4,19.8901588656008,184.697589897551
46,529127.812716261,4993653.92809347,2,25.9586038300768,233.834137567319
24,525427.812716261,4992753.92809347,1,14.4954852666706,265.36529390607
44,573227.812716261,4787253.92809347,10,24.2828440107405,268.288787528872
80,578527.812716261,4990253.92809347,2,17.1681968867779,197.552336754743
81,486427.812716261,4725653.92809347,1,29.4875281816348,207.567557212897
94,533427.812716261,4994553.92809347,10,18.6129867564887,249.107143683359
23,539527.812716261,4737953.92809347,11,15.5511526297778,250.674769920297
28,576027.812716261,4897553.92809347,0.4,15.428141891025,223.271847849246
18,517327.812716261,4856253.92809347,3,26.5365186845884,226.600030360278
66,427627.812716261,5064653.92809347,2,19.110059440136,227.963467841037
28,575327.812716261,4974853.92809347,4,29.2171211726964,252.843871407676
43,469127.812716261,4917653.92809347,2,22.3076664609835,234.448583351914
13,486127.812716261,4947053.92809347,6,16.4404803467914,254.106018387247
26,533427.812716261,4884253.92809347,2,23.4923909325153,252.944520588499
88,522227.812716261,4860353.92809347,5,22.2447671974078,190.964776072651
64,558027.812716261,4940253.92809347,9,17.2324914950877,190.73847024003
53,421527.812716261,5059653.92809347,3,21.7816981021315,238.090203653555
47,577427.812716261,4999053.92809347,3,13.5497786430642,260.264737538528
17,498527.812716261,4785953.92809347,3,28.2662834692746,250.009954890702
15,543227.812716261,5017653.92809347,7,28.570298422128,184.259160119109
78,461227.812716261,4898853.92809347,23,19.6888945670798,213.104232971091
88,554827.812716261,4844753.92809347,1,20.037305499427,247.904898184352
36,487627.812716261,4761653.92809347,9,24.0772023703903,208.227674206719
89,540727.812716261,4973953.92809347,4,12.5039986241609,263.515960264485
66,476627.812716261,5014453.92809347,5,13.8824481563643,216.754702278413
12,562827.812716261,4940753.92809347,4,16.0535350209102,262.370448368602
59,575427.812716261,4952153.92809347,4,19.3894872348756,208.71675465256
88,470627.812716261,4956353.92809347,6,14.6678057033569,241.792979557067
42,420927.812716261,5053653.92809347,3,23.2003873866051,190.486315246671
38,547327.812716261,5025953.92809347,3,20.8933083200827,182.503652453888
34,512927.812716261,4726853.92809347,1,20.1091491477564,258.400457161479
38,532927.812716261,5011553.92809347,1,18.4330898709595,253.619745878968
24,506727.812716261,4785753.92809347,12,14.2151314858347,245.356634936761
71,510727.812716261,4926553.92809347,12,20.4914022423327,212.999550753739
56,499127.812716261,5026053.92809347,1,26.2999836541712,265.35400895169
30,506427.812716261,5082953.92809347,6,18.3403431810439,222.523283064365
90,574327.812716261,4946653.92809347,4,15.2586739417166,258.640320952982
21,556527.812716261,4901253.92809347,1,18.2778602140024,226.747537606861
90,574827.812716261,5045153.92809347,0.4,24.1082706302404,227.175968298689
41,423527.812716261,5047453.92809347,5,15.251917229034,193.769058894832
65,455827.812716261,5036753.92809347,1,13.544065146707,230.179776856676
34,527427.812716261,4737853.92809347,1,17.4168499466032,267.386828195304
49,622927.812716261,4752953.92809347,2,28.0365452356637,218.13404305838
41,437727.812716261,4964653.92809347,1,10.4947378532961,228.453937293962
90,531327.812716261,4922353.92809347,7,22.9590600309893,188.955788738094
17,585827.812716261,4993453.92809347,3,27.8628425858915,212.860399007332
87,541527.812716261,4843953.92809347,7,17.7140531176701,202.493115670513
63,569227.812716261,5039053.92809347,3,13.2146178698167,222.732880683616
31,475027.812716261,4791953.92809347,57,28.2664773985744,215.28987134574
65,525127.812716261,4901053.92809347,0.4,20.8136496692896,252.809092334937
11,470027.812716261,5009853.92809347,3,25.9237348288298,247.412821333855
54,481027.812716261,4815153.92809347,1,21.1785172158852,194.253317085095
16,479327.812716261,4762153.92809347,1,13.9784047426656,189.664276312105
29,485927.812716261,4888853.92809347,7,23.6990346759558,268.741619847715
65,530027.812716261,4919453.92809347,1,11.6435853671283,248.903994052671
50,411927.812716261,5040553.92809347,2,26.793718971312,266.747515001334
86,458027.812716261,4939253.92809347,1,20.8827326819301,186.277682706714
63,464727.812716261,5004353.92809347,1,22.0306646637619,266.080757717136
89,504727.812716261,4904753.92809347,10,11.8264566455036,195.950220935047
19,538427.812716261,4783853.92809347,7,12.268231078051,251.999608485494
66,631327.812716261,4986053.92809347,2,15.1833661831915,196.537126363255
80,507727.812716261,4899353.92809347,1,11.7115747090429,220.541650552768
74,618127.812716261,5008453.92809347,1,15.6017230311409,189.096524161287
89,468527.812716261,4754153.92809347,2,14.719676617533,187.08288306836
47,625327.812716261,4753353.92809347,3,23.2165597751737,215.764634180814
32,459927.812716261,5033553.92809347,9,28.2795916777104,257.900892652106
