year,x,y,max_size,windspeed,winddirection
66,489427.812716261,4772253.92809347,5,10.4954895935953,213.09480701806
79,416127.812716261,4920853.92809347,5,19.7832946293056,238.909741260577
94,544127.812716261,4884553.92809347,11,19.5207205088809,195.369876588229
72,462027.812716261,5031553.92809347,1,26.0299766017124,255.203097362537
58,506427.812716261,4926953.92809347,11,29.8843715991825,224.148251975421
22,550527.812716261,4836953.92809347,3,27.8918726928532,251.707162668463
76,572027.812716261,4844253.92809347,11,12.7274693036452,260.356592573225
35,432127.812716261,5029353.92809347,4,13.1430017808452,204.675500693265
52,575027.812716261,5001553.92809347,1,17.786098504439,219.521573167294
39,529727.812716261,4752453.92809347,7,12.5074572628364,204.996191009413
76,534527.812716261,4911953.92809347,1,21.3495780201629,203.735342260916
39,549327.812716261,4912953.92809347,2,17.3972984123975,243.734666055534
76,481527.812716261,4702753.92809347,1,19.8047615867108,252.092465765309
88,482927.812716261,4735253.92809347,5,22.7661777287722,240.218526427634
86,512227.812716261,4755553.92809347,0.4,20.2579376194626,233.210838397499
65,539927.812716261,4771153.92809347,3,23.9639212191105,203.388022931758
17,548127.812716261,5043753.92809347,1,28.3756093727425,266.850441901479
84,566227.812716261,4849153.92809347,1,21.1246136203408,234.585074849892
27,494827.812716261,4997753.92809347,1,21.0221382789314,237.911160900258
19,520827.812716261,4737453.92809347,1,28.9554533595219,205.785747324117
25,594027.812716261,5007053.92809347,9,18.9936107350513,242.125440705568
37,549327.812716261,4984653.92809347,2,10.2439683116972,241.136924454477
15,457627.812716261,4831753.92809347,11,11.3746417034417,196.372994303238
40,633927.812716261,4733253.92809347,2,12.474871869199,214.826646556612
62,496927.812716261,4934653.92809347,4,10.9146316675469,198.256644168869
92,467927.812716261,5015953.92809347,8,19.6243048179895,219.301560614258
84,474427.812716261,4782353.92809347,1,27.0674163475633,240.77010123292
58,499227.812716261,4966853.92809347,1,13.4093272918835,243.914384767413
26,542327.812716261,4714653.92809347,0.4,27.1836059773341,189.56797381863
28,478027.812716261,4905053.92809347,1,11.1545935133472,181.941419534851
77,544427.812716261,4951353.92809347,1,17.1292959712446,181.702136609238
56,584127.812716261,4858053.92809347,2,15.9915411658585,219.104963389691
33,501927.812716261,4868953.92809347,15,10.6501128803939,255.484978419263
83,426027.812716261,4977453.92809347,0.4,23.0830391030759,223.210707711987
57,540927.812716261,5045953.92809347,4,23.8937995396554,208.82038871292
79,509327.812716261,4820153.92809347,3,28.287252523005,240.356861734763
78,497127.812716261,4803953.92809347,12,12.1042726235464,181.060041419696
67,464727.812716261,5015853.92809347,8,16.4952407917008,221.629143732134
30,641027.812716261,4739553.92809347,2,14.93221454788,196.189862166066
43,489627.812716261,4759853.92809347,4,15.2218601992354,216.104421447963
62,481327.812716261,4892853.92809347,1,13.9318642718717,206.389151690528
82,479827.812716261,5011953.92809347,2,29.3720920756459,266.358600561507
34,559727.812716261,4947553.92809347,5,12.8848943347111,197.094448010903
38,445727.812716261,4966153.92809347,11,25.2497734129429,193.599873909261
54,556127.812716261,5040253.92809347,1,12.1756287012249,230.915855120402
92,487627.812716261,5023853.92809347,1,29.3457885831594,206.443466213532
19,507127.812716261,4770153.92809347,3,10.7962424959987,181.716026742943
78,520027.812716261,4955053.92809347,3,28.8049094798043,249.276343735401
27,499227.812716261,4953753.92809347,6,14.3971046153456,259.090720717795
42,573127.812716261,4968053.92809347,5,10.328904055059,231.468732641079
78,482627.812716261,4738653.92809347,5,12.5086266174912,226.523726773448
65,499427.812716261,4807953.92809347,1,21.0582180554047,245.055915950797
17,562327.812716261,4786853.92809347,4,14.5027818810195,248.398177879862
22,491827.812716261,4935753.92809347,3,21.5256683994085,269.74233568646
72,621527.812716261,4745753.92809347,4,27.8813871275634,230.61300386209
32,491527.812716261,4867953.92809347,40,27.8179591102526,195.320011849981
44,554827.812716261,4906853.92809347,13,21.3277887320146,235.815834829118
24,593227.812716261,4812453.92809347,1,26.7381917964667,184.708638188895
13,532527.812716261,4950253.92809347,2,10.7090667821467,198.437512877863
68,546327.812716261,5041253.92809347,2,22.8793061850592,226.392933502793
70,538927.812716261,4871853.92809347,1,29.3057040311396,214.118094609585
47,486227.812716261,4896753.92809347,3,13.3720633340999,247.878026179969
55,475827.812716261,4923153.92809347,2,26.6084651090205,237.489488578867
29,408927.812716261,4966153.92809347,29,16.0240770597011,181.761732359882
64,505927.812716261,4924553.92809347,11,18.4313321486115,250.493534775451
47,488327.812716261,4900053.92809347,3,27.0010279770941,244.31538580684
82,463527.812716261,4899353.92809347,14,13.179366379045,233.867499909829
38,498027.812716261,4964453.92809347,1,23.8054098654538,184.204955126625
56,559627.812716261,5038953.92809347,2,10.6811530236155,252.960223958362
32,541727.812716261,4754753.92809347,5,28.1549711711705,265.679612718523
82,535627.812716261,5031253.92809347,1,16.2555610900745,202.061969912611
79,558827.812716261,4845553.92809347,1,29.095371896401,236.361502215732
14,469727.812716261,4750653.92809347,7,20.8521238807589,194.511625338346
69,510127.812716261,4909953.92809347,1,17.2339741745964,204.60055145435
38,577127.812716261,4958153.92809347,1,12.8004380781204,203.275331784971
71,495627.812716261,4978753.92809347,1,13.0331134330481,189.260155193042
57,532027.812716261,4912553.92809347,0.4,11.3981249555945,192.102605220862
90,547827.812716261,5029253.92809347,30,21.4461302477866,263.481667949818
35,526127.812716261,4764153.92809347,1,17.9808286996558,197.840375849046
78,429827.812716261,4959953.92809347,2,18.8495865417644,245.672059154604
26,552327.812716261,4963753.92809347,6,22.5942472880706,182.33649767004
65,485927.812716261,4736353.92809347,1,24.8942096857354,196.265752965119
21,472627.812716261,5005253.92809347,4,12.7609124826267,224.694732343778
20,488127.812716261,4727153.92809347,168,25.8628860209137,226.491916067898
83,511327.812716261,4745753.92809347,2,19.7961108526215,263.507543660235
70,508927.812716261,4929753.92809347,1,13.9097652025521,259.686068440787
85,500827.812716261,4818253.92809347,1,20.170408017002,181.686167952139
88,600527.812716261,4760553.92809347,0.4,22.5281641446054,189.936693571508
18,583627.812716261,4958853.92809347,2,10.4922002740204,265.156850558706
61,468127.812716261,4979653.92809347,1,20.5138619011268,267.958430447616
21,558227.812716261,4846753.92809347,3,13.5896000266075,189.956409065053
55,574927.812716261,4948653.92809347,3,23.0170572036877,188.978088623844
51,488827.812716261,4907353.92809347,3,25.1130747096613,223.586912881583
84,483827.812716261,5018653.92809347,0.4,11.2081249896437,267.32635844266
90,424927.812716261,5046253.92809347,6,15.2763657923788,209.494398040697
17,554227.812716261,4989653.92809347,1,23.3556806854904,234.965564010199
73,463227.812716261,4945653.92809347,13,29.0251772245392,232.072492316365
84,527927.812716261,4937453.92809347,2,10.0502663850784,229.698646541219
11,611627.812716261,4757653.92809347,3,17.0479880040511,199.673250722699
68,508627.812716261,4737953.92809347,2,29.8516582371667,248.517126578372
58,518227.812716261,4907753.92809347,1,23.2770708901808,207.78264231747
47,409027.812716261,5043853.92809347,5,21.6745215561241,229.041211064905
53,546827.812716261,4869553.92809347,1,28.4030583733693,241.479043210857
14,422327.812716261,5007053.92809347,2,10.5396353639662,260.216580780689
45,533627.812716261,4921553.92809347,25,13.8324050046504,224.445734582841
89,521827.812716261,4889153.92809347,4,10.9794940846041,244.075581422076
44,533627.812716261,4686153.92809347,2,25.8450084272772,223.340413745027
76,436027.812716261,4957353.92809347,0.4,20.8722313027829,196.456341224257
34,504527.812716261,5094753.92809347,3,24.4580800412223,249.835557576735
77,404227.812716261,4955453.92809347,10,10.3247088007629,228.046519404743
70,441427.812716261,4925453.92809347,6,17.7659430960193,238.462859108113
12,525027.812716261,4946853.92809347,1,15.7977165700868,200.816578022204
26,411227.812716261,4929053.92809347,119,29.3044228479266,194.085033363663
85,470627.812716261,4925253.92809347,1,13.3394685853273,201.092832286377
94,412027.812716261,5042153.92809347,1,14.6054119896144,266.151571995579
70,564027.812716261,4913353.92809347,4,20.7615459756926,234.215298851486
33,522627.812716261,4720653.92809347,34,10.9784697601572,265.675266471226
11,576427.812716261,4950053.92809347,15,29.9767750082538,263.104978431948
36,571327.812716261,5022553.92809347,3,14.6769398776814,226.689655242953
79,549827.812716261,4910653.92809347,1,10.4401590954512,205.482523720711
68,564027.812716261,4836753.92809347,0.4,25.0124762021005,205.333330181893
65,498327.812716261,4858953.92809347,2,13.909750431776,265.511180511676
48,582227.812716261,5031653.92809347,5,22.2409402765334,194.633561347146
39,627127.812716261,4734853.92809347,1,26.0137369483709,205.091621051542
88,409627.812716261,4917053.92809347,9,24.4756852183491,224.655308271758
24,518227.812716261,4955153.92809347,4,22.4642708990723,226.878269731533
70,479327.812716261,4817553.92809347,7,19.7703410545364,206.982013194356
92,573127.812716261,4783953.92809347,4,27.5423136586323,216.846837247722
11,404427.812716261,4956353.92809347,1,25.2063444815576,204.012074524071
15,409527.812716261,4916553.92809347,6,19.1467857873067,194.177351833787
87,521127.812716261,4997253.92809347,8,29.1166660515592,226.793361785822
14,506627.812716261,4920053.92809347,7,25.6114938668907,225.322773784865
32,512527.812716261,4731753.92809347,21,22.7518770704046,232.188041880727
55,489427.812716261,4712953.92809347,5,17.9832348553464,227.300890423357
41,541527.812716261,4971253.92809347,2,21.2137272022665,263.451506048441
56,465727.812716261,4898253.92809347,0.4,20.7222432643175,183.40165077243
32,507827.812716261,4947253.92809347,1,16.2682268442586,227.497237930074
71,480127.812716261,4821853.92809347,5,21.1096056830138,228.383910243865
52,504927.812716261,4900553.92809347,13,16.2338675977662,241.240128439385
71,499027.812716261,4941253.92809347,8,25.0159604661167,237.123708988074
45,509927.812716261,4789653.92809347,4,18.054484045133,211.055046406109
42,504927.812716261,4919253.92809347,2,23.4740713285282,194.61537330877
43,538727.812716261,4773853.92809347,5,29.0695893252268,233.060185862705
12,549827.812716261,5043053.92809347,20,11.8996066274121,203.00232270034
30,526027.812716261,4699653.92809347,12,21.4478343306109,267.120772758499
12,507127.812716261,4772453.92809347,2,22.2184452833608,234.84482162632
32,464427.812716261,4828153.92809347,4,21.5356836095452,201.462324808817
34,434227.812716261,4992553.92809347,2,17.6300069084391,241.263959007338
17,488827.812716261,4751753.92809347,5,12.7379749529064,198.991595150437
79,487327.812716261,4877253.92809347,0.4,25.5038632079959,223.64487839397
22,559127.812716261,4846353.92809347,1,27.4744687182829,265.401157303713
68,578727.812716261,4954053.92809347,1,11.8237892398611,234.524649500381
62,486127.812716261,4729453.92809347,23,12.077083918266,258.85452488903
69,446127.812716261,4928753.92809347,1,18.3322241343558,207.534363807645
45,456627.812716261,4956453.92809347,9,17.2177452454343,233.850790795404
69,555527.812716261,5038853.92809347,8,22.3116787616163,251.831747002434
56,491927.812716261,4875853.92809347,25,18.9494915632531,227.237779805437
14,575127.812716261,4921753.92809347,0.4,20.1837136829272,225.612974257674
24,489227.812716261,4900153.92809347,16,11.4199985191226,255.997894546017
58,506627.812716261,4865353.92809347,0.4,18.7542414152995,266.991847793106
77,535127.812716261,4675053.92809347,1,18.4960076352581,216.508691681083
61,544827.812716261,4990753.92809347,12,24.276891737245,208.266128890682
48,479827.812716261,4699953.92809347,1,11.917248563841,184.924588138238
85,555827.812716261,4820653.92809347,2,18.1037683971226,251.359768635593
61,492027.812716261,4821953.92809347,1,12.8894779318944,213.836237839423
87,528827.812716261,4896253.92809347,14,12.278380705975,230.519422972575
64,501027.812716261,4896253.92809347,4,12.5995149556547,200.960152940825
13,527527.812716261,4870953.92809347,2,20.5318999988958,202.878419312183
28,527727.812716261,4941753.92809347,4,21.3907544035465,263.814336298965
32,468027.812716261,4828553.92809347,2,18.8494246033952,245.953394235112
46,538127.812716261,4739653.92809347,1,24.3974613351747,246.496718544513
45,437627.812716261,4927353.92809347,10,22.537729931064,186.371077559888
92,547627.812716261,4945453.92809347,3,17.6505404757336,221.026467040647
67,529527.812716261,4995353.92809347,7,22.9594268184155,212.62913098326
77,535627.812716261,4692153.92809347,17,18.9529491215944,189.521336657926
82,527627.812716261,4993053.92809347,6,16.5309422556311,219.462923859246
84,620227.812716261,4743753.92809347,0.4,21.922555565834,222.444215314463
13,501227.812716261,4927853.92809347,8,24.904916328378,203.584074703977
19,528827.812716261,4930653.92809347,1,10.5091620516032,201.531190022361
32,479027.812716261,4694253.92809347,11,25.2484670933336,202.919656096492
36,428727.812716261,5050353.92809347,1,15.2291540661827,204.302006314974
31,575327.812716261,4951053.92809347,3,11.7602189583704,252.400744222105
50,508927.812716261,4737153.92809347,1,19.7900537261739,261.535454029217
77,483827.812716261,4980753.92809347,20,28.8649719813839,254.536540845875
57,444327.812716261,4969453.92809347,1,15.4590747412294,232.290240330622
20,541727.812716261,4990353.92809347,13,25.7682317262515,206.134614958428
42,518127.812716261,4833353.92809347,3,26.4488370064646,248.578925281763
25,520427.812716261,4935553.92809347,1,29.4953009253368,201.759024860803
12,508227.812716261,5048853.92809347,2,25.1143029518425,182.055217155721
68,553327.812716261,4944953.92809347,1,20.935007170774,194.029507278465
37,511527.812716261,4772653.92809347,4,17.3334847483784,261.611230478156
15,565627.812716261,4818353.92809347,0.4,23.0120977479964,227.37595547922
52,563727.812716261,4846253.92809347,4,15.1292272750288,180.176785967778
82,552627.812716261,4794953.92809347,1,29.0075669018552,259.725746903569
44,585827.812716261,4871253.92809347,1,25.80990456976,183.73988319654
82,538227.812716261,4745553.92809347,2,20.0963808735833,189.859086703509
80,635927.812716261,4994453.92809347,2,16.9582332950085,188.529804702848
94,440427.812716261,4984353.92809347,9,16.4994096662849,205.053254796658
24,536427.812716261,4778453.92809347,3,25.1340255979449,255.770921744406
87,555427.812716261,4843353.92809347,1,26.3754683732986,190.643973208498
25,582227.812716261,4796853.92809347,26,28.0207818094641,211.545921480283
46,481527.812716261,4780953.92809347,0.4,17.7698286483064,196.932125750463
27,520127.812716261,5073253.92809347,2,26.9903615862131,202.219955669716
75,496127.812716261,4876153.92809347,0.4,14.9957091081887,262.817432885058
90,545927.812716261,5004453.92809347,1,24.7071246011183,182.007268625312
51,502827.812716261,4960053.92809347,8,17.462449753657,268.130368029233
46,535127.812716261,4838253.92809347,6,14.007288236171,215.381098722573
