year,x,y,max_size,windspeed,winddirection
58,504527.812716261,4903353.92809347,6491,22.235815920867,264.373879465275
58,496927.812716261,4960353.92809347,553,22.4589150585234,238.749523549341
58,531027.812716261,4958353.92809347,1056,29.2658156808466,214.625488864258
58,623627.812716261,4989953.92809347,1638,28.4107736079022,232.057149976026
58,552627.812716261,5006853.92809347,527,20.9315102361143,264.631213741377
58,611627.812716261,5010953.92809347,494,14.4246767787263,255.959817718249
58,570227.812716261,5024553.92809347,3208,18.3778890501708,205.341454697773
58,588427.812716261,5021253.92809347,515,11.2098899111152,256.730436778162
58,508827.812716261,5031453.92809347,2741,17.0326570002362,236.596574597061
58,549227.812716261,5032953.92809347,377,29.0805464424193,220.672833456192
59,501627.812716261,4710453.92809347,935,19.7327550360933,244.776952802204
59,536727.812716261,4779453.92809347,2540,23.9801056310534,265.291691785678
59,594227.812716261,4794953.92809347,3361,27.4873359128833,197.622939054854
59,455727.812716261,4836153.92809347,829,19.0690279984847,191.637886944227
59,468827.812716261,4843053.92809347,62746,24.1566219832748,254.384665559046
59,552127.812716261,4850553.92809347,2103,24.4765219464898,259.102822216228
59,533527.812716261,4864153.92809347,1068,18.7306704884395,263.057957505807
59,586127.812716261,4890253.92809347,697,20.2229419210926,251.167207255494
59,486427.812716261,4900253.92809347,545452,18.5602514818311,197.782370250206
59,506727.812716261,4897053.92809347,468,23.4484642324969,192.093108964618
59,518127.812716261,4893953.92809347,2137,24.5317076984793,230.67328259116
59,547627.812716261,4898053.92809347,3728,28.8208371354267,248.990591056645
59,434027.812716261,4927153.92809347,17200,27.2531984653324,211.18077468127
59,581927.812716261,4965353.92809347,393,25.5369431758299,263.442870886065
59,600227.812716261,4997553.92809347,11890,23.3123968401924,225.812979249749
59,500427.812716261,5016753.92809347,3237,12.5233893189579,226.605631986167
59,544327.812716261,5037153.92809347,17431,20.3435722272843,267.353708236478
59,529827.812716261,4668253.92809347,2448,19.0410343278199,220.073958712164
59,532327.812716261,4751153.92809347,998,11.2433316512033,246.32639542222
59,484027.812716261,4776153.92809347,758,23.2593155978248,252.668511893135
59,533627.812716261,4785053.92809347,4123,22.9688426014036,188.696391570847
59,566227.812716261,4841353.92809347,471,14.5900739915669,228.709428787697
59,571227.812716261,4956553.92809347,437,16.6298418818042,195.417251586914
59,559927.812716261,5016153.92809347,1973,24.2610487202182,241.581261064857
59,532127.812716261,4989753.92809347,5163,18.1856800802052,245.882595274597
60,577827.812716261,4983353.92809347,1979,29.4837840693071,253.407349165063
60,461227.812716261,4793653.92809347,14267,17.4255795311183,236.619043964893
60,539627.812716261,4843053.92809347,537,20.0044906977564,254.193720167968
60,514227.812716261,4927453.92809347,44754,24.3942903494462,253.7709768489
60,566927.812716261,4939653.92809347,713,17.1435699844733,224.364112049807
60,539027.812716261,4986253.92809347,570,12.0223669242114,203.04551018402
60,578927.812716261,5003953.92809347,1686,13.6273339856416,237.106703468598
60,512427.812716261,4856453.92809347,381,12.2063617734239,249.097211149056
60,458027.812716261,4908253.92809347,4561,25.8148269541562,236.466315798461
60,565527.812716261,4916353.92809347,3215,26.5422241017222,214.675044436008
60,523027.812716261,4976253.92809347,7693,19.212521049194,183.841336264741
60,604927.812716261,5006753.92809347,194132,14.9982325779274,229.328727694228
60,425227.812716261,5031453.92809347,2128,17.2816580161452,188.149317763746
60,558927.812716261,5029453.92809347,13313,14.8027839278802,188.589200167917
60,539727.812716261,5033253.92809347,729,26.1273161601275,265.198840142693
60,529027.812716261,5018853.92809347,599,12.9482761351392,250.360832191072
61,480127.812716261,4704553.92809347,659,29.5308442693204,212.856164972764
61,404427.812716261,5046653.92809347,1712,14.8376607801765,210.100722201169
61,506227.812716261,5085753.92809347,2652,28.591039609164,249.656913320068
61,491627.812716261,4702953.92809347,6408,25.7652108557522,224.379083449021
61,545427.812716261,4801353.92809347,2082,12.8176914341748,266.357709732838
61,503327.812716261,4851653.92809347,833,26.786488480866,269.162651833612
61,546127.812716261,4894053.92809347,35511,18.5556480800733,254.358679291327
61,571927.812716261,4977253.92809347,1178,22.7947667520493,207.217981726862
61,548227.812716261,4988953.92809347,500,26.1199882719666,223.865909201559
61,586627.812716261,5020253.92809347,5191,15.423300312832,267.748342172708
61,498427.812716261,4748553.92809347,435,24.391282252036,255.560864817817
61,486127.812716261,5005253.92809347,3637,17.7779361838475,185.571840545163
61,506027.812716261,4789153.92809347,829,28.8097468437627,215.078867264092
61,540127.812716261,4808553.92809347,1354,19.7780938446522,220.139750659
62,560727.812716261,4964553.92809347,1777,11.7304423591122,266.462368690409
62,584527.812716261,4776953.92809347,390,18.1742378231138,213.583916234784
62,517627.812716261,4835753.92809347,753,20.0426805159077,210.88572014356
62,564927.812716261,4834553.92809347,18396,12.7678689965978,236.318950792775
62,515427.812716261,4864853.92809347,2516,27.4898015940562,180.325452829711
62,634727.812716261,4720053.92809347,983,20.2434282004833,187.387804614846
62,539327.812716261,4774553.92809347,8490,17.9340398078784,244.178607962094
62,577827.812716261,4963253.92809347,625,25.4076613811776,263.881356047932
62,502127.812716261,4978853.92809347,835,13.5493801860139,254.192715240642
62,518627.812716261,5010253.92809347,1368,23.5730490135029,225.57597395964
62,536627.812716261,5027953.92809347,1237,26.862005693838,247.547731753439
62,560327.812716261,5029753.92809347,524,22.9338753875345,265.7072858233
62,591927.812716261,5053653.92809347,2558,27.0968392305076,207.42336907424
62,532727.812716261,5006853.92809347,2016,22.8749704966322,265.434229108505
62,548127.812716261,5021053.92809347,8688,26.508904537186,242.211018847302
63,477427.812716261,4834653.92809347,1107,16.6372102918103,240.090880771168
63,615427.812716261,5010453.92809347,1172,19.2584542976692,228.174680359662
63,584327.812716261,5023853.92809347,40906,17.8743862127885,181.516341227107
63,547527.812716261,4798453.92809347,6060,28.6586712161079,268.710148106329
63,553427.812716261,4797853.92809347,32886,20.8509373385459,226.105708542746
63,481927.812716261,4807553.92809347,5479,10.3260913537815,233.854843634181
63,582727.812716261,4813453.92809347,608,23.9803467830643,215.396294191014
63,576727.812716261,4837753.92809347,1834,25.4572094138712,208.355020692106
63,465127.812716261,4838353.92809347,544,24.4978592265397,196.672428301536
63,547427.812716261,4886253.92809347,1222,23.7932721618563,267.12817349704
63,454527.812716261,4899653.92809347,891,22.6666081277654,261.391407167539
63,539727.812716261,4899353.92809347,2890,19.1656456328928,229.899563924409
63,544727.812716261,4901153.92809347,1011,26.4058633474633,246.45462556975
63,633727.812716261,4987553.92809347,1372,29.9902628781274,212.568825285416
63,632727.812716261,5001053.92809347,43893,18.3206415502355,231.112393483054
63,582327.812716261,5053753.92809347,512,29.1473571164533,267.88092673989
63,511027.812716261,5102353.92809347,36752,21.1504219099879,238.70475764852
63,518927.812716261,4689153.92809347,975,29.7249174350873,212.886212000158
63,520527.812716261,4741053.92809347,26581,17.9864098038524,255.192407376599
63,561627.812716261,4780553.92809347,2205,26.2692692596465,227.296130382456
63,453127.812716261,4829453.92809347,2485,28.5752595728263,249.157517035492
63,511727.812716261,4826753.92809347,1077,23.4778294619173,239.0160702914
63,500827.812716261,4834953.92809347,1325,14.9896004423499,221.862631954718
63,576227.812716261,4883053.92809347,4612,15.8846477326006,250.707873513456
63,513127.812716261,4889953.92809347,2760,17.187497834675,188.069135597907
63,593027.812716261,4893953.92809347,862,12.378245992586,216.662308874074
63,455327.812716261,4966753.92809347,263998,22.6007156586275,191.263730877545
63,479127.812716261,4964253.92809347,1258,15.7003305805847,239.802998376545
63,586427.812716261,4983953.92809347,511,18.6235958710313,180.630962827709
63,626127.812716261,5007153.92809347,2250,27.2702492214739,255.244326267857
63,530827.812716261,5017553.92809347,721,18.8090742798522,236.89930098597
63,514227.812716261,5046153.92809347,529,16.4732034225017,218.486863975413
63,587527.812716261,5054153.92809347,3063,29.4141430826858,247.191366422921
63,516227.812716261,5072453.92809347,4738,20.4894583765417,222.749177177902
64,548927.812716261,4817753.92809347,1849,13.024085056968,259.366271614563
64,499527.812716261,4848353.92809347,2641,11.7392220441252,207.535569544416
64,489227.812716261,4962853.92809347,1072,28.7959652068093,229.321119105443
64,540927.812716261,5044153.92809347,837,28.0771537777036,227.393605399411
64,540127.812716261,4734453.92809347,3669,20.282050720416,204.942359577399
64,528827.812716261,4806753.92809347,384,22.98928136006,195.2513948665
64,567627.812716261,4832353.92809347,1221,29.2386110452935,255.57864140952
64,514727.812716261,4878153.92809347,2360,15.5009486805648,244.879217091948
64,457827.812716261,4912753.92809347,598,26.7126349546015,198.36242707679
64,524627.812716261,4936753.92809347,3157,16.4273026958108,230.339304632507
64,523527.812716261,4946653.92809347,25570,24.7195848543197,183.794178755488
64,557627.812716261,4968153.92809347,3171,16.4958455879241,223.127109941561
64,528527.812716261,4973253.92809347,115017,19.2380215739831,231.222613980062
64,516427.812716261,4984653.92809347,18685,13.4785252064466,245.009093214758
64,471527.812716261,5033053.92809347,424,19.0806968929246,231.083185882308
65,495927.812716261,4699253.92809347,19495,10.6494960235432,256.464197798632
65,508527.812716261,4974153.92809347,874,24.6287408843637,183.09643571265
65,453127.812716261,4832453.92809347,1005,14.8693100828677,226.08692536829
65,510127.812716261,4878453.92809347,579,24.474313724786,191.53444774216
65,576727.812716261,4885753.92809347,149140,29.2021818924695,205.724963773973
65,498627.812716261,4887053.92809347,6440,14.5263053523377,242.710060619283
65,441727.812716261,4964553.92809347,4052,22.7015932323411,230.446888811421
65,626527.812716261,5006853.92809347,3092,26.7820112034678,268.627287796699
65,478827.812716261,4751653.92809347,1115,24.2450948338956,230.754852360114
65,487027.812716261,4778353.92809347,483,25.0384634314105,209.919965872541
65,560727.812716261,4782153.92809347,4482,14.6375124156475,247.541416953318
65,503227.812716261,4783153.92809347,518,25.9239678736776,230.338689568453
65,507727.812716261,4818453.92809347,508,10.7512871222571,195.524184722453
65,521827.812716261,4859353.92809347,501,23.3974419534206,188.962258372921
65,515627.812716261,4885553.92809347,6111,24.7411353513598,243.83904973045
65,542627.812716261,4897353.92809347,378,27.1082826517522,268.396009462886
65,450427.812716261,4910553.92809347,1311,13.1397935422137,185.590303258505
65,547627.812716261,4915253.92809347,693,22.8850301355124,231.196448276751
65,494427.812716261,4950553.92809347,13375,10.2050239825621,261.245295256376
65,570527.812716261,4983153.92809347,2676,19.5570976799354,251.149654753972
65,564227.812716261,4994553.92809347,2007,23.1978994375095,180.044325704221
65,587727.812716261,4993053.92809347,20175,25.5911375023425,269.979916142765
65,602127.812716261,4998553.92809347,808,21.9923024298623,181.175029061269
65,600527.812716261,5011553.92809347,1857,12.7672369964421,181.214780216105
65,547627.812716261,5012053.92809347,2143,12.7619574451819,250.483736833557
65,591327.812716261,5038353.92809347,1206,25.8122968301177,197.880088761449
65,579327.812716261,5039653.92809347,24038,10.6701670493931,201.758811604232
65,408527.812716261,5048553.92809347,783,22.2645867848769,180.777773286682
65,656827.812716261,4719053.92809347,3279,10.6966778822243,218.043787395582
65,509427.812716261,4725753.92809347,3064,19.571685064584,233.176716696471
65,523127.812716261,4729953.92809347,35857,13.0632586451247,256.050292169675
65,485927.812716261,4734953.92809347,1022,27.1322881104425,210.59967958834
65,495027.812716261,4748653.92809347,5841,27.4809371866286,243.670251318254
65,498727.812716261,4749953.92809347,9185,28.6359651712701,227.532110712491
65,551727.812716261,4794353.92809347,1601,23.9789218269289,249.620168795809
65,474727.812716261,4836053.92809347,385,11.5470886928961,215.190873357933
65,515927.812716261,4831753.92809347,9196,15.9429204557091,204.397377076093
65,564627.812716261,4865153.92809347,871,12.5868459045887,222.855480413418
65,570527.812716261,4876353.92809347,499,27.6788489427418,197.176458018366
65,578127.812716261,4891753.92809347,385,24.2175471363589,250.21746214712
65,526227.812716261,4896153.92809347,1444,14.3912203423679,197.222708375193
65,596427.812716261,4896253.92809347,422,21.1096218926832,232.581783563364
65,516827.812716261,4926553.92809347,1325,24.2444897443056,225.268349878024
65,577427.812716261,4945853.92809347,4223,11.4171968074515,216.066605842207
65,629827.812716261,4992453.92809347,25308,15.8105881558731,236.131432384718
65,619127.812716261,5003053.92809347,2287,22.3968771006912,205.505156724248
65,481327.812716261,5005753.92809347,1068,16.361925676465,205.427119005471
65,490027.812716261,5011453.92809347,1033,13.1178754707798,196.510617546737
65,626127.812716261,5006853.92809347,3896,21.0910926712677,245.913697101641
65,603727.812716261,5018353.92809347,5308,20.3840782865882,223.834801549092
65,486427.812716261,5036753.92809347,8089,10.7914551766589,267.575132909697
65,538527.812716261,5039853.92809347,3751,12.9349657101557,200.00363257248
65,576527.812716261,4950453.92809347,2394,24.6073478693143,235.537191177718
65,468327.812716261,4903753.92809347,7072,23.2286222046241,181.704990291037
66,480027.812716261,4723953.92809347,2854,23.5229431930929,217.796252088156
66,510027.812716261,4829853.92809347,1711,28.1526527088135,263.433679626323
66,566827.812716261,4865553.92809347,1481,14.1449542669579,189.801436266862
66,573227.812716261,4897053.92809347,3461,18.400554722175,202.398973947857
66,555127.812716261,4901753.92809347,785,22.0924591924995,269.709653640166
66,585727.812716261,4900753.92809347,538,21.688086297363,260.395910677034
66,571627.812716261,4913153.92809347,10595,18.7145869946107,187.149250768125
66,526827.812716261,4988253.92809347,17277,15.0605784775689,229.575643935241
