year,x,y,max_size,windspeed,winddirection
13,541527.812716261,4991253.92809347,5,12.6858901185915,236.979203615338
95,460027.812716261,4901553.92809347,1,13.5135329049081,253.542024011258
72,507027.812716261,4880053.92809347,6,22.0454824715853,264.115931089036
59,470427.812716261,4777653.92809347,2,29.6939922496676,260.96130552236
15,484927.812716261,4948253.92809347,4,26.3090884359553,187.70064601209
13,556527.812716261,5040953.92809347,3,24.1691926913336,195.501626066398
32,520327.812716261,4780153.92809347,11,24.9893131712452,193.973289288115
24,538927.812716261,4754753.92809347,37,26.5612745471299,228.855211373884
62,486527.812716261,4920553.92809347,2,14.3987722322345,262.719425952528
71,485027.812716261,4982253.92809347,13,29.0461464272812,199.740634728223
78,474327.812716261,4823453.92809347,0.4,13.3578763483092,232.02766491333
59,516427.812716261,4746353.92809347,1,11.5222514001653,205.894522906747
23,519327.812716261,4933353.92809347,4,26.6737270308658,215.172905030195
48,421627.812716261,4995753.92809347,17,16.8965201638639,196.174824486952
95,562027.812716261,4784953.92809347,6,10.6806979328394,244.826824497432
57,519027.812716261,4670353.92809347,3,10.7870877347887,224.256136980839
64,591527.812716261,4807653.92809347,0.4,16.5888576954603,232.593970745802
45,505227.812716261,4715053.92809347,1,14.2830924224108,227.920692809857
79,641127.812716261,4737553.92809347,14,12.1961437258869,227.855184192304
48,528727.812716261,4977953.92809347,1,16.3756209891289,257.334012659267
51,564627.812716261,5043653.92809347,14,11.3099449081346,227.485386044718
26,484027.812716261,4770753.92809347,1,12.1918260492384,220.688450052403
34,473827.812716261,4824353.92809347,9,22.9754683701321,210.465961431619
57,468827.812716261,4754153.92809347,1,22.1168642630801,246.744043948129
90,654727.812716261,4721053.92809347,31,19.8489453922957,224.567124259192
82,526527.812716261,4911353.92809347,11,20.7880838261917,184.502418308984
12,532827.812716261,4991653.92809347,27,23.403109558858,250.185304933693
91,575227.812716261,5046853.92809347,5,26.9777466682717,248.611598548014
78,410327.812716261,4960853.92809347,1,21.5725712710992,240.836661590729
67,442027.812716261,4972453.92809347,1,28.9440651377663,240.037555228919
83,536227.812716261,4792553.92809347,7,29.2171799531206,264.569046988618
61,531427.812716261,5004753.92809347,14,15.4368986003101,218.422999028116
54,542527.812716261,4961153.92809347,13,10.8735522441566,245.915974234231
19,493827.812716261,4913553.92809347,5,19.9590049264953,209.580323759001
83,472127.812716261,4982453.92809347,3,29.651692523621,193.23157165898
59,515027.812716261,5047853.92809347,3,18.1691945623606,198.514404580928
89,492527.812716261,4952153.92809347,4,24.6398009266704,181.428775317036
15,511927.812716261,4829253.92809347,9,13.9539009518921,254.01653553592
51,554327.812716261,4831653.92809347,3,22.626713165082,232.455361098982
18,527427.812716261,4935053.92809347,6,20.344977742061,192.873330332804
42,488727.812716261,4966953.92809347,3,14.7657946497202,191.81328702718
11,523927.812716261,4910553.92809347,1,13.9304797491059,218.995075339917
28,528827.812716261,4919053.92809347,2,29.1120534809306,251.273280386813
20,504127.812716261,4900053.92809347,3,22.207383448258,239.239031074103
59,477927.812716261,4984553.92809347,1,21.8189873220399,238.580743682105
55,546327.812716261,4906853.92809347,2,23.7040996551514,262.641425239854
49,539227.812716261,5042453.92809347,1,10.475847912021,265.757697229274
72,492827.812716261,4961253.92809347,6,27.3454225528985,220.379319994245
24,580527.812716261,4872853.92809347,9,23.2092287158594,251.041359223891
71,433927.812716261,4964353.92809347,1,19.8316979967058,248.9077185723
73,511727.812716261,4903653.92809347,2,23.623201684095,205.629033981822
40,515427.812716261,4945653.92809347,1,17.4873321177438,239.84128579963
78,547027.812716261,5033953.92809347,2,11.5786035219207,181.267665415071
30,557427.812716261,4999653.92809347,3,22.8569030156359,228.186892331578
82,520027.812716261,4917053.92809347,22,24.2612049262971,201.327461642213
14,473627.812716261,4843053.92809347,1,11.1947367200628,221.32123818621
31,509727.812716261,4810453.92809347,0.4,27.873223037459,247.176444078796
87,506527.812716261,4796853.92809347,3,12.737440331839,214.855079795234
51,507827.812716261,4957853.92809347,2,24.9676005216315,193.747285371646
34,491327.812716261,4898053.92809347,62,13.4406658401713,227.503823381849
94,558727.812716261,5020553.92809347,1,18.1867032311857,231.308900183067
90,562127.812716261,4979053.92809347,2,24.9714805884287,264.099913607351
74,466627.812716261,4992853.92809347,13,24.7723183920607,262.988809067756
46,440227.812716261,4957453.92809347,37,21.9609828665853,234.145247472916
58,473027.812716261,4817953.92809347,0.4,13.3840825827792,269.905732946936
12,498527.812716261,4831053.92809347,3,15.1034863572568,254.532797152642
53,476327.812716261,4826953.92809347,8,11.8024762254208,204.369633374736
92,432827.812716261,4987553.92809347,2,20.6146121537313,201.247937330045
44,501827.812716261,5105353.92809347,0.4,15.3693434363231,180.54666971555
42,558427.812716261,4966653.92809347,1,10.5271877674386,181.457984175067
15,497327.812716261,4857553.92809347,1,25.9343437105417,184.840341734234
27,582027.812716261,5049753.92809347,5,29.2162310006097,235.381346221548
95,497327.812716261,4712853.92809347,1,13.7682120269164,187.320330587681
42,491627.812716261,4813853.92809347,7,12.5390162086114,230.578591665253
14,483127.812716261,4903053.92809347,0.4,19.9824007041752,216.037803967483
25,504327.812716261,4894753.92809347,0.4,22.0560355251655,222.747468589805
33,528827.812716261,4938253.92809347,8,16.1789578525349,190.704473680817
71,486827.812716261,4795253.92809347,42,17.6858377736062,225.789809259586
89,505027.812716261,4901453.92809347,5,18.9952632365748,180.515050012618
11,408827.812716261,4964453.92809347,14,27.4175457190722,258.474075773265
36,476727.812716261,4716053.92809347,4,18.3196145249531,197.492244900204
23,579027.812716261,4823353.92809347,2,23.8299121288583,208.120282769669
49,421027.812716261,5033253.92809347,8,14.4739565392956,221.367101529613
86,498327.812716261,5004353.92809347,2,22.7734272368252,226.180621781386
94,489227.812716261,4704053.92809347,9,15.3465407481417,184.85882494133
20,486327.812716261,4703253.92809347,2,15.0221356423572,212.787395438645
80,626627.812716261,4742553.92809347,28,21.1276865145192,254.452828976791
69,539127.812716261,4709053.92809347,2,23.0844931304455,208.461648873053
95,507827.812716261,4952053.92809347,33,26.7039058497176,246.298718105536
54,421927.812716261,4953253.92809347,10,20.9197813412175,235.270730077755
92,413727.812716261,4971753.92809347,6,14.913586480543,191.820284638088
35,521627.812716261,5003453.92809347,1,25.6656799744815,239.687508135103
82,490627.812716261,4727953.92809347,1,20.9972809813917,185.890204862226
22,539627.812716261,4725353.92809347,31,23.0905005848035,244.223627352621
36,417627.812716261,4918053.92809347,7,28.2545364229009,249.770492990501
91,489927.812716261,4779753.92809347,1,26.4602051815018,212.371008158661
66,523727.812716261,4928553.92809347,1,12.6422938751057,259.258705226239
50,514027.812716261,4873853.92809347,4,10.7466270681471,192.12122188881
42,535127.812716261,4788453.92809347,5,20.5551557056606,225.467821194325
74,545027.812716261,4691753.92809347,0.4,24.7856632526964,265.696707589086
26,559927.812716261,4923253.92809347,1,28.2346236752346,212.395200636238
81,498427.812716261,4935553.92809347,3,13.4424946131185,183.176122424193
18,477027.812716261,4732953.92809347,1,21.6577079240233,254.229316015262
39,486427.812716261,4897553.92809347,9,10.8801496122032,268.050908907317
94,517327.812716261,4943853.92809347,0.4,26.4348309161142,227.03036931809
11,531327.812716261,4670653.92809347,3,11.8696407042444,230.979332739953
95,469627.812716261,4785753.92809347,6,25.9371524350718,261.630867370404
87,485827.812716261,4799153.92809347,11,29.4177746772766,220.219079756644
89,467127.812716261,4960053.92809347,3,20.1844275603071,185.646977643482
62,506527.812716261,4994853.92809347,3,19.4548480864614,224.728362802416
50,524527.812716261,4782053.92809347,3,13.0187367741019,266.594002665952
93,487027.812716261,4803053.92809347,12,20.8966782130301,244.58912602393
85,560227.812716261,5023353.92809347,9,18.7137521803379,184.566297254059
18,494627.812716261,4906553.92809347,0.4,25.8674381393939,218.979090841021
74,646927.812716261,4726053.92809347,5,20.2360956789926,221.285895954352
62,425527.812716261,5062353.92809347,0.4,23.8352941861376,233.78939840477
53,534527.812716261,4710553.92809347,8,27.2908581979573,243.354164049961
37,548027.812716261,4864753.92809347,7,25.4094093479216,191.988535984419
77,576327.812716261,4855053.92809347,4,13.9350044261664,242.99670184264
62,432827.812716261,4963853.92809347,5,16.4640043489635,216.247371265199
23,583927.812716261,4971153.92809347,3,17.1328820986673,208.749774405733
49,471327.812716261,5002153.92809347,1,10.7362248701975,184.425729720388
76,440427.812716261,4990053.92809347,0.4,22.9552715597674,219.72686630208
74,427927.812716261,4971053.92809347,1,25.1172014605254,251.175091525074
83,512827.812716261,4998353.92809347,12,23.1597004085779,201.916260269936
67,481827.812716261,4690753.92809347,9,22.5391466915607,254.542972866911
65,414527.812716261,4927853.92809347,2,18.5661033634096,211.579448401462
67,532327.812716261,5012653.92809347,6,13.5192153742537,256.054054638371
37,498027.812716261,4831353.92809347,1,17.7997855050489,188.841890681069
75,542727.812716261,4896353.92809347,18,13.4663829719648,180.897192314733
26,500727.812716261,5079853.92809347,1,14.2465846566483,219.170593607705
63,476327.812716261,4921753.92809347,2,21.0508551960811,203.266751146875
54,570027.812716261,4903953.92809347,1,18.3662503957748,251.049567747395
11,544827.812716261,5016953.92809347,9,18.4441762417555,222.467053045984
33,539427.812716261,5003053.92809347,0.4,28.8929732237011,237.223401395604
51,476627.812716261,4708953.92809347,5,11.7976773297414,245.772644674871
49,450627.812716261,4964153.92809347,2,23.9492542855442,269.518353799358
87,516727.812716261,4714253.92809347,2,11.7090342473239,180.137828306761
86,568627.812716261,4962753.92809347,6,13.2041676109657,259.804094543215
57,528627.812716261,4920253.92809347,8,17.5409209588543,186.441052579321
36,554127.812716261,4793553.92809347,3,28.9513724856079,182.790736681782
50,564627.812716261,4861853.92809347,4,13.5257789399475,257.19772398239
58,577227.812716261,5047053.92809347,1,10.0716292206198,263.747968997341
56,503527.812716261,4831353.92809347,2,28.9994168933481,264.436967347283
80,514127.812716261,4774153.92809347,0.4,15.3872897662222,236.396768381819
11,540127.812716261,4776453.92809347,7,13.6863593757153,209.262614403851
86,564327.812716261,5043153.92809347,12,20.6006259704009,246.200525702443
76,566127.812716261,4961053.92809347,2,27.548793964088,230.222376035526
67,481427.812716261,4962153.92809347,0.4,15.789987440221,224.866152342875
47,540727.812716261,4793553.92809347,25,24.7623212495819,239.053439644631
79,487027.812716261,4754353.92809347,1,13.2818191917613,194.773958686274
39,604427.812716261,4763753.92809347,3,18.5160638252273,245.998402624391
67,562827.812716261,4933153.92809347,1,16.7139123100787,194.135023180861
64,509727.812716261,4930253.92809347,0.4,11.7912875395268,215.513380514458
80,509727.812716261,4739853.92809347,4,19.8905933881178,224.11368729081
22,537627.812716261,4878853.92809347,14,29.1549276327714,236.489882546011
58,513227.812716261,4924953.92809347,3,29.7060287185013,245.634779990651
52,480827.812716261,4824953.92809347,6,22.9331880668178,186.758078180719
16,485427.812716261,4984453.92809347,3,22.0995947159827,191.860296512023
57,572027.812716261,4955753.92809347,1,18.9179545966908,269.005452089477
85,414127.812716261,5062053.92809347,21,14.853913616389,208.831253356766
43,507527.812716261,5074053.92809347,1,17.9224168602377,226.861987863667
56,543627.812716261,4973653.92809347,0.4,29.409115165472,264.1693254048
37,518027.812716261,4957353.92809347,5,11.4372211229056,269.735171652865
33,628727.812716261,4734453.92809347,19,13.9368408406153,211.126346436795
62,421227.812716261,4919253.92809347,0.4,20.857345466502,256.150984077249
32,480427.812716261,4966953.92809347,8,13.5801082383841,221.501231049187
21,474727.812716261,4970253.92809347,2,16.7266091471538,200.667063498404
30,526127.812716261,4712853.92809347,1,20.8746337890625,190.008497061208
75,409827.812716261,5051953.92809347,1,23.8457215344533,212.733792224899
28,489627.812716261,4885253.92809347,2,27.9089068807662,204.628970779013
22,489127.812716261,5026153.92809347,24,23.3565003797412,188.283350367565
42,472727.812716261,4785153.92809347,4,18.5561827709898,237.949241248425
12,506527.812716261,4993053.92809347,10,12.0250525698066,198.964224758092
53,456827.812716261,4896153.92809347,1,10.7293781870976,222.635523285717
12,635427.812716261,4726453.92809347,8,11.7508497554809,258.935964214616
90,419827.812716261,5057453.92809347,18,18.5682813078165,252.672090064734
45,457827.812716261,5039053.92809347,1,11.6064299456775,193.840370890684
65,482227.812716261,4940953.92809347,5,29.1250554891303,184.629502901807
33,469127.812716261,4961253.92809347,4,29.9339913437143,235.303797104862
95,576327.812716261,4811353.92809347,3,20.2449874347076,205.500162702519
76,502027.812716261,4923453.92809347,1,10.0879835989326,210.984027420636
84,541827.812716261,4976853.92809347,2,21.3233821932226,210.897416125517
21,544127.812716261,4939153.92809347,12,26.6996610537171,266.773209369276
77,559927.812716261,5029253.92809347,4,26.7391214612871,259.629043021705
85,549027.812716261,4755553.92809347,1,15.5286909360439,195.989795252681
54,487627.812716261,5039653.92809347,6,16.394000351429,251.077118371613
17,471627.812716261,4821953.92809347,2,28.6777331819758,181.172634309623
14,430127.812716261,4995153.92809347,26,17.5465902034193,215.512496286537
46,501527.812716261,4887353.92809347,4,21.6249833349138,180.542929773219
28,567127.812716261,4882453.92809347,2,18.2252286560833,191.721298636403
64,447327.812716261,4910653.92809347,1,26.4061336219311,259.772959083784
24,471227.812716261,5014453.92809347,1,25.3317360021174,186.316692084074
56,476527.812716261,4833253.92809347,1,15.0313991634175,235.435501781758
64,498027.812716261,4988253.92809347,1,26.3807503180578,259.279268633109
20,423227.812716261,5005053.92809347,4,18.4997690003365,253.018328442704
32,484327.812716261,4973753.92809347,12,20.9344790596515,213.493757131509
89,540327.812716261,4908253.92809347,0.4,11.0881934780627,212.001113095321
40,540427.812716261,4872753.92809347,5,18.0183102423325,226.882985474076
84,501627.812716261,4928953.92809347,22,17.8108440246433,227.723663959187
88,411227.812716261,4925253.92809347,17,14.1230561118573,199.550654764753
32,627027.812716261,4742053.92809347,1,29.2894757259637,261.455102234613
58,582827.812716261,4813653.92809347,1,19.9166085850447,236.265447973274
30,554827.812716261,4793953.92809347,6,26.1328690918162,183.336840074044
14,559527.812716261,4969653.92809347,4,12.0082083763555,214.526528846473
44,637327.812716261,4996853.92809347,2,26.5969611005858,243.01056333119
84,562927.812716261,4974453.92809347,3,20.4594603832811,201.440379770938
