year,x,y,max_size,windspeed,winddirection
83,532827.812716261,4989853.92809347,0.4,21.0897984961048,244.41280891886
26,556727.812716261,4854453.92809347,9,26.0155306383967,210.885829192121
70,512727.812716261,4720453.92809347,5,27.6452740607783,218.196361795999
34,467927.812716261,4931253.92809347,8,13.341840528883,203.356032874435
86,486127.812716261,4901953.92809347,1,11.0786620900035,267.09071355639
15,431727.812716261,4996953.92809347,4,11.3597327983007,218.2210641657
80,601027.812716261,5019253.92809347,2,23.5006443085149,198.374610256869
58,466427.812716261,4958053.92809347,1,26.5924532711506,262.211077942047
59,625227.812716261,4746153.92809347,2,29.194967020303,226.260732910596
61,567027.812716261,4898753.92809347,7,21.8498471193016,240.041240081191
81,479627.812716261,4714153.92809347,5,21.5006382390857,207.727862012107
90,538427.812716261,4987453.92809347,6,20.7946328213438,252.757142283954
60,535327.812716261,4854353.92809347,0.4,18.5449039144441,233.625534230378
16,517927.812716261,4800953.92809347,0.4,27.4238985637203,268.487806452904
49,510427.812716261,4992153.92809347,2,22.6282949000597,242.550873002037
54,485227.812716261,4772353.92809347,1,14.2631495464593,189.209353043698
22,532227.812716261,4764153.92809347,11,23.5741838486865,207.456284116488
34,569427.812716261,4796253.92809347,5,12.0348134590313,183.697701771744
11,484127.812716261,5003853.92809347,13,27.197224246338,257.664874226321
32,511927.812716261,4773453.92809347,1,29.5541482418776,196.348173811566
11,566527.812716261,4781953.92809347,16,12.4056863551959,245.92847896507
87,466027.812716261,4756453.92809347,2,24.2918415227905,206.147854593582
48,552827.812716261,4936453.92809347,3,25.4008673736826,251.592192796525
23,556727.812716261,4846653.92809347,10,22.7084914920852,260.239715357311
39,572327.812716261,4985253.92809347,1,18.0108522344381,185.091272047721
21,486727.812716261,4822353.92809347,2,29.5597834605724,199.341746619903
70,490427.812716261,4922053.92809347,12,19.7656543599442,212.576846117154
54,489927.812716261,4963153.92809347,6,19.7917352896184,228.443321760278
71,548327.812716261,4983453.92809347,3,13.7502828240395,188.10537467245
19,644027.812716261,4730453.92809347,4,22.5015885382891,186.761534102261
68,591127.812716261,4900053.92809347,5,26.106536234729,230.222027054988
14,596827.812716261,4769953.92809347,20,12.5513714645058,250.30171280494
55,536127.812716261,4819653.92809347,1,20.9778027841821,189.493040840607
79,475027.812716261,4711953.92809347,2,27.1396362036467,220.606080230791
30,420327.812716261,5000553.92809347,1,26.7545619560406,190.580225167796
75,500827.812716261,4869853.92809347,7,20.7896246435121,252.735388311557
27,509027.812716261,4925953.92809347,2,25.4563091974705,182.420847276226
70,500127.812716261,4836753.92809347,4,12.1914088958874,205.809100291226
48,540827.812716261,4903953.92809347,6,22.8385252691805,217.022294369526
58,472427.812716261,4827153.92809347,5,11.6557212313637,259.288951763883
41,533827.812716261,4708753.92809347,3,13.672815519385,233.851407514885
64,537527.812716261,4797053.92809347,14,19.1710678068921,208.857461598236
75,557727.812716261,4829353.92809347,5,22.6961990911514,268.090956509113
38,471727.812716261,4846853.92809347,4,25.0618997076526,268.652624466922
75,504127.812716261,5013853.92809347,2,28.8063769089058,188.26621316839
88,537527.812716261,4728853.92809347,2,17.8957509435713,215.108656128868
84,506927.812716261,4998853.92809347,4,27.8831606823951,189.456193239894
24,415427.812716261,4967553.92809347,3,27.8661029413342,222.615678103175
66,488327.812716261,4961553.92809347,4,18.25620603282,238.346208413132
68,420927.812716261,5069953.92809347,51,22.8859825618565,260.861146159004
11,537627.812716261,4815853.92809347,6,29.6452622767538,213.869946585037
91,510027.812716261,4703753.92809347,3,18.3560785185546,249.976184894331
67,615527.812716261,4754953.92809347,2,28.8090768968686,244.968191874214
55,538927.812716261,4711553.92809347,1,27.4804527452216,250.664853604976
44,518727.812716261,4685953.92809347,1,26.2321065040305,206.931916947942
53,537727.812716261,4743453.92809347,1,25.9898780053481,269.613255467266
17,501927.812716261,4714153.92809347,4,17.311695353128,213.145598396659
58,479427.812716261,4706553.92809347,2,29.0122451772913,206.351719242521
82,564727.812716261,4962953.92809347,0.4,14.4040225958452,212.420962331817
58,487827.812716261,4728453.92809347,4,28.9246403006837,265.80040415749
22,568527.812716261,4802453.92809347,2,16.5558107523248,214.684611393604
91,568227.812716261,4778553.92809347,0.4,12.9759534727782,227.496116703842
20,497627.812716261,4894153.92809347,9,19.3670509988442,214.450850801077
61,524227.812716261,4740953.92809347,12,12.777052745223,203.618535913993
18,426527.812716261,5053153.92809347,8,18.0004035308957,236.419929696713
48,550027.812716261,4767753.92809347,1,16.6596920602024,230.772035974078
36,494827.812716261,4949353.92809347,3,27.0302719064057,238.295902074315
89,562727.812716261,4966053.92809347,2,16.1909845890477,230.818551513366
34,568427.812716261,5000753.92809347,4,25.4407548811287,180.209555793554
84,485027.812716261,4984353.92809347,4,11.4201364992186,247.241421283688
19,637227.812716261,4729053.92809347,9,21.6942073777318,184.586200271733
81,536327.812716261,4775953.92809347,2,17.475221613422,268.582214741036
44,467627.812716261,4902553.92809347,4,25.7589752599597,260.206033161376
91,497127.812716261,5025553.92809347,3,22.1710857190192,234.597563906573
31,544427.812716261,4984253.92809347,0.4,14.5231340220198,200.30566244619
50,553927.812716261,5020353.92809347,1,28.2728623272851,196.319162745494
59,549127.812716261,4820353.92809347,6,16.8827847251669,242.458376667928
17,410927.812716261,4966953.92809347,6,29.5375866675749,259.17353132274
46,426527.812716261,4923253.92809347,15,22.1728694951162,195.369062768295
52,563327.812716261,4934953.92809347,1,15.3909647511318,234.679792744573
70,512827.812716261,4771853.92809347,8,10.0822707219049,228.152832929045
86,566327.812716261,5040553.92809347,30,15.5905012786388,220.034980620258
70,510027.812716261,4765553.92809347,3,23.8041837373748,202.615076720249
79,564527.812716261,4909753.92809347,6,28.9884183648974,246.166655730922
86,568527.812716261,4943553.92809347,1,22.3596236854792,235.808189862873
68,514927.812716261,5038753.92809347,0.4,17.2705485811457,264.681109304074
64,504727.812716261,4784653.92809347,24,17.2317321086302,258.9771528868
25,479527.812716261,4714453.92809347,13,19.5786448614672,199.681252611335
45,577527.812716261,4857553.92809347,2,16.0830719862133,221.673847083002
45,531727.812716261,4988353.92809347,2,13.1191908754408,201.730400703382
35,536027.812716261,4948253.92809347,8,25.3300758870319,253.508532168344
19,520427.812716261,5068753.92809347,7,20.0272815907374,226.378417597152
90,467827.812716261,5005853.92809347,2,24.1097548417747,186.353394112084
42,589727.812716261,5048153.92809347,8,26.791015509516,218.682168584783
50,525827.812716261,4689753.92809347,5,11.4255854254588,261.475305031054
63,485627.812716261,4739753.92809347,2,21.8863717699423,257.002909064759
34,542227.812716261,4933653.92809347,2,29.5594220375642,263.533931819256
23,584727.812716261,4820653.92809347,16,15.2892140718177,199.050561797339
94,446227.812716261,4972453.92809347,10,13.3559581218287,232.04605032457
61,531427.812716261,4889853.92809347,2,10.4262105468661,244.374471518677
70,587927.812716261,5020953.92809347,9,14.8083869041875,185.81731162034
63,515227.812716261,4893053.92809347,4,10.9107164246961,191.778543577529
86,409427.812716261,4916753.92809347,11,17.2149725677446,225.901084954385
74,482927.812716261,5028553.92809347,2,29.8377014510334,184.597979821265
19,413027.812716261,5038153.92809347,12,18.7611884903163,269.245153272059
64,432727.812716261,4988553.92809347,3,11.6068745125085,197.626169272698
95,568727.812716261,4891953.92809347,1,10.6729782884941,231.247048380319
38,469927.812716261,4972153.92809347,1,27.2592423064634,262.298881520983
41,503927.812716261,4910753.92809347,19,12.8805807698518,180.47638804419
72,527127.812716261,4671753.92809347,3,19.7901762602851,267.746802961919
77,653427.812716261,4720653.92809347,1,25.8123100129887,198.366798029747
66,468427.812716261,4999753.92809347,1,10.6467165332288,190.505079792347
35,560927.812716261,4846553.92809347,1,19.9219935480505,192.181448796764
83,490027.812716261,5042953.92809347,6,24.6200515283272,245.736950382125
42,536127.812716261,4733853.92809347,29,24.286859408021,227.658606204204
17,559027.812716261,4838453.92809347,1,26.8188362568617,213.726702311542
49,581527.812716261,4871553.92809347,1,11.7557362699881,267.82842067536
37,473427.812716261,4902253.92809347,1,21.2122070649639,267.662763213739
71,654927.812716261,4722353.92809347,5,18.379588550888,221.85236525489
53,476927.812716261,4792453.92809347,4,18.7019510567188,217.257793159224
90,540327.812716261,4962353.92809347,3,24.0548203233629,212.127124741673
87,467127.812716261,4743853.92809347,1,13.731608656235,186.897896183655
76,507127.812716261,4901653.92809347,5,23.4796915203333,261.15164645249
85,554227.812716261,5013253.92809347,2,12.4752333387733,268.642599668819
65,494427.812716261,5026953.92809347,9,24.3883290467784,180.25411128765
25,484827.812716261,4884453.92809347,5,22.3202781565487,228.176497786772
72,564927.812716261,4855053.92809347,4,17.8987520886585,184.38044722192
11,484727.812716261,4900353.92809347,6,16.6297857742757,239.897722452879
95,543927.812716261,4910753.92809347,2,28.5315869888291,228.996461173519
87,544827.812716261,4862753.92809347,2,15.2218360081315,263.771535241976
33,636827.812716261,4734153.92809347,3,18.7526594335213,218.813741917256
92,524027.812716261,4753153.92809347,2,20.6993345590308,233.296326412819
71,492327.812716261,5037053.92809347,1,13.6252687778324,193.29983291449
90,522927.812716261,4873953.92809347,1,17.4554758891463,241.337433806621
36,474527.812716261,4992453.92809347,5,22.0420324942097,209.407158333343
88,489127.812716261,4777953.92809347,37,26.3473463151604,234.506849041209
49,464427.812716261,5030153.92809347,3,12.9424640955403,216.105929121841
35,473527.812716261,5009453.92809347,1,12.3436961788684,210.664236650337
26,541027.812716261,4811953.92809347,12,25.6921974895522,180.209870303515
87,628527.812716261,5003253.92809347,3,15.2016607392579,230.015015190002
22,554727.812716261,4808053.92809347,4,13.5978100309148,260.244311364368
31,511227.812716261,4937353.92809347,8,19.1270892135799,268.231401436497
75,496227.812716261,5012653.92809347,3,25.0780937820673,184.647996544372
43,432427.812716261,5037653.92809347,7,22.3065280774608,247.813423792832
49,514027.812716261,4944253.92809347,0.4,24.3270265730098,246.992253370117
66,498827.812716261,4944953.92809347,5,25.0065933633596,252.027213738766
47,549327.812716261,4880453.92809347,6,25.0343277398497,245.234169296455
56,533627.812716261,5020253.92809347,5,17.6898358995095,267.623965982348
43,475627.812716261,4923353.92809347,15,28.2308932067826,198.943022922613
45,505427.812716261,4873953.92809347,96,27.0526958722621,263.777522749733
73,537427.812716261,4684753.92809347,1,29.6184228453785,186.354966389481
19,435927.812716261,4981653.92809347,9,29.960676562041,222.20721983118
88,495027.812716261,4908953.92809347,5,12.9195946967229,214.82459728606
12,472727.812716261,4891053.92809347,3,26.130734491162,207.559886346571
78,417427.812716261,4985653.92809347,3,28.7157282745466,229.387772209011
60,535627.812716261,4838853.92809347,1,21.8740800069645,211.932054217905
41,523827.812716261,4693153.92809347,10,23.007719181478,227.387438036967
54,469727.812716261,4930653.92809347,1,24.5084420312196,221.298080391716
59,529727.812716261,4687953.92809347,0.4,26.7744122352451,188.772498539183
21,557027.812716261,4910353.92809347,5,17.4437988642603,249.91751505062
53,504327.812716261,5076753.92809347,1,26.4655388286337,184.955251738429
65,466727.812716261,4927253.92809347,0.4,15.7139130868018,193.951910238247
57,554327.812716261,4841853.92809347,1,16.0205776430666,188.747855974361
74,504227.812716261,5093653.92809347,7,23.4505001502112,219.94128001621
37,570927.812716261,4954553.92809347,12,29.7817106777802,227.336666481569
39,505127.812716261,5037953.92809347,11,24.408574285917,227.236534652766
31,498027.812716261,4828353.92809347,0.4,23.1045361096039,232.146671488881
41,481927.812716261,4698053.92809347,1,21.2574669765308,202.570178741589
56,504927.812716261,4854253.92809347,2,14.4350625528023,247.953623046633
18,407627.812716261,5048153.92809347,2,21.4421928208321,198.500305507332
88,539627.812716261,4773653.92809347,1,24.4126564683393,244.000560936984
61,514227.812716261,4990753.92809347,20,27.0876648463309,206.816263741348
64,449027.812716261,4971753.92809347,7,13.1835259543732,266.565654084552
82,484427.812716261,4879853.92809347,9,11.4914695639163,222.062050485983
83,536527.812716261,4936853.92809347,20,14.1751557029784,201.400816978421
71,546027.812716261,4909553.92809347,8,12.642055018805,210.354420721997
51,493527.812716261,4949453.92809347,2,20.8341262303293,212.424493480939
45,480127.812716261,5000453.92809347,1,26.5437568165362,225.720686428249
71,542127.812716261,4779153.92809347,2,12.2407341375947,260.868924083188
85,561327.812716261,4927853.92809347,2,29.4066025037318,264.755914374255
67,575227.812716261,4833153.92809347,7,29.4108837842941,204.442567960359
11,509527.812716261,5080453.92809347,3,19.8816585214809,261.196520018857
92,514127.812716261,4829453.92809347,8,25.2809908706695,218.888014820404
92,539727.812716261,4955953.92809347,0.4,18.394527155906,240.074039306492
23,613727.812716261,4751653.92809347,10,12.603402948007,237.995445546694
31,545327.812716261,4748353.92809347,7,23.2834262214601,254.727475382388
16,459527.812716261,4834753.92809347,2,12.0767468912527,231.602938938886
39,594827.812716261,4802753.92809347,0.4,22.4001909047365,181.947253905237
19,535027.812716261,4891353.92809347,12,15.7603732449934,210.737245101482
78,534027.812716261,4860353.92809347,8,15.3036330128089,222.111178098712
78,546227.812716261,4877653.92809347,0.4,28.0996896699071,231.968585110735
79,567627.812716261,4802053.92809347,4,11.405317732133,218.958938315045
51,542527.812716261,5010353.92809347,19,20.9744655760005,256.055354399141
75,477527.812716261,4970553.92809347,17,28.5481926985085,211.89338799566
48,522027.812716261,4884253.92809347,18,26.1180257145315,231.533554131165
27,541227.812716261,4715453.92809347,2,26.8316403729841,212.424298266415
28,515827.812716261,4791153.92809347,0.4,17.3109488422051,268.904306846671
93,425427.812716261,4931653.92809347,4,20.5174718471244,186.931680450216
69,586527.812716261,4857853.92809347,2,17.9768998501822,253.577258011792
37,454127.812716261,5017453.92809347,1,11.6565989563242,196.573129298631
16,560627.812716261,5042753.92809347,1,23.3783276565373,192.198725324124
35,479327.812716261,5035953.92809347,7,17.8725256072357,241.788554016966
18,537027.812716261,4935953.92809347,1,24.975117854774,256.671074149199
72,531727.812716261,4893753.92809347,11,15.6473883334547,209.99849162763
15,525227.812716261,4761253.92809347,2,13.4707481926307,231.710803429596
17,493427.812716261,4870953.92809347,0.4,15.520846825093,255.784369397443
