year,x,y,max_size,windspeed,winddirection
26,478527.812716261,4957853.92809347,4,11.3880590582266,219.119421711657
92,626027.812716261,5001453.92809347,7,14.942200020887,235.143505004235
71,508627.812716261,4955753.92809347,1,11.7413854505867,206.921695363708
75,543427.812716261,4868953.92809347,2,10.1587202772498,266.892999988049
42,520427.812716261,5011653.92809347,16,22.9337576078251,196.110619800165
41,526627.812716261,4874753.92809347,15,21.9480288540944,185.928656340111
52,475227.812716261,4841553.92809347,49,28.6653018509969,219.58957424853
47,526327.812716261,4939153.92809347,3,28.9666176773608,219.837589608505
87,623627.812716261,5008953.92809347,2,10.4916436271742,215.452498602681
49,575427.812716261,5007253.92809347,1,15.6586308870465,212.476426726207
44,587227.812716261,4778553.92809347,9,21.4988647587597,184.209845066071
31,502627.812716261,4780953.92809347,5,15.5363480513915,251.300254419912
91,524727.812716261,4816753.92809347,5,16.2964505236596,246.767089928035
76,490627.812716261,4821353.92809347,2,15.1461843587458,225.684873803984
60,483627.812716261,4939853.92809347,5,13.7539739301428,236.785161131993
33,540827.812716261,4824853.92809347,3,25.0134082417935,258.428102375474
38,460627.812716261,5022953.92809347,6,10.6393895531073,212.769162263721
40,482127.812716261,5021753.92809347,2,18.6346985027194,201.565831359476
80,501027.812716261,4901653.92809347,2,22.6464147726074,212.772300930228
24,482327.812716261,4716653.92809347,4,25.3764003841206,240.120183820836
21,586027.812716261,4869053.92809347,5,16.3422349374741,233.101157632191
43,521127.812716261,4744153.92809347,4,29.3643468245864,234.035678438377
29,526827.812716261,4893153.92809347,6,29.9321746686473,211.455582983326
32,534827.812716261,4801153.92809347,6,12.3957782844082,182.664039458614
56,484427.812716261,4764353.92809347,1,26.9511760491878,225.537856710143
51,607527.812716261,5011253.92809347,0.4,18.107847138308,269.189670751803
11,544827.812716261,4932253.92809347,22,22.132706339471,246.620858281385
11,519927.812716261,4847153.92809347,7,17.6010309252888,220.37893306464
39,449927.812716261,4949853.92809347,2,25.891705811955,187.203069585375
36,532127.812716261,4727953.92809347,5,17.4231215007603,262.405438539572
12,535427.812716261,4906253.92809347,4,12.6099306764081,261.568555526901
85,475727.812716261,4914253.92809347,1,19.3675898201764,211.646038221661
12,469527.812716261,4969953.92809347,9,22.2370731178671,226.576767037623
40,531227.812716261,4898953.92809347,0.4,17.5287901656702,200.886816526763
44,523527.812716261,4899253.92809347,5,28.2968833530322,238.769787659403
66,509727.812716261,4920553.92809347,0.4,23.4543386427686,184.217925304547
75,537427.812716261,4951253.92809347,3,15.6300871353596,266.725399349816
41,483727.812716261,4791653.92809347,2,18.1517018983141,191.185521476436
94,555727.812716261,4948853.92809347,2,15.7086814334616,181.919280372094
18,627827.812716261,4738553.92809347,3,28.2206982979551,248.831869012211
70,442227.812716261,4981353.92809347,1,22.1724513545632,231.690891380422
52,492327.812716261,4876653.92809347,3,17.1697541605681,257.042285380885
48,506227.812716261,4710253.92809347,1,26.2580872373655,214.490136278328
54,528127.812716261,4748853.92809347,2,22.688194741495,212.154971749987
38,538427.812716261,5009953.92809347,2,29.0402830624953,265.845819110982
25,563827.812716261,5004553.92809347,3,16.2206966383383,266.626512401272
30,435927.812716261,4964353.92809347,2,22.0398094365373,219.506216724403
41,512227.812716261,4917353.92809347,2,12.3745886841789,219.134957275819
23,488227.812716261,4810553.92809347,4,24.023413900286,206.513348089065
54,479627.812716261,5029053.92809347,4,23.9221930969507,198.238084770273
74,507427.812716261,4788953.92809347,2,21.2516929535195,181.788465057034
83,478427.812716261,4796253.92809347,35,10.9916593041271,248.143462780863
66,530327.812716261,4698253.92809347,4,14.219365301542,199.444822801743
67,552527.812716261,4933653.92809347,29,16.3974230038002,191.579910912551
73,544127.812716261,4946953.92809347,1,24.5169559633359,237.110570501536
90,509227.812716261,4964653.92809347,0.4,14.8205480910838,220.954251098447
50,465327.812716261,4887953.92809347,5,17.4480820260942,264.620777810924
55,448527.812716261,4950253.92809347,2,18.1970519106835,212.871757659595
28,552027.812716261,5017653.92809347,2,17.6281035318971,218.359014282469
90,477527.812716261,4983053.92809347,1,22.9639021353796,258.474060497247
41,437227.812716261,4970253.92809347,9,15.7059405324981,267.09926228039
69,475827.812716261,4914953.92809347,1,22.4653403507546,260.587132293731
36,492827.812716261,5041753.92809347,1,21.5010595414788,213.195812094491
44,585527.812716261,4776853.92809347,14,10.6632688688114,217.518342963886
82,575827.812716261,5034553.92809347,5,22.6099353842437,203.169682798907
30,485527.812716261,4817853.92809347,5,12.3391473433003,242.432349601295
67,430427.812716261,4960053.92809347,9,26.26995945815,214.844644765835
23,455927.812716261,4961153.92809347,0.4,28.0255719227716,247.051667023916
36,511427.812716261,4953753.92809347,5,12.9064308898523,250.714482225012
22,561027.812716261,4999553.92809347,11,11.1151946615428,263.180384484585
44,527427.812716261,4947053.92809347,4,21.4689491828904,215.687388908118
49,526827.812716261,5011553.92809347,2,22.8815991384909,189.199424490798
80,508127.812716261,4993553.92809347,3,16.0695743793622,265.125078514684
35,505127.812716261,4886653.92809347,2,10.3512653848156,234.064895133488
33,470227.812716261,4926953.92809347,3,23.6616282025352,212.857087128796
35,437827.812716261,4972353.92809347,2,28.3062758110464,187.109054387547
58,521527.812716261,4868053.92809347,2,26.830257512629,192.496468839236
65,520327.812716261,4906953.92809347,12,26.8049529613927,223.095065380912
61,465327.812716261,5025353.92809347,9,16.3898780662566,258.728730040602
73,555027.812716261,4983853.92809347,7,18.3484435547143,218.901427290402
26,580827.812716261,4859253.92809347,3,19.4313806900755,229.762897496112
80,574727.812716261,4837953.92809347,7,26.811780934222,257.858269857243
41,599727.812716261,4767553.92809347,3,23.9394291024655,259.551461990923
30,575527.812716261,4815653.92809347,2,11.4553902065381,235.346562308259
20,488127.812716261,4964353.92809347,30,25.0919753685594,229.225292033516
27,452727.812716261,5038753.92809347,1,10.2786372508854,220.808268310502
25,559127.812716261,4931853.92809347,5,27.3075787723064,267.452619282994
81,536827.812716261,4814453.92809347,2,12.4701801501215,254.835573120508
55,494227.812716261,5017553.92809347,2,15.2670598682016,225.543591754977
78,513027.812716261,5076253.92809347,16,28.3464105753228,245.366527761798
83,543827.812716261,4753353.92809347,3,22.1026504132897,226.779381756205
20,563127.812716261,4940553.92809347,6,20.8026280673221,253.554765090812
53,479727.812716261,5035353.92809347,0.4,24.8009841702878,208.6673128861
36,471027.812716261,4890453.92809347,2,27.5438520917669,225.151962898672
78,538927.812716261,4745653.92809347,3,24.9356119148433,266.225555262063
83,491927.812716261,4815053.92809347,0.4,21.3702321518213,231.344479937106
16,567727.812716261,4830453.92809347,2,11.4884332660586,201.833637272939
37,576527.812716261,5052153.92809347,17,18.1966553861275,201.150276947301
71,415727.812716261,4966153.92809347,1,11.5345943486318,212.852792702615
85,554127.812716261,4858153.92809347,2,23.573968205601,239.918230727781
54,486927.812716261,4955153.92809347,2,23.4006150951609,210.903929199558
44,469227.812716261,5006953.92809347,0.4,22.3425192805007,219.405630659312
13,516827.812716261,4955453.92809347,24,25.3340317262337,222.319926379714
11,542627.812716261,4699853.92809347,1,26.3600171590224,216.930211200379
35,502327.812716261,4895453.92809347,6,15.9288698248565,204.189667878672
34,480227.812716261,4707153.92809347,22,20.7869596080855,243.239855237771
49,410727.812716261,4975953.92809347,2,24.6221293695271,227.193694640882
12,544227.812716261,4766453.92809347,4,13.5826875874773,216.345522115007
59,627527.812716261,5004953.92809347,4,10.7020684378222,180.253326217644
90,501727.812716261,4789253.92809347,18,24.8279013298452,207.315839712974
81,575027.812716261,4956453.92809347,1,21.9964108848944,221.129365861416
81,412027.812716261,5058753.92809347,5,28.6378015717492,265.743740794715
36,478527.812716261,4829453.92809347,4,29.894926189445,193.306571838912
93,478927.812716261,5025853.92809347,1,19.4550474360585,246.464117488358
20,599427.812716261,4786753.92809347,0.4,14.4800294702873,188.594637759961
56,511327.812716261,5050653.92809347,1,21.4721575658768,181.560504909139
72,492327.812716261,4967653.92809347,2,18.8789082644507,240.546545963734
58,533727.812716261,4765553.92809347,3,26.1421862384304,218.425939986482
85,545827.812716261,4825953.92809347,4,17.7650029445067,239.887253895868
51,489527.812716261,4804953.92809347,1,23.6102454736829,189.444366542157
23,571227.812716261,4994253.92809347,22,22.0709436805919,229.646493019536
29,492227.812716261,4914453.92809347,0.4,26.1084831180051,183.402201379649
72,582227.812716261,5049153.92809347,0.4,12.2935993550345,220.347740461584
16,535527.812716261,4829953.92809347,4,17.4433160573244,267.690208477434
68,544327.812716261,4834253.92809347,0.4,16.0761746345088,202.350369638298
85,504827.812716261,5014453.92809347,6,24.323501852341,256.347295227461
34,526027.812716261,4950153.92809347,1,17.7303864760324,198.893169667572
63,538827.812716261,4951553.92809347,3,20.2566950349137,258.69387550978
59,557327.812716261,4846353.92809347,2,21.9993581110612,267.758244699799
64,536127.812716261,4820453.92809347,2,13.2096316339448,191.551708909683
75,466927.812716261,4721253.92809347,5,16.7991657881066,181.046408254188
90,502327.812716261,5018253.92809347,1,16.6480092424899,217.345090324525
85,520727.812716261,4934653.92809347,1,17.7449819771573,263.677035192959
52,508427.812716261,4891353.92809347,26,14.2373355198652,217.80170007376
89,481427.812716261,4891553.92809347,3,20.1494631776586,239.268122648355
74,581227.812716261,5049053.92809347,10,24.6301076002419,246.817814649548
91,480527.812716261,4977553.92809347,2,29.4005264388397,239.299109349959
54,433127.812716261,5048653.92809347,2,23.1947891181335,216.941037203651
36,477127.812716261,4982153.92809347,1,15.9597829170525,187.649389689323
80,441727.812716261,4929253.92809347,2,16.2834461592138,245.89835668914
88,525427.812716261,5006153.92809347,1,21.6148808551952,267.054169171024
91,413927.812716261,4979753.92809347,1,16.6580603737384,221.727440867107
70,557627.812716261,4983753.92809347,3,15.1599243562669,188.070905667264
47,474027.812716261,4832353.92809347,1,17.1086302539334,224.753091868479
70,514227.812716261,4908153.92809347,2,17.5036547938362,242.801979042124
50,409327.812716261,5051553.92809347,2,28.6094995308667,260.352779373061
24,555627.812716261,4983253.92809347,1,16.0353241395205,262.211152897216
29,519827.812716261,4695653.92809347,0.4,26.740603367798,214.862192824949
81,521827.812716261,4867853.92809347,3,26.4796080766246,258.839939811733
61,557727.812716261,4927753.92809347,4,28.0291775986552,256.939986138605
86,550427.812716261,4991053.92809347,1,20.946539202705,222.548408657312
57,549727.812716261,4989853.92809347,4,19.4153287028894,224.661985631101
32,470527.812716261,5013453.92809347,5,27.8386976476759,266.074226014316
30,549027.812716261,4944653.92809347,1,14.8690680600703,182.754772282206
38,567227.812716261,4807753.92809347,4,18.2609457941726,236.570270822849
27,495927.812716261,4811553.92809347,19,11.4980550995097,202.660460472107
26,513427.812716261,5071253.92809347,3,21.1499134870246,255.094930578489
28,485227.812716261,4790453.92809347,30,28.1836909241974,222.552237007767
92,490027.812716261,4977653.92809347,2,12.7334426855668,201.883922363631
82,562927.812716261,5008753.92809347,4,19.476927020587,182.405148306862
50,506627.812716261,5082353.92809347,22,18.5479762684554,241.623668151442
20,539727.812716261,5018453.92809347,6,22.7996884705499,214.149952358566
21,523827.812716261,4743053.92809347,11,13.8359873881564,259.693092664238
40,499327.812716261,4811453.92809347,4,15.7070023659617,195.533698622603
60,539127.812716261,4716453.92809347,7,21.3412602059543,245.245942182373
68,453227.812716261,5014653.92809347,0.4,28.9852545643225,199.016502583399
83,539627.812716261,4868153.92809347,1,22.1549325250089,210.881450213492
47,586427.812716261,5048853.92809347,1,22.8533882740885,196.048064902425
41,498727.812716261,4829053.92809347,0.4,12.4039992783219,215.566917217802
52,502627.812716261,4912553.92809347,26,18.8579858886078,209.315643918235
31,494927.812716261,4953753.92809347,2,24.6117051457986,190.113002462313
80,582027.812716261,4862353.92809347,6,13.4554857993498,208.149791909382
61,625327.812716261,4992853.92809347,4,29.0811028843746,259.75680956617
92,556927.812716261,4854853.92809347,0.4,15.6651592440903,263.935154371429
68,539827.812716261,4997553.92809347,3,20.2689931821078,216.29411076894
57,547727.812716261,4888553.92809347,1,24.0248026233166,207.046187999658
92,448827.812716261,4967253.92809347,9,12.2633710084483,193.818921768107
22,473327.812716261,4922553.92809347,5,18.7618101155385,188.476356868632
77,477727.812716261,4820953.92809347,25,10.0327226705849,208.378733892459
21,536127.812716261,4762153.92809347,4,27.2958379331976,228.021795032546
85,550227.812716261,4952753.92809347,2,17.7612276654691,215.457256820519
36,479927.812716261,4810153.92809347,5,14.2284088023007,186.61194435088
30,485927.812716261,4812853.92809347,1,15.2316058985889,232.38958317088
24,428427.812716261,4966753.92809347,8,23.181558479555,253.633064408787
44,527827.812716261,4974353.92809347,6,13.6784346820787,267.662652865984
42,583027.812716261,4953253.92809347,0.4,21.7215023841709,261.220427553635
28,497227.812716261,4854053.92809347,15,23.3285995293409,261.444711461663
16,470327.812716261,4710353.92809347,1,24.8434246238321,202.58844638709
88,493927.812716261,4872453.92809347,1,15.9082673070952,214.597174145747
27,512027.812716261,4957353.92809347,35,13.6194208404049,231.819618323352
90,562927.812716261,4785253.92809347,1,25.3191558783874,243.946158927865
14,551027.812716261,4860053.92809347,3,16.8140183016658,236.269221107941
86,413527.812716261,5064453.92809347,1,12.0163624966517,183.21946893353
12,595927.812716261,4788853.92809347,2,28.3516344521195,202.293846064713
31,567727.812716261,4778853.92809347,1,11.0422157682478,215.682802645024
46,508727.812716261,4722553.92809347,2,26.0250780917704,204.798475429416
26,539527.812716261,4845053.92809347,2,28.0932074133307,203.374138644431
55,526427.812716261,4892153.92809347,6,14.8479786282405,181.799661875702
84,592627.812716261,4813253.92809347,4,19.0748675493523,243.461055192165
42,605927.812716261,5015253.92809347,1,29.1448242310435,199.645049893297
94,510827.812716261,5071153.92809347,1,25.0964566878974,243.825244589243
60,544727.812716261,4990353.92809347,1,11.5011440915987,217.684871389065
14,479127.812716261,4925853.92809347,5,28.4681514790282,254.594288051594
14,495227.812716261,4919153.92809347,1,27.7785652689636,211.438502760138
95,514327.812716261,5076253.92809347,1,14.6824142988771,194.563746254425
84,644427.812716261,4731553.92809347,45,20.3444955823943,196.130497441627
