year,x,y,max_size,windspeed,winddirection
88,518727.812716261,4984853.92809347,3,16.8338175164536,250.647505642846
26,582927.812716261,4807353.92809347,66,29.1838523652405,196.52179843979
27,495727.812716261,5025153.92809347,7,28.8971703732386,186.049363582861
79,503427.812716261,5046653.92809347,2,26.7167115909979,237.862672302872
49,548027.812716261,4935853.92809347,2,18.4415345266461,192.238351483829
44,551027.812716261,4906953.92809347,3,25.7261505676433,187.413914788049
52,600327.812716261,4788953.92809347,0.4,10.2775759669021,265.979870490264
87,429527.812716261,4930153.92809347,1,20.6689062388614,188.304106097203
81,480727.812716261,4819653.92809347,3,12.0808988204226,257.26992913289
29,638827.812716261,4720353.92809347,14,22.8356605488807,236.869652832393
25,471827.812716261,5003953.92809347,1,14.8212220426649,182.442986774258
25,578827.812716261,5049353.92809347,3,14.9900150950998,214.386472608894
47,518827.812716261,4937053.92809347,7,24.8664359422401,208.491533710621
70,557227.812716261,4923253.92809347,1,27.6108164805919,267.706027622335
36,497627.812716261,4831253.92809347,10,22.0439262781292,221.143935474101
83,453827.812716261,4831953.92809347,2,10.6768089067191,215.244633669499
87,566727.812716261,4820753.92809347,26,21.2106976658106,184.811226774473
32,486227.812716261,4733053.92809347,10,21.1651518614963,233.75920165563
18,622127.812716261,4746953.92809347,2,29.3934143753722,205.491312355734
79,588127.812716261,4794753.92809347,9,29.9100192682818,256.781810112298
18,596827.812716261,4879053.92809347,6,29.6890686126426,205.79498646548
15,432627.812716261,5050453.92809347,2,14.8434152221307,195.086418790743
75,486527.812716261,4891253.92809347,8,27.1439756639302,259.77847018512
11,539327.812716261,4896653.92809347,2,16.4072670368478,181.959802515339
60,548227.812716261,4796853.92809347,3,15.8897377410904,237.583878322039
74,510227.812716261,5044853.92809347,1,28.056550999172,221.556509742513
94,480127.812716261,4950653.92809347,1,24.9412891967222,187.010577565525
51,517827.812716261,4668553.92809347,0.4,20.6952593615279,239.087567212991
91,552227.812716261,5015953.92809347,18,13.2118573551998,266.247978089377
87,532127.812716261,4876553.92809347,1,18.1740070646629,237.881140359677
16,516627.812716261,4964153.92809347,2,18.3839241834357,246.696552315261
88,552627.812716261,4776553.92809347,3,25.5056099686772,202.667505189311
22,531827.812716261,4934353.92809347,4,27.4627755302936,199.62842929177
60,536827.812716261,4784453.92809347,5,20.614106063731,264.244553111494
52,573927.812716261,4952253.92809347,1,26.4604818401858,258.374086394906
60,489227.812716261,4742653.92809347,0.4,17.0459699258208,205.370806634892
25,529827.812716261,4710353.92809347,1,19.510107152164,216.27042937791
17,511227.812716261,5074953.92809347,6,29.1100433189422,221.531689439435
36,552127.812716261,4978353.92809347,2,21.8344345130026,246.983567476273
20,635227.812716261,4993453.92809347,1,23.3420373033732,255.620916648768
85,500427.812716261,4783353.92809347,2,27.3017780994996,268.991024424322
44,456827.812716261,4926053.92809347,2,17.9488972015679,255.124009789433
75,478627.812716261,4901253.92809347,1,11.3375093927607,265.67097074585
82,473927.812716261,4898353.92809347,22,12.2078728070483,266.052445303649
48,498127.812716261,4874753.92809347,0.4,20.2373869903386,263.744518021122
24,520127.812716261,4905653.92809347,2,15.506567042321,241.05145860929
62,630427.812716261,4994453.92809347,1,26.7565105622634,210.509008790832
21,524927.812716261,4744853.92809347,4,25.8825808949769,180.076319219079
49,473727.812716261,4820853.92809347,14,10.8476975606754,190.661747201812
51,506627.812716261,4822553.92809347,1,12.3618879588321,193.701944367494
92,424727.812716261,5052953.92809347,3,26.0024629719555,184.651276383083
20,515827.812716261,5069053.92809347,5,17.7700240537524,219.917041291483
52,551927.812716261,4834053.92809347,1,16.6238170163706,197.669690817129
35,539827.812716261,4984453.92809347,5,11.9702123710886,206.598473524209
38,421227.812716261,5062353.92809347,3,27.7129438892007,217.354786698706
84,471527.812716261,4779153.92809347,0.4,10.325794829987,209.28770353552
77,511627.812716261,5082353.92809347,4,14.2822646070272,190.724010199774
86,521727.812716261,4896453.92809347,1,13.3429809380323,208.080188250169
30,467527.812716261,5026953.92809347,8,26.7318768240511,181.256202408113
92,426727.812716261,4983053.92809347,2,13.4193838294595,239.57840813091
67,526027.812716261,4923853.92809347,2,17.6020590215921,255.954951751046
51,518727.812716261,4774753.92809347,1,29.752348093316,266.620563974138
45,422327.812716261,5000653.92809347,3,27.3261925205588,223.862120099366
46,504327.812716261,4877353.92809347,2,29.5651548309252,224.950926995371
40,489027.812716261,4696253.92809347,3,23.7268018675968,258.731410447508
66,485727.812716261,4814153.92809347,2,10.3717358084396,185.488900418859
60,473327.812716261,4982753.92809347,9,11.9511831272393,248.809420724865
33,497227.812716261,4835153.92809347,10,17.430843450129,181.426030746661
26,494127.812716261,4817153.92809347,3,20.7367069693282,214.153205668554
13,485827.812716261,5016553.92809347,1,25.4164202837273,209.850290275645
68,579027.812716261,4960953.92809347,2,26.0280982311815,223.021155770402
34,498927.812716261,4916753.92809347,20,27.5405216170475,263.811836270615
62,497727.812716261,4805953.92809347,1,22.6386709464714,184.961627013981
89,570127.812716261,5033253.92809347,3,18.0906879436225,255.803229978774
54,405227.812716261,4957653.92809347,5,27.5532679166645,211.783303515986
50,459427.812716261,4794853.92809347,16,24.7741690650582,190.352168648969
50,424127.812716261,4998953.92809347,1,22.6134153036401,212.678935246076
21,490227.812716261,4936653.92809347,2,20.7719261804596,184.701302913018
84,632127.812716261,4985253.92809347,0.4,29.232699777931,255.842748137657
26,508127.812716261,4725253.92809347,4,23.2632712228224,181.227240292355
58,428027.812716261,5045653.92809347,1,10.8292887965217,235.022144769318
79,534827.812716261,4829053.92809347,9,10.3496841900051,258.922573768068
30,557327.812716261,4892553.92809347,8,19.336824552156,219.759983201511
11,512627.812716261,5076153.92809347,2,11.5428873850033,181.957098261919
43,535527.812716261,4781853.92809347,2,21.0552785405889,260.748669253662
17,476127.812716261,4950353.92809347,4,12.7068666368723,217.88742525503
48,479927.812716261,5000353.92809347,23,22.4053421197459,230.185525396373
37,423127.812716261,5002153.92809347,1,27.3991406243294,269.91745036561
19,523327.812716261,4853853.92809347,5,16.67425038293,256.545851051342
20,500227.812716261,4920553.92809347,3,17.1528109256178,219.733505104668
77,513927.812716261,4964753.92809347,6,16.2183973425999,268.849546406418
82,494527.812716261,5094653.92809347,5,11.6559722507372,208.320471136831
85,548027.812716261,4877553.92809347,0.4,15.617630626075,260.271096637007
19,555327.812716261,4955753.92809347,1,16.8321193056181,269.554282324389
27,500427.812716261,4898353.92809347,1,29.0613259468228,229.751634125132
30,527127.812716261,4704653.92809347,1,19.1025540512055,201.800070411991
78,538527.812716261,4881553.92809347,8,17.9332917090505,258.354521985166
75,572127.812716261,4888053.92809347,6,25.3101692115888,184.568513575941
92,503527.812716261,4895053.92809347,3,15.2075508562848,186.930838488042
31,565227.812716261,4804753.92809347,6,28.6248145438731,200.488187565934
57,507527.812716261,4961953.92809347,3,28.9831960992888,244.151365309954
41,573127.812716261,4788153.92809347,10,25.5274054175243,202.887330825906
50,520927.812716261,4938753.92809347,5,18.7980756023899,249.437005959917
26,540427.812716261,4916353.92809347,0.4,24.2074142210186,183.675049573649
86,458427.812716261,4927553.92809347,1,22.2805558890104,264.023201381788
16,537427.812716261,4981953.92809347,7,21.1373763298616,269.463026239537
15,471127.812716261,4977653.92809347,5,28.0658456636593,220.183317088522
22,551727.812716261,4818953.92809347,2,29.2213314771652,264.352325464133
44,537227.812716261,4906753.92809347,46,27.4323723744601,233.723988798447
65,536927.812716261,4876253.92809347,1,16.900021918118,244.258220368065
37,429227.812716261,4977753.92809347,1,24.0200522635132,238.134382946882
17,461027.812716261,4938053.92809347,0.4,20.8967220084742,236.068797879852
83,555227.812716261,4984553.92809347,7,17.339331288822,265.361542564351
75,546327.812716261,4870053.92809347,1,15.0174371479079,267.935559020843
35,511427.812716261,4996853.92809347,7,11.7492386838421,231.622477888595
62,544927.812716261,4935253.92809347,1,27.7524276496843,196.189061463811
70,568127.812716261,4816053.92809347,3,28.8301130663604,216.982161775231
51,560527.812716261,5036053.92809347,12,23.0301471846178,184.422564567067
86,520627.812716261,4747153.92809347,22,14.5918000489473,256.494656901341
88,467627.812716261,4793553.92809347,3,17.4818071303889,212.286283923313
65,499227.812716261,5036353.92809347,1,10.2010735729709,215.598487069365
39,471827.812716261,4819153.92809347,1,29.6439680689946,180.251991881523
71,557727.812716261,4836953.92809347,3,27.4468751018867,183.217544804793
41,568727.812716261,4864253.92809347,1,20.9028581762686,223.444856889546
88,505327.812716261,5065953.92809347,9,16.5755403134972,251.338421017863
24,482427.812716261,4796353.92809347,3,27.0346822403371,240.312040764838
27,588827.812716261,4984753.92809347,8,11.9811377162114,262.496932649519
79,510427.812716261,4726053.92809347,0.4,15.9326077485457,234.548697348218
84,558727.812716261,4930653.92809347,2,10.5618741828948,241.816921541467
75,429227.812716261,5027853.92809347,0.4,29.9617238109931,252.598424241878
22,550227.812716261,4946953.92809347,1,26.3700124016032,196.618482498452
67,535527.812716261,5015753.92809347,2,19.837361946702,214.454684578814
42,502727.812716261,4894153.92809347,2,22.8931464022025,193.974234263878
28,494327.812716261,4862253.92809347,1,14.878811147064,204.555465050507
58,591227.812716261,4769453.92809347,3,20.7461067754775,214.897119083907
23,565327.812716261,4894653.92809347,1,12.2326485486701,267.718942605425
66,540927.812716261,4750553.92809347,3,14.8637251416221,217.941683535464
92,544827.812716261,4805153.92809347,3,21.0253963572904,264.89483343903
41,479627.812716261,4738753.92809347,1,21.9744256418198,242.873890071642
40,551927.812716261,5042353.92809347,2,21.3678221777081,265.766871494707
37,534227.812716261,4865453.92809347,4,22.9973039869219,269.156424687244
78,557127.812716261,4886553.92809347,2,20.2964862622321,182.148669005837
45,486827.812716261,4912553.92809347,0.4,13.7080476479605,242.254081524443
43,529227.812716261,4742953.92809347,3,27.5362856965512,218.090440586675
67,483027.812716261,4826653.92809347,1,19.2965092416853,218.770194388926
39,483227.812716261,4983853.92809347,4,15.026090387255,236.626870860346
12,568427.812716261,4846053.92809347,7,27.9160676850006,242.267905839253
24,545027.812716261,4983353.92809347,15,13.3526219986379,229.688308846671
43,547927.812716261,4841053.92809347,2,14.250923525542,254.080565837212
12,542527.812716261,4960853.92809347,0.4,16.3710341835395,243.628401125316
60,456427.812716261,4836253.92809347,1,12.9999016830698,228.202513747383
72,553027.812716261,4937953.92809347,8,27.2486474784091,225.878487511072
26,480827.812716261,4697953.92809347,9,15.0292181177065,208.564561586827
14,444727.812716261,4928453.92809347,1,11.6796677559614,187.358821250964
73,532327.812716261,4683053.92809347,2,26.7028947779909,225.389065963682
66,515727.812716261,4985353.92809347,1,11.0883148107678,201.792186812963
58,499927.812716261,4880253.92809347,1,21.3172031054273,227.784575270489
51,529927.812716261,4892453.92809347,3,23.2569330697879,260.773351904936
46,524227.812716261,4970253.92809347,5,20.1996175386012,236.57241019886
72,557827.812716261,4806753.92809347,2,21.8271335819736,255.531819742173
26,550227.812716261,5041553.92809347,11,16.8373486539349,231.574231779668
54,510427.812716261,4802553.92809347,3,19.7614561999217,226.85892886715
75,489927.812716261,4819153.92809347,0.4,15.4396008048207,207.673051971942
66,459327.812716261,4897053.92809347,11,29.6592358034104,262.556925429963
36,515727.812716261,4712053.92809347,0.4,15.6598029239103,248.765714191832
11,462927.812716261,4925753.92809347,1,11.2071387423202,181.242019976489
44,452627.812716261,4972253.92809347,1,18.3700402639806,190.123568060808
82,467827.812716261,4902153.92809347,10,25.2652905834839,193.485768944956
24,477427.812716261,4922453.92809347,4,16.6471049003303,232.828808496706
53,473927.812716261,4889153.92809347,1,19.8029509885237,199.037903510034
76,535427.812716261,5015753.92809347,1,24.0209741611034,261.185971833766
22,508527.812716261,4775753.92809347,3,23.280254448764,202.389785684645
45,468027.812716261,4750453.92809347,5,21.3290196703747,269.103290650528
66,408027.812716261,5050853.92809347,4,26.0813752841204,183.230591299944
53,532027.812716261,5005053.92809347,2,24.6988002862781,212.103464913089
46,491027.812716261,4823553.92809347,19,25.6054245028645,195.155590383802
81,530627.812716261,4971353.92809347,5,28.0618853121996,202.222209752072
27,522427.812716261,4697753.92809347,27,17.5638339156285,218.23020842392
53,512127.812716261,5081553.92809347,1,28.7892632372677,197.039799322374
35,559027.812716261,4810453.92809347,4,21.7079630075023,250.996654573828
86,433727.812716261,4971053.92809347,1,19.7424507094547,194.230169013608
45,471727.812716261,5014153.92809347,3,21.0077475244179,191.479470378254
28,471827.812716261,4798553.92809347,1,23.0861688870937,198.492543403991
42,532427.812716261,4962053.92809347,3,25.0442692171782,180.643057913985
18,568227.812716261,5042453.92809347,29,12.0509140053764,205.927188901696
40,537927.812716261,4855453.92809347,1,21.7066720547155,219.009645811748
86,524527.812716261,4753353.92809347,10,14.9269386194646,269.134787684307
78,562827.812716261,4952053.92809347,16,11.0709397122264,209.465450551361
60,499527.812716261,5025453.92809347,5,15.5765501130372,210.514859841205
83,559427.812716261,4917653.92809347,3,18.6754376394674,254.191016417462
55,484127.812716261,4914053.92809347,4,10.5331933777779,195.2774957777
11,498327.812716261,4748053.92809347,12,27.8337724972516,226.824978324585
46,501127.812716261,4712553.92809347,1,12.1262883068994,190.176552396733
16,452427.812716261,4968353.92809347,14,13.648033849895,243.178998220246
67,461427.812716261,4904253.92809347,1,17.3580651404336,194.642367227934
72,500727.812716261,5003953.92809347,0.4,10.3061694744974,219.181998611894
83,584327.812716261,5051853.92809347,2,14.8028821777552,229.797176420689
11,505727.812716261,4807953.92809347,1,15.6066488986835,267.881170527544
20,471527.812716261,4770053.92809347,26,13.51677371189,244.231283047702
49,556827.812716261,5017253.92809347,7,18.3147773751989,208.370139382314
37,440227.812716261,4968953.92809347,7,25.6218292191625,227.69851709716
37,523527.812716261,4746553.92809347,1,17.8936804970726,203.024105904624
89,479827.812716261,4975053.92809347,1,10.2472955919802,189.661692548543
84,587327.812716261,4900053.92809347,0.4,21.2308379961178,205.703464318067
73,443127.812716261,4983953.92809347,1,12.4061393365264,194.370621694252
60,467127.812716261,5013253.92809347,12,20.8193570701405,192.429854355287
74,538127.812716261,4748253.92809347,2,12.2352923080325,216.505557834171
