year,x,y,max_size,windspeed,winddirection
72,500027.812716261,4916753.92809347,27,14.7562594665214,251.521089028101
29,482027.812716261,4718053.92809347,4,19.0653185453266,214.141198759899
84,591127.812716261,4773853.92809347,27,21.0773236164823,252.201790614054
32,536627.812716261,4949653.92809347,4,29.2253913125023,234.269604070578
60,482727.812716261,5012553.92809347,7,16.6408401308581,260.81050286768
56,639527.812716261,4727053.92809347,1,26.7392979608849,216.696821569931
28,577627.812716261,4975953.92809347,15,29.4194928742945,245.976042095572
55,499727.812716261,5030653.92809347,4,17.2855564625934,269.586562542245
11,561427.812716261,5041053.92809347,1,16.1885104235262,261.674801744521
63,475027.812716261,4893153.92809347,4,19.8327454645187,181.675140573643
16,496927.812716261,4939753.92809347,5,29.5832695858553,192.680127716158
43,578727.812716261,5000953.92809347,1,10.2146938443184,204.404924372211
62,535527.812716261,4858453.92809347,1,12.5871994998306,239.182680922095
20,505527.812716261,4761553.92809347,2,11.6281690867618,206.605999320745
37,486227.812716261,4811053.92809347,2,12.1137475268915,256.708650200162
44,532727.812716261,4879853.92809347,2,17.5672872224823,243.742567067966
90,520527.812716261,4869153.92809347,2,20.0611825520173,198.824168373831
65,468827.812716261,4829453.92809347,5,28.6892937263474,243.722600745969
43,488727.812716261,4745753.92809347,7,15.3203928517178,257.441573326942
66,528327.812716261,4670053.92809347,8,29.1982263606042,198.129855960142
28,554127.812716261,4834653.92809347,3,27.1437220135704,189.139332678169
72,574927.812716261,4792653.92809347,12,15.0708897504956,185.208072485402
87,541727.812716261,5011853.92809347,2,19.5063602551818,266.337561062537
92,492027.812716261,5026653.92809347,6,14.2860098648816,230.153111948166
16,581127.812716261,4906553.92809347,3,20.3873719135299,180.551482352894
60,536427.812716261,4888553.92809347,10,22.0209451857954,250.477458976675
57,566527.812716261,5040853.92809347,14,28.2362415036187,240.827128810342
82,614527.812716261,4765253.92809347,0.4,26.5752484602854,225.100533908699
50,481627.812716261,4793453.92809347,1,24.6421443857253,191.242958069779
64,507327.812716261,4807853.92809347,3,14.8716931464151,194.814163930714
41,529527.812716261,4716753.92809347,4,16.518153459765,215.462449011393
94,519427.812716261,4914353.92809347,2,25.2731245523319,265.919982651249
36,591127.812716261,4985253.92809347,0.4,28.3281439449638,267.734285490587
17,567627.812716261,4973653.92809347,3,16.2719637202099,252.658532378264
54,534027.812716261,5009053.92809347,2,25.6589435180649,247.61164868949
85,495727.812716261,4868253.92809347,2,13.4206410497427,252.907772606704
13,415227.812716261,4918053.92809347,1,24.5981803582981,192.852491559461
55,509427.812716261,4737453.92809347,1,11.5527406474575,217.849907269701
66,502227.812716261,4914153.92809347,37,18.3654038468376,259.750995710492
34,520827.812716261,4875153.92809347,0.4,17.1819883491844,246.184985151049
46,507327.812716261,4882053.92809347,7,17.6284587429836,186.549312465359
14,506127.812716261,5073353.92809347,13,17.2741991886869,206.783429312054
75,557427.812716261,4795353.92809347,2,25.9849514812231,242.685270470101
57,539727.812716261,4770053.92809347,1,17.3789950134233,183.81029558368
46,642127.812716261,4724953.92809347,2,10.4367527877912,254.240007447079
61,481927.812716261,4731453.92809347,0.4,27.1060987794772,198.031636902597
14,496927.812716261,4801053.92809347,1,25.7641146844253,211.275072118733
91,486927.812716261,4782453.92809347,3,11.2287088856101,226.905689828563
58,501327.812716261,4990753.92809347,5,12.7052713185549,258.935067979619
91,535527.812716261,4833253.92809347,1,23.6317291809246,247.896839948371
76,554027.812716261,4844853.92809347,2,17.2073374921456,213.589107755106
54,458227.812716261,4831153.92809347,0.4,18.048585136421,209.985852094833
90,575227.812716261,4982153.92809347,0.4,11.5293574193493,250.419570116792
44,498327.812716261,4980653.92809347,7,23.7771704094484,233.449387424625
39,480227.812716261,4902253.92809347,3,27.5519035477191,194.172708133701
44,474627.812716261,4985653.92809347,4,29.5155913196504,229.128898365889
57,500827.812716261,4843353.92809347,3,21.8112213397399,194.884846173227
48,509827.812716261,4935553.92809347,0.4,12.7423010347411,189.917807383463
90,406827.812716261,5046253.92809347,4,25.183071391657,228.552893875167
37,503827.812716261,4889253.92809347,0.4,14.9676233809441,261.519221090712
75,495927.812716261,5019753.92809347,2,21.3969810586423,192.304413327947
29,480527.812716261,4789853.92809347,1,10.6588085647672,240.356992974412
26,522327.812716261,4697553.92809347,4,15.3979572746903,214.761537231971
56,456727.812716261,4912853.92809347,1,29.8903514910489,180.134390406311
67,461127.812716261,4723953.92809347,14,11.0817529680207,225.578982580919
84,465627.812716261,4996553.92809347,14,26.9406671682373,206.530183937866
87,541927.812716261,4954853.92809347,2,26.0450493497774,258.097222473007
23,467027.812716261,4752553.92809347,23,12.4686302244663,189.658989531454
72,470327.812716261,4987753.92809347,4,15.7393242930993,223.436173950322
25,552927.812716261,4820753.92809347,6,10.7650396646932,194.019944134634
33,467927.812716261,5013153.92809347,4,17.3333828011528,200.071992231533
25,509027.812716261,4974353.92809347,2,25.7785338396206,201.314032052178
46,545627.812716261,4950153.92809347,3,12.9129786742851,233.801410614979
31,545727.812716261,5011153.92809347,2,27.6237857341766,269.573733222205
86,542727.812716261,4776853.92809347,0.4,14.4250367162749,254.488203080837
64,475827.812716261,4802353.92809347,151,26.5995897492394,231.418675831519
84,553527.812716261,4997953.92809347,2,11.5353121049702,261.439793631434
87,507227.812716261,4929353.92809347,2,25.3456098493189,253.891577683389
95,595327.812716261,4766253.92809347,1,16.4948694501072,229.81338938931
56,524727.812716261,4774853.92809347,2,29.1088344948366,214.333874280564
80,566827.812716261,5042253.92809347,4,11.5953450556844,211.180434669368
25,532927.812716261,4794153.92809347,3,15.0566175952554,207.749213548377
33,628027.812716261,4741953.92809347,1,19.3520917510614,223.625051337294
26,472627.812716261,4817853.92809347,4,29.8683223500848,188.69846454123
45,595627.812716261,4811253.92809347,5,23.2681449269876,199.326109467074
45,507527.812716261,5051553.92809347,0.4,20.1047622179613,201.563561141957
37,503127.812716261,5030653.92809347,5,21.9226834317669,210.73730886681
27,535927.812716261,4952753.92809347,2,22.1047565340996,227.72438128246
18,505927.812716261,4829653.92809347,1,21.6414311155677,251.812386964448
19,577827.812716261,4851253.92809347,2,23.9724244037643,252.955338167958
30,537927.812716261,4877253.92809347,2,15.9088061284274,241.484067302663
65,574827.812716261,4952953.92809347,5,10.9108354151249,214.40908794757
51,515527.812716261,5033553.92809347,1,26.2016349937767,269.309404331725
54,615427.812716261,4756953.92809347,1,20.862701437436,232.166080477182
64,534127.812716261,4694753.92809347,2,28.2958308467641,187.042078496888
20,510827.812716261,4772253.92809347,0.4,17.2541696019471,189.505319637246
11,468727.812716261,4839153.92809347,0.4,20.758940842934,194.608341353014
16,541827.812716261,4883853.92809347,1,17.190950717777,243.313466096297
66,465027.812716261,4916553.92809347,2,27.121908585541,241.143772972282
69,563227.812716261,4943153.92809347,3,12.2804621979594,248.057977929711
89,490527.812716261,4930653.92809347,4,14.3351280502975,222.516780551523
42,482727.812716261,4916653.92809347,1,29.1369070066139,227.770026633516
48,409527.812716261,4918753.92809347,1,23.7168475892395,261.549291545525
81,531627.812716261,4920653.92809347,1,19.6291577350348,210.340731313918
51,471327.812716261,4952153.92809347,29,13.3725230349228,259.979812006932
66,477227.812716261,4891253.92809347,1,13.9231763640419,238.058367446065
26,532027.812716261,4797553.92809347,1,22.9332081554458,195.645126742311
56,476527.812716261,4769453.92809347,3,24.2417964106426,199.778473530896
18,583227.812716261,4788653.92809347,12,15.916188317351,224.995438694023
83,432627.812716261,4981253.92809347,4,21.974786920473,234.525766053703
66,515527.812716261,4733153.92809347,2,26.543344235979,249.571009394713
64,473727.812716261,4816353.92809347,1,11.7933097667992,253.158564660698
77,568627.812716261,5024453.92809347,0.4,24.0350554417819,264.096397147514
66,531027.812716261,5018453.92809347,7,28.6247926671058,183.691256444436
20,531427.812716261,4892653.92809347,0.4,18.0459015024826,221.221297883894
93,480427.812716261,4985753.92809347,1,20.341890132986,248.857489849906
57,583227.812716261,4856653.92809347,1,28.4775687055662,225.655893373769
60,513727.812716261,4705753.92809347,1,19.234412824735,210.371435629204
69,480427.812716261,4817053.92809347,5,10.494457827881,220.48535756534
69,553627.812716261,5042653.92809347,1,27.8233698010445,253.768731504679
75,622727.812716261,4751153.92809347,1,15.2926534973085,236.310831243172
34,594927.812716261,4772753.92809347,6,25.119437170215,192.095102118328
34,408527.812716261,5045353.92809347,10,12.5592626957223,183.524680284318
94,513327.812716261,5033853.92809347,2,10.5163817247376,207.903103509452
93,535627.812716261,4905853.92809347,1,25.8689918601885,241.189853784163
90,531527.812716261,4950653.92809347,2,29.993422687985,243.729812535457
37,506227.812716261,4910653.92809347,6,19.2189646791667,232.366913999431
72,482327.812716261,4918953.92809347,11,15.6184033863246,248.321900109295
42,546427.812716261,4840453.92809347,1,23.3884076867253,208.958474909887
93,489127.812716261,4885953.92809347,2,25.1807843893766,268.46971826395
95,505727.812716261,4705553.92809347,1,17.9320293245837,241.644496384542
83,540327.812716261,4776353.92809347,11,21.429846691899,195.919604063965
20,616127.812716261,5009553.92809347,2,12.5991110410541,256.743930238299
86,478427.812716261,5028453.92809347,2,12.0783224608749,214.669964353088
50,602227.812716261,5006553.92809347,0.4,23.9873958239332,233.949046104681
30,498727.812716261,5032653.92809347,3,22.1631870465353,232.285136862192
79,500027.812716261,4983853.92809347,9,14.1242466587573,266.559722735547
69,513327.812716261,4748653.92809347,19,20.2707414329052,210.605364614166
31,609727.812716261,4762953.92809347,6,27.2774018580094,234.825320059899
47,513527.812716261,4963653.92809347,0.4,19.7865217411891,256.963770186994
35,479927.812716261,4934253.92809347,9,25.0044827954844,218.305794121698
22,544827.812716261,5031753.92809347,1,21.3678890885785,197.993587965611
95,521527.812716261,4890253.92809347,1,25.2050761738792,215.467373840511
27,471927.812716261,4998353.92809347,6,21.8878639861941,198.302130263764
61,584327.812716261,4793253.92809347,1,27.9074542038143,214.741693055257
66,567627.812716261,4913753.92809347,1,13.7342683644965,191.006418289617
45,497127.812716261,4996353.92809347,2,20.4654187336564,258.396941141691
57,575427.812716261,4783753.92809347,1,29.8549330187961,207.002397689503
45,564927.812716261,4841553.92809347,3,21.3351144874468,187.558470368385
63,419327.812716261,4982153.92809347,17,19.5505327824503,264.121937665623
58,481427.812716261,4946453.92809347,4,11.7444809200242,201.039193198085
89,554727.812716261,4939753.92809347,5,16.4961653063074,224.011140489019
21,531127.812716261,4752553.92809347,1,26.339373155497,268.333043537568
58,486827.812716261,4897753.92809347,5,11.8012067954987,181.230478074867
95,491727.812716261,5002653.92809347,2,11.3262103218585,252.071831342764
21,484527.812716261,4816653.92809347,7,12.4593202909455,202.034670766443
17,544327.812716261,4966553.92809347,2,10.9049024339765,247.678771242499
11,498027.812716261,4968553.92809347,3,24.4999331003055,227.957186212298
73,563127.812716261,4976853.92809347,1,18.0013702623546,236.822152712848
95,498927.812716261,4913953.92809347,3,26.6442650277168,269.774124242831
31,466627.812716261,4993053.92809347,1,24.9263453343883,242.057193238288
31,500027.812716261,4967053.92809347,3,17.0484371716157,217.727908836678
86,525727.812716261,4714453.92809347,0.4,26.1573803331703,252.189083900303
38,410727.812716261,4976353.92809347,1,21.2776033906266,183.588571739383
78,481327.812716261,4819453.92809347,1,26.0606691008434,195.19139315933
77,413327.812716261,4922853.92809347,0.4,24.9318114295602,197.102007376961
52,502727.812716261,4848653.92809347,6,21.2304859282449,267.061480369885
11,570227.812716261,4966253.92809347,10,22.3407740937546,182.949836687185
84,482827.812716261,4887153.92809347,4,10.8204650785774,264.954927221406
56,599827.812716261,4769853.92809347,5,17.3499882826582,226.703418076504
26,536227.812716261,4955353.92809347,1,21.9127112813294,222.066280392464
85,526427.812716261,4902153.92809347,6,23.1313753547147,219.568278011866
13,572827.812716261,4951453.92809347,0.4,25.3458961099386,229.29537945427
66,541827.812716261,4767753.92809347,0.4,17.0825609564781,221.398399744648
95,484327.812716261,4911553.92809347,6,10.7722496241331,211.397034174297
33,563627.812716261,4996453.92809347,3,29.5918788947165,193.461973601952
90,566827.812716261,4972853.92809347,9,19.8926325934008,250.781754269265
30,574727.812716261,4942053.92809347,1,19.3314627744257,182.624044872355
94,529727.812716261,4716853.92809347,9,19.7565512359142,191.901120403782
50,411827.812716261,4959553.92809347,9,27.0712298853323,226.670141879003
50,530127.812716261,4779453.92809347,0.4,19.5512637775391,195.483940523118
43,416527.812716261,5066953.92809347,1,25.4781793197617,211.395460974891
54,581327.812716261,4871553.92809347,2,13.5763637907803,225.627232294064
59,545827.812716261,5048453.92809347,10,25.2901731291786,267.457046478521
61,445127.812716261,4975253.92809347,1,25.138576044701,258.868187977932
24,466727.812716261,4822353.92809347,0.4,19.8482507281005,199.964369768277
32,502627.812716261,4835153.92809347,1,29.1261946037412,182.816948380787
28,498127.812716261,4971353.92809347,0.4,10.5354536836967,257.779830938671
25,517627.812716261,4904453.92809347,1,16.4027725439519,235.145816712175
31,505327.812716261,4944253.92809347,7,12.7708056522533,199.003939304966
80,567627.812716261,5043453.92809347,4,26.4352179784328,217.143589183688
72,568327.812716261,4954053.92809347,1,11.3890578458086,213.236954016611
95,505727.812716261,4894753.92809347,3,13.1869984697551,257.436127017718
60,535327.812716261,4702853.92809347,5,13.7890300573781,249.421339407563
55,488327.812716261,4914853.92809347,3,10.7717939047143,204.770823447034
30,577527.812716261,4976753.92809347,1,25.0720792310312,242.484031305648
45,511027.812716261,5005053.92809347,3,27.7730195270851,215.198618299328
84,541527.812716261,4888453.92809347,5,14.5826198998839,193.917236044072
22,480827.812716261,4799653.92809347,2,22.546664159745,262.740966354031
20,556927.812716261,4938953.92809347,5,20.3295438177884,210.338573979679
22,420827.812716261,5034453.92809347,3,19.1261862451211,190.05830473965
54,500627.812716261,4962653.92809347,0.4,17.7947086608037,197.178349646274
71,512027.812716261,5050553.92809347,5,16.3760786736384,192.403101876844
37,537027.812716261,4934253.92809347,17,11.659940239042,210.371831192169
64,557727.812716261,4790153.92809347,8,14.8876030184329,207.216160695534
66,480427.812716261,4926753.92809347,1,29.5270000584424,212.639187255409
