year,x,y,max_size,windspeed,winddirection
59,416427.812716261,4971653.92809347,829,11.9463478960097,204.12590345135
60,457427.812716261,4925353.92809347,1286,25.946082342416,241.938164848834
60,553027.812716261,4766653.92809347,1536,26.431190543808,206.521564659197
60,501427.812716261,4775153.92809347,38990,22.6397320115939,224.060963150114
60,467727.812716261,4903153.92809347,927,23.4825051389635,224.486157924403
60,476227.812716261,4914953.92809347,3484,21.0164868831635,234.371868234593
60,508127.812716261,4848353.92809347,732,27.4768012389541,257.25097928429
60,416427.812716261,4981253.92809347,83760,25.9396437322721,210.138195091859
61,616527.812716261,4753653.92809347,15345,25.9155205078423,236.764317832422
61,586627.812716261,4871253.92809347,13519,14.0687209926546,249.450613623485
61,600827.812716261,5019353.92809347,13993,28.9240302797407,208.956831281539
61,491327.812716261,4882853.92809347,1089,22.0874096127227,212.287087747827
61,603027.812716261,4998253.92809347,17318,29.5171385677531,254.378691609018
61,525227.812716261,4790853.92809347,581,23.4211316006258,269.193844813854
62,520327.812716261,4811953.92809347,931,24.0641712304205,246.323446019087
62,509927.812716261,4754653.92809347,481,25.3027822542936,197.678286039736
62,515627.812716261,4832053.92809347,7515,24.647747464478,220.308717715088
62,559627.812716261,4916853.92809347,4017,16.308001158759,201.520898302551
62,512427.812716261,4759953.92809347,753,29.8315082071349,208.646041522734
62,467627.812716261,4796853.92809347,1499,26.7625888157636,253.853556511458
62,582827.812716261,4814053.92809347,1195,29.3237295653671,222.199894613586
62,472827.812716261,4837453.92809347,51923,17.6843273313716,186.787301455624
62,501227.812716261,4914953.92809347,3072,18.2789843715727,192.508727582172
62,488327.812716261,4980353.92809347,424,10.1262141903862,221.25590500189
62,586527.812716261,4986353.92809347,14917,24.2972421087325,263.766786537599
62,605327.812716261,5015853.92809347,3199,13.0489565106109,194.605332082137
62,564327.812716261,5029153.92809347,1363,29.0706994803622,252.397933728062
63,556627.812716261,4914753.92809347,517,16.5808183886111,265.267706550658
63,402427.812716261,4956253.92809347,587,16.8576948856935,269.607116184197
63,544627.812716261,4970753.92809347,3024,28.6822420731187,229.226323028561
63,569627.812716261,4993953.92809347,582,18.9435670245439,204.34748377651
63,588827.812716261,5017653.92809347,3496,13.5763872088864,247.584605673328
63,574327.812716261,5038253.92809347,615,14.6114567806944,226.887343728449
63,532727.812716261,4802853.92809347,10407,26.1764547927305,218.666885190178
63,451127.812716261,4831053.92809347,1559,22.5672436319292,192.652093770448
64,488027.812716261,4808453.92809347,2164,22.6211358513683,220.177940747235
64,547227.812716261,4900153.92809347,1510,17.9017423605546,260.559923714027
65,532127.812716261,4728853.92809347,6378,27.4072001222521,190.912304122467
65,617527.812716261,4755553.92809347,868,11.9060233142227,219.325568983331
65,464627.812716261,4792453.92809347,386,10.276759727858,201.409916812554
65,520227.812716261,4869153.92809347,3710,22.6543006952852,200.178591557778
65,557027.812716261,4914753.92809347,396,19.75476404652,235.001437214669
65,552527.812716261,4982153.92809347,1273,17.0075104525313,243.015505489893
65,633327.812716261,5001053.92809347,13907,20.458607939072,251.73343823757
65,559227.812716261,5006853.92809347,677,20.1904649101198,251.613970908802
65,480627.812716261,4691753.92809347,658,17.4901017080992,215.870787296444
65,534827.812716261,4754853.92809347,23467,26.6289921384305,221.997959897853
65,575227.812716261,4784253.92809347,1087,18.378678644076,263.144799072761
65,572027.812716261,4807253.92809347,810,20.905943242833,211.184842041694
65,499727.812716261,4825553.92809347,1616,13.8534981152043,222.862035124563
65,561127.812716261,4932853.92809347,1527,17.2379964543507,245.967602776363
65,569027.812716261,4974753.92809347,2201,17.9581833444536,190.893422020599
65,501227.812716261,4995053.92809347,1527,20.6607173988596,216.430248068646
65,603227.812716261,4998353.92809347,573,23.9767257357016,210.849166705739
65,430127.812716261,5039253.92809347,6381,15.0365834310651,243.998974075075
65,570327.812716261,5034953.92809347,1541,15.7305862475187,202.054863609374
65,542427.812716261,4737953.92809347,415,27.7878185082227,198.532517014537
65,530527.812716261,4745053.92809347,1745,18.792820982635,183.268601240125
65,558027.812716261,4828453.92809347,446,23.7545259669423,215.245189180132
65,536827.812716261,4834753.92809347,1262,29.4307343056425,259.879450576846
65,509027.812716261,4917053.92809347,474,27.8690828150138,268.422237611376
65,463727.812716261,4965353.92809347,55668,24.2502676509321,217.752074010205
65,528227.812716261,4966853.92809347,3925,28.7600975902751,195.680999758188
65,534727.812716261,4985753.92809347,2667,16.4219212066382,219.88139343448
65,630527.812716261,4997353.92809347,1044,15.7948537031189,266.873587626033
65,605927.812716261,5004753.92809347,44262,20.1268621254712,223.612186519895
65,570427.812716261,5017853.92809347,621,18.815320180729,264.529838101007
65,587227.812716261,5039453.92809347,2027,26.7683163937181,216.584792446811
65,496327.812716261,5091753.92809347,5346,27.6115160621703,245.143020835239
65,542727.812716261,4726253.92809347,1726,27.5600598100573,257.269570576027
65,473427.812716261,4946653.92809347,1089,27.9000887554139,199.064722079784
66,557127.812716261,4851053.92809347,1513,22.2450394695625,219.041931855027
66,594227.812716261,5024853.92809347,2445,23.3504973212257,266.353744862135
66,503527.812716261,4846453.92809347,491,27.6294246176258,244.650357041974
66,500327.812716261,4855253.92809347,1431,19.9525489239022,216.991722593084
66,523827.812716261,4795953.92809347,1362,28.3525416720659,211.236686522607
67,532327.812716261,4761153.92809347,2037,21.2015794822946,230.751091819257
67,592427.812716261,5043353.92809347,654,23.3825081633404,227.657727089245
68,468427.812716261,4710453.92809347,5106,16.7248447146267,263.377455642913
68,451827.812716261,4831753.92809347,10148,16.4542051963508,260.455543936696
68,578427.812716261,4927253.92809347,647,21.0985557176173,187.696834236849
68,600127.812716261,4997953.92809347,2093,15.3224507207051,232.021629733499
68,508927.812716261,5102253.92809347,1561,12.8041914757341,261.826621941291
68,562027.812716261,4984653.92809347,1530,16.5360311930999,226.029380103573
68,627727.812716261,4997453.92809347,8176,19.6824549464509,190.012534393463
68,504527.812716261,4784653.92809347,10665,15.2347458293661,207.094230994117
69,537927.812716261,4854953.92809347,523,13.7893922952935,212.940523317084
69,551827.812716261,4938253.92809347,659,18.0677838623524,226.59085263731
69,464227.812716261,4946753.92809347,12390,29.8077370924875,194.350635737646
69,581827.812716261,4965453.92809347,712,27.547166896984,251.444072476588
69,600527.812716261,4800253.92809347,128334,11.0645846556872,226.331940174568
69,534127.812716261,4879853.92809347,2530,15.6459177471697,269.525781841949
69,583127.812716261,4890853.92809347,43734,16.0353572620079,264.950815562624
69,573627.812716261,4920353.92809347,5424,22.2389615420252,213.952334511559
69,537027.812716261,4985553.92809347,503,10.2220424683765,245.098176961765
69,593727.812716261,5008653.92809347,50051,14.0299403946847,199.390997739974
69,541227.812716261,4840453.92809347,10491,14.5783466706052,209.274897915311
69,586727.812716261,4901453.92809347,1592,29.4620665023103,190.50323872827
70,528327.812716261,4717253.92809347,563,18.3574784547091,255.624719685875
70,565027.812716261,4888953.92809347,19829,27.7105901064351,202.113429245073
70,468427.812716261,4931853.92809347,941,24.7393650608137,255.292924542446
70,457827.812716261,5037053.92809347,467,18.743316330947,199.99549546279
70,524827.812716261,4713553.92809347,917,12.119113355875,229.651949198451
70,563127.812716261,4775753.92809347,510,13.2895775698125,262.287780612241
70,541127.812716261,4883653.92809347,16937,16.3780781673267,196.744170226157
70,593227.812716261,4889953.92809347,3233,19.6182925254107,208.863553733099
70,552327.812716261,4901653.92809347,395,22.0455119665712,219.128750727978
70,422527.812716261,4929653.92809347,634,26.9177884282544,208.796328837052
70,473127.812716261,4982453.92809347,676,27.1350030601025,258.328646903392
70,502027.812716261,5014153.92809347,489,20.2010264154524,248.953708796762
70,420527.812716261,5055653.92809347,25734,10.57437190786,262.084754530806
70,487927.812716261,4768453.92809347,939,22.7165366336703,195.725607199129
70,583927.812716261,4791453.92809347,5232,22.4746826663613,191.9405138609
70,504527.812716261,4859453.92809347,582,12.6276285806671,217.452841366176
70,539327.812716261,4879653.92809347,1968,19.597492357716,266.756725246087
70,568527.812716261,4889953.92809347,493,18.7033635331318,242.313018352725
70,423527.812716261,4963453.92809347,1998,16.2891671527177,220.232704163063
70,581627.812716261,5011553.92809347,1187,23.0730170337483,196.189727573656
70,591727.812716261,5040553.92809347,481,12.896883408539,250.601795897819
71,524427.812716261,4805653.92809347,7174,27.012934233062,249.13337482838
71,575127.812716261,4924453.92809347,5455,28.1512457039207,232.148885966744
71,567327.812716261,4938153.92809347,424,19.4966129679233,223.017957487609
71,579927.812716261,5039453.92809347,1197,17.2356942482293,215.887266704813
71,517227.812716261,5070553.92809347,10560,24.3638735776767,210.9738558135
71,663227.812716261,4717453.92809347,634,10.9326141374186,263.402104452252
71,502927.812716261,4761353.92809347,2861,22.6582667371258,258.278340292163
71,541327.812716261,4855853.92809347,691,27.4984140740708,187.569529996254
71,482527.812716261,4906453.92809347,446,17.0796907413751,246.391035632696
71,487027.812716261,4945153.92809347,1011,20.0471775839105,234.232310049701
71,536627.812716261,4962253.92809347,1341,24.7752020182088,187.205476406962
71,444827.812716261,4982053.92809347,1180,25.4242219729349,256.380734872073
71,628027.812716261,4992753.92809347,493,11.9317794218659,231.969110970385
71,560427.812716261,5022053.92809347,522,16.7326991446316,193.115164374467
71,562427.812716261,5026253.92809347,573,14.6133273141459,234.69852426555
71,526827.812716261,4765053.92809347,3658,19.4663225812837,223.607311563101
72,538027.812716261,4799753.92809347,1907,18.7856520432979,250.052766110748
72,525227.812716261,4798353.92809347,1489,27.9275348782539,205.087155194487
72,550627.812716261,4858953.92809347,376,22.1294883778319,185.703158229589
72,512227.812716261,4937653.92809347,7975,22.3896308336407,187.74199567968
72,500927.812716261,4981753.92809347,435,14.0925368620083,268.581925188191
72,541627.812716261,5048053.92809347,139154,12.7960119862109,187.583361896686
72,593527.812716261,4813253.92809347,80722,24.6453565033153,246.677306836937
72,550327.812716261,4961653.92809347,1123,15.8267764886841,204.460006949957
72,474427.812716261,5005853.92809347,26455,24.3508259579539,192.489923955873
73,509527.812716261,4780153.92809347,586,29.6402418799698,190.306912490632
73,487427.812716261,4886853.92809347,890,20.2289458271116,266.787932831794
73,492027.812716261,4963853.92809347,18814,29.877790287137,233.980551583227
73,582027.812716261,5011453.92809347,605,26.8652794742957,243.31329051638
73,540427.812716261,5015353.92809347,877,23.7432671664283,268.521035229787
73,552627.812716261,5042953.92809347,430,24.5578193850815,246.173396017402
73,639127.812716261,4723153.92809347,11182,25.9707970451564,203.540659944993
73,576827.812716261,4795553.92809347,1499,26.899986024946,180.471053842921
73,535127.812716261,4935453.92809347,2555,19.548866758123,224.080923856236
73,577127.812716261,4951853.92809347,424,26.0832714149728,233.697071573697
73,583327.812716261,4958453.92809347,12121,24.2290035681799,196.071918499656
73,570527.812716261,5033553.92809347,2377,18.3380917273462,246.322382397484
74,482027.812716261,5015653.92809347,4069,29.9612756539136,204.763396242633
74,516127.812716261,4798853.92809347,84568,27.5851568207145,263.022059532814
74,501627.812716261,4837453.92809347,16358,21.7292332369834,197.731827374082
74,501327.812716261,4930153.92809347,2066,15.7656248053536,212.849348892923
74,519427.812716261,4686253.92809347,406,29.5335019240156,206.137903472409
74,565927.812716261,4970853.92809347,14655,20.116725768894,211.682346195448
75,551927.812716261,4895153.92809347,14088,12.0204302622005,181.790777812712
75,508927.812716261,4921153.92809347,628,28.9354839501902,249.696601484902
75,595227.812716261,5023453.92809347,1883,23.7834966462106,198.722942413297
75,537327.812716261,4839253.92809347,832,15.8498301682994,190.128260082565
75,523227.812716261,4852553.92809347,11407,26.6009749751538,186.534809446894
75,459627.812716261,5011753.92809347,532,13.3417218038812,265.155949860346
75,501327.812716261,5067153.92809347,220143,24.2580037564039,201.161577722523
76,557227.812716261,4868953.92809347,1647,28.0806524120271,266.826915135607
76,510627.812716261,4768153.92809347,3125,12.5022272765636,254.046304263175
76,572527.812716261,4879753.92809347,1295,17.8288462525234,220.342532827053
76,480327.812716261,4720153.92809347,6224,14.2616335861385,208.651058678515
76,458127.812716261,4972353.92809347,4600,18.7866718089208,210.146356530022
76,489927.812716261,4986153.92809347,6107,12.5282894028351,263.972523703706
76,480527.812716261,4995653.92809347,2373,13.7900010170415,245.734767839313
76,577727.812716261,5002453.92809347,5094,23.3761511649936,252.778858537786
76,594327.812716261,5024453.92809347,10209,25.2682561986148,218.164877418894
76,476227.812716261,4780553.92809347,496,23.1002057995647,236.034073163755
76,479527.812716261,4917753.92809347,891,22.7857298776507,269.623789864127
76,556627.812716261,4931753.92809347,1113,11.2682961858809,222.786000974011
76,581927.812716261,4948453.92809347,7286,11.2849608482793,199.211165620945
76,475027.812716261,4997953.92809347,393,23.1150537682697,211.268558688462
76,537127.812716261,4835553.92809347,44719,11.5709894290194,265.470883422531
76,572627.812716261,4938353.92809347,6762,21.8264306103811,212.888846306596
77,481827.812716261,4808253.92809347,421,15.3286855388433,217.311121383682
77,602127.812716261,4998053.92809347,643,25.5210713297129,184.652959553059
78,524927.812716261,4853853.92809347,1717,13.3710218081251,236.717297597788
78,501027.812716261,4922453.92809347,3323,24.6397354081273,209.926506187767
78,629027.812716261,4994553.92809347,761,16.505543095991,239.068267776165
78,522527.812716261,4868853.92809347,1720,13.349017710425,221.987510640174
78,543627.812716261,4877353.92809347,891,13.2015601871535,266.787314624526
