year,x,y,max_size,windspeed,winddirection
16,494027.812716261,4773453.92809347,2,29.0589417843148,229.475469798781
45,542027.812716261,4809753.92809347,19,25.2169716451317,256.332713125739
38,570727.812716261,4838453.92809347,0.4,11.741850040853,187.212441349402
47,595627.812716261,4893053.92809347,2,29.6715393941849,184.985294365324
11,425327.812716261,5046353.92809347,2,16.5494341030717,248.473947267048
61,536627.812716261,5005453.92809347,1,12.4994990322739,234.989628160838
68,471627.812716261,4792453.92809347,4,28.3988840132952,183.320292541757
53,571227.812716261,4994653.92809347,2,12.1689009713009,248.675181339495
38,567927.812716261,4814853.92809347,2,25.5910432664678,257.46288046008
56,570327.812716261,4798953.92809347,2,19.528639097698,205.336773488671
49,559827.812716261,4812353.92809347,1,25.7833310030401,192.678004433401
25,405427.812716261,4930653.92809347,1,17.8811879316345,216.176271666773
77,467727.812716261,4835853.92809347,0.4,16.2151700956747,262.727471322287
36,538827.812716261,4841753.92809347,2,28.7800547014922,230.981667875312
82,583427.812716261,4812153.92809347,6,14.1296848747879,217.521480603609
81,619027.812716261,4745253.92809347,4,15.4064871976152,224.755011827219
57,493627.812716261,4793253.92809347,7,20.9949618251994,194.406796856783
64,508027.812716261,4757353.92809347,8,17.6402111211792,223.971589640714
95,502327.812716261,4986653.92809347,1,26.1598346708342,202.233433162328
14,530627.812716261,4883653.92809347,1,10.8065500063822,186.579408820253
81,521627.812716261,4927853.92809347,9,15.8145746123046,231.782083343714
45,531627.812716261,4838953.92809347,7,18.1561420951039,197.827768293209
38,464227.812716261,5031653.92809347,3,26.5044488478452,200.695849698968
46,533327.812716261,5016853.92809347,10,10.4525162093341,193.91667481279
20,504927.812716261,4856653.92809347,7,29.8212933540344,233.239897093736
49,542027.812716261,5014953.92809347,6,12.7128141093999,250.36532034399
37,481927.812716261,4779753.92809347,4,16.5209203166887,265.765430394094
38,477627.812716261,4702053.92809347,3,20.6996719306335,240.603441924322
68,490627.812716261,4984053.92809347,1,17.6261556055397,264.082987506408
26,539927.812716261,4932553.92809347,1,17.0728562492877,203.552187471651
88,486827.812716261,4955553.92809347,5,23.8313836883754,225.260755391791
89,591927.812716261,4802653.92809347,1,12.2855310654268,246.182394807693
95,495327.812716261,4962153.92809347,2,17.8597883833572,194.121632273309
90,521127.812716261,4808753.92809347,3,19.9315754696727,232.086781847756
90,464127.812716261,4828753.92809347,9,20.960505628027,242.715512837749
22,558227.812716261,4861253.92809347,1,29.2929365299642,197.512831042986
40,534927.812716261,4793153.92809347,8,17.971356366761,193.74090179801
34,538627.812716261,5013253.92809347,1,12.4394480930641,263.048288351856
85,492127.812716261,4907953.92809347,4,11.0605124337599,189.982722876593
40,422427.812716261,5003553.92809347,1,20.3818178549409,249.61477795383
44,541827.812716261,4910153.92809347,0.4,24.4306606799364,232.845065889414
83,565227.812716261,4866353.92809347,6,14.9652440100908,241.242856371682
66,466727.812716261,4999453.92809347,12,13.6594602372497,252.163523579948
67,526027.812716261,4755953.92809347,16,12.4440434854478,227.543559491169
85,498827.812716261,4924153.92809347,6,12.670252895914,267.58127956884
88,638927.812716261,4726453.92809347,3,21.3085515517741,254.156615976244
38,412627.812716261,4973553.92809347,0.4,14.6131162764505,241.294458322227
46,547327.812716261,5045753.92809347,1,11.7023951513693,249.857028261758
72,518227.812716261,4960953.92809347,1,17.2171045234427,259.20687424019
20,525627.812716261,4789953.92809347,11,16.2872016150504,201.452848459594
91,427427.812716261,4928353.92809347,2,17.6886191638187,269.001481204759
12,497027.812716261,4717953.92809347,2,27.1720736427233,190.165920287836
64,473727.812716261,4801753.92809347,4,28.366995905526,251.492355759256
80,560927.812716261,4860853.92809347,1,26.2231040699407,241.089297411963
76,442127.812716261,4978153.92809347,4,11.7826466355473,204.065895520616
79,515627.812716261,4680053.92809347,10,27.4405667511746,213.229492802639
55,595127.812716261,4807953.92809347,2,20.9622378926724,193.206875910982
93,478127.812716261,4957053.92809347,2,12.9964842554182,237.80041613616
74,474927.812716261,4784853.92809347,9,26.9982775114477,217.377160952892
83,569027.812716261,4937853.92809347,1,17.5421915622428,181.718574317638
59,475827.812716261,4961253.92809347,10,16.4026039047167,204.992448426783
31,497227.812716261,4991853.92809347,19,26.1195546062663,201.943186777644
64,501227.812716261,4906353.92809347,6,22.1891014929861,267.437974065542
54,552127.812716261,4949953.92809347,22,25.9796697180718,203.456069757231
38,525527.812716261,4719353.92809347,3,10.2362827863544,206.661938466132
84,509627.812716261,4902453.92809347,1,20.8337014075369,181.637823942583
90,569027.812716261,4893253.92809347,1,12.2048540785909,228.107872295659
80,536427.812716261,4884053.92809347,2,28.295849901624,262.286459121387
72,518827.812716261,4929253.92809347,1,29.5399547321722,208.528635597322
40,512827.812716261,4785853.92809347,35,24.340309095569,193.893670323305
34,576227.812716261,4983553.92809347,7,23.8995443051681,204.574990652036
58,483527.812716261,4720953.92809347,11,23.352774376981,261.608177747112
62,646927.812716261,4717753.92809347,32,18.4733254509047,246.543900843244
13,490327.812716261,4817553.92809347,2,16.0689781978726,209.807570984121
17,540627.812716261,4728353.92809347,4,19.0264516696334,225.372781790793
30,593527.812716261,4804653.92809347,4,10.116000669077,182.577971960418
20,479327.812716261,4780053.92809347,2,24.6268889820203,209.369610173162
33,536427.812716261,4780653.92809347,1,22.5232805497944,244.016988084186
47,601227.812716261,4768553.92809347,4,18.1981878727674,249.842799394391
54,583327.812716261,5046953.92809347,2,14.1894706431776,242.146109808236
77,581227.812716261,4898053.92809347,2,15.6704638665542,206.702866586857
84,506627.812716261,4865353.92809347,2,21.1431183805689,211.919943247922
34,493627.812716261,4812453.92809347,1,25.0232500443235,236.612672838382
43,434427.812716261,5044053.92809347,0.4,12.3408206645399,220.553507194854
32,521327.812716261,4877253.92809347,58,12.6508208503947,218.855662224814
82,568927.812716261,4829053.92809347,1,25.297719151713,207.328029912896
49,537227.812716261,4881253.92809347,3,29.5030107861385,237.508463887498
25,506927.812716261,4868553.92809347,2,22.9291722225025,183.112661673222
86,544927.812716261,4837853.92809347,2,27.9756935173646,219.800620595925
21,559227.812716261,4863853.92809347,0.4,25.9990481473505,220.190040674061
53,419127.812716261,4918653.92809347,2,20.2722831256688,252.449098059442
38,429327.812716261,4968453.92809347,11,10.5566373700276,254.439306620043
19,462627.812716261,4913353.92809347,1,19.2355631664395,234.811151353642
21,455727.812716261,4831053.92809347,1,11.2491210270673,229.826286958996
80,535327.812716261,4706753.92809347,4,21.0524782817811,237.987689373549
83,503927.812716261,4782753.92809347,5,29.2611882882193,258.945152498782
49,498827.812716261,5082253.92809347,3,28.6459593800828,218.871547251474
52,497027.812716261,4869353.92809347,0.4,18.9548382814974,241.638736005407
46,545227.812716261,4794653.92809347,2,14.0299776289612,231.315005414654
92,431727.812716261,4992453.92809347,2,14.5347475027665,265.545642413199
76,542727.812716261,4912553.92809347,4,24.8027260322124,242.343925174791
21,642227.812716261,4724653.92809347,24,13.4520490234718,268.298184061423
65,537627.812716261,4695253.92809347,6,11.4265494653955,242.679570901673
86,521527.812716261,4843153.92809347,1,20.3644064348191,206.149616762996
14,588727.812716261,5026353.92809347,8,25.1561029627919,186.478611342609
23,486227.812716261,4790453.92809347,3,24.818723895587,268.937795315869
58,411827.812716261,5041153.92809347,37,17.0315051358193,203.434653701261
37,458227.812716261,5023953.92809347,0.4,26.4418179262429,190.235498906113
61,545027.812716261,4984853.92809347,7,12.5727303884923,247.658943829592
76,505527.812716261,4990553.92809347,4,26.4671212667599,212.244713455439
24,594027.812716261,4811553.92809347,5,19.131798776798,251.834263941273
35,523027.812716261,4720253.92809347,2,16.7809903575107,211.349118375219
51,433527.812716261,5052153.92809347,2,20.032873484306,248.252093691844
36,560227.812716261,4898953.92809347,2,15.3455519117415,201.753244595602
90,557027.812716261,4900253.92809347,1,27.0088192634284,245.910336901434
73,488427.812716261,4949553.92809347,2,19.9379250127822,223.728137870785
86,528027.812716261,5018853.92809347,2,29.428371200338,216.308399881236
37,469627.812716261,5001753.92809347,5,19.767871228978,267.765746335499
20,439827.812716261,4928053.92809347,7,15.5051105236635,249.898978618439
60,456127.812716261,4897953.92809347,1,18.8487464468926,257.894839555956
90,557227.812716261,4857353.92809347,40,18.0593828856945,193.409063927829
49,466127.812716261,4840253.92809347,2,29.9223048007116,252.568496740423
11,453427.812716261,5031753.92809347,2,19.1835670731962,181.0969499778
56,522327.812716261,4926353.92809347,1,24.1562754707411,252.4572517653
51,548827.812716261,4958353.92809347,1,24.101988277398,269.667687253095
55,569027.812716261,4953153.92809347,18,25.4077648697421,235.848284717649
55,562327.812716261,5024553.92809347,6,19.3510494241491,191.495619518682
24,505027.812716261,5096353.92809347,0.4,15.1333662867546,212.588432086632
69,494727.812716261,5046753.92809347,5,14.1661607986316,267.12353664916
56,509127.812716261,5049153.92809347,2,18.9549818914384,189.007673158776
66,503827.812716261,4873053.92809347,5,14.4704141328111,236.048508058302
42,559527.812716261,5005453.92809347,2,23.3212629286572,256.716809228528
55,477227.812716261,4956953.92809347,1,23.8866324769333,219.455717371311
68,562827.812716261,4852653.92809347,8,15.8306698128581,189.765988925938
26,531327.812716261,4839153.92809347,15,16.3660992635414,187.503940493334
22,537027.812716261,5019553.92809347,2,15.5309147713706,205.997649212368
72,514127.812716261,4873853.92809347,2,15.2813630085438,198.968997162301
76,508827.812716261,5000053.92809347,2,14.9172061728314,223.834354290739
18,495727.812716261,4789953.92809347,0.4,20.59128660243,209.219683029223
32,529627.812716261,4671453.92809347,1,11.8501907773316,186.079231991898
75,420127.812716261,4917653.92809347,0.4,13.2637378852814,214.97217670083
81,498927.812716261,4927153.92809347,2,22.851912714541,189.182874695398
55,546927.812716261,4697553.92809347,5,28.3992442954332,194.306238577701
57,573927.812716261,4978553.92809347,2,13.6524616740644,266.273956792429
74,513527.812716261,4994253.92809347,2,28.6493874154985,200.68071594229
65,579927.812716261,5053653.92809347,0.4,24.3713881261647,183.548982921056
65,488527.812716261,4883353.92809347,3,10.4959400929511,216.223425446078
18,481627.812716261,4984953.92809347,2,25.1346111297607,184.66525725089
11,623327.812716261,4987653.92809347,17,26.6841760883108,264.23620123649
92,497727.812716261,4888453.92809347,2,28.1652468070388,249.627132208552
83,544227.812716261,4917453.92809347,2,12.8818555595353,243.453213083558
81,541927.812716261,4732353.92809347,1,20.4135152092203,247.568722008727
73,511427.812716261,5027053.92809347,12,10.2000980498269,261.488975705579
11,558527.812716261,4779753.92809347,4,24.3781257560477,241.602800795808
93,514127.812716261,4738053.92809347,1,24.9299495760351,185.891851047054
85,485027.812716261,4995853.92809347,3,21.8301441799849,206.523282991257
62,522127.812716261,4808153.92809347,27,11.2052663974464,192.708493270911
22,472727.812716261,4772753.92809347,3,25.2700993837789,251.064785029739
23,483727.812716261,4999853.92809347,17,19.8019434046,214.674410345033
87,463527.812716261,4896253.92809347,11,20.2218614239246,188.65561432438
32,506727.812716261,4796053.92809347,4,21.8354756385088,188.750468760263
86,535727.812716261,4802753.92809347,2,22.3535694181919,190.903171934187
22,570327.812716261,4841653.92809347,13,22.5116962753236,201.640150153544
75,546227.812716261,4955353.92809347,0.4,21.9858567649499,248.68433121359
44,531727.812716261,4702253.92809347,0.4,29.696681140922,181.998922848143
59,510527.812716261,4928853.92809347,3,21.4712000265718,266.027876855806
89,524327.812716261,4893153.92809347,0.4,27.7169395051897,246.618405736517
41,493127.812716261,4929053.92809347,2,18.6009332677349,267.575930636376
80,551427.812716261,4886653.92809347,9,27.9485727474093,209.383591376245
95,561927.812716261,4884853.92809347,2,19.4494015583768,235.716839649249
51,496027.812716261,4901253.92809347,5,25.9483026014641,256.993825344834
17,558627.812716261,5032053.92809347,0.4,18.1425461126491,217.120481911115
30,517727.812716261,5038753.92809347,3,17.0282705128193,224.865115187131
44,573227.812716261,4824553.92809347,2,19.3255649413913,224.148470240179
82,508127.812716261,5043253.92809347,3,28.6629818938673,226.329937716946
25,414627.812716261,4972253.92809347,0.4,29.7420707624406,253.569766664878
19,495327.812716261,4871053.92809347,15,15.2623795112595,250.730446334928
55,435527.812716261,4998553.92809347,6,26.400360185653,200.944088269025
70,495027.812716261,5046253.92809347,2,19.966745278798,262.869616246317
34,539627.812716261,4695553.92809347,7,15.3336142515764,236.617095507681
41,549227.812716261,4795753.92809347,9,25.7093532942235,204.091854672879
45,436427.812716261,4969653.92809347,2,24.2990370281041,189.614016304258
21,496327.812716261,4796353.92809347,5,14.7548314090818,241.398374580313
35,500027.812716261,5086053.92809347,0.4,18.5648498544469,242.146067856811
22,526327.812716261,4693553.92809347,1,19.6599746402353,232.372972962912
56,549327.812716261,5045953.92809347,40,14.5814752299339,192.692948759068
52,458827.812716261,4972053.92809347,2,23.257151497528,191.590252567548
24,540627.812716261,4778353.92809347,2,13.9192075189203,200.536717989016
45,482127.812716261,4929453.92809347,9,21.4141388889402,241.589483921416
79,608027.812716261,5005753.92809347,4,15.072322380729,239.270471781492
85,492027.812716261,4973053.92809347,2,28.0197810102254,201.189126523677
60,538327.812716261,5008253.92809347,9,28.8787311967462,235.356954045128
93,468927.812716261,4920953.92809347,1,12.3403963912278,195.991162005812
43,457327.812716261,5024653.92809347,1,10.4402921441942,265.102553700563
73,555827.812716261,4858553.92809347,3,10.1527404785156,231.743145023938
75,520527.812716261,4947453.92809347,0.4,25.4273641994223,267.903034701012
93,539627.812716261,4842253.92809347,2,14.1929300548509,234.287105547264
56,489127.812716261,4740453.92809347,13,21.2835331540555,228.90728417784
41,459127.812716261,5020453.92809347,1,22.3489930015057,232.957243183628
94,553727.812716261,5002553.92809347,3,15.9740734938532,204.737809833605
80,567227.812716261,5022953.92809347,6,13.081410410814,253.784317779355
17,537927.812716261,5036653.92809347,2,11.8617350794375,263.312138132751
80,489327.812716261,4734753.92809347,0.4,13.9064656104892,206.615942751523
26,464527.812716261,4964853.92809347,1,11.0846630390733,255.779922567308
12,625127.812716261,4749853.92809347,1,16.1665036063641,233.341908794828
53,545827.812716261,5031553.92809347,1,13.5996962478384,193.8173736725
