year,x,y,max_size,windspeed,winddirection
89,550727.812716261,4953553.92809347,0.4,26.1329448409379,217.847837526351
37,527027.812716261,4926253.92809347,1,26.9606953207403,217.296014134772
42,515827.812716261,4949253.92809347,10,10.0344196008518,240.767738227732
38,470927.812716261,4828853.92809347,3,12.6199183240533,249.267630160321
46,567127.812716261,4821853.92809347,7,28.7564103817567,218.068592024501
63,588427.812716261,5023253.92809347,2,14.516234267503,234.908945742063
27,484627.812716261,4790253.92809347,6,14.5903918426484,223.632911948953
57,434927.812716261,5037253.92809347,3,25.6400598911569,210.968336120714
18,518827.812716261,4966653.92809347,3,10.0138841709122,193.566062548198
72,482527.812716261,4936453.92809347,2,28.6045994982123,230.232176722493
16,540127.812716261,5018053.92809347,3,22.1708825044334,201.310852922034
62,504427.812716261,4876453.92809347,10,15.5820401385427,219.346170255449
83,410727.812716261,4919953.92809347,43,27.8519728500396,254.078416654374
78,549727.812716261,5003653.92809347,7,15.9650436416268,224.66971676331
12,496427.812716261,4925253.92809347,8,16.2316618673503,197.049804192502
45,527427.812716261,4906753.92809347,7,19.086643634364,254.437967590056
14,507627.812716261,5041053.92809347,1,27.3001828091219,230.816046225373
17,413027.812716261,5068953.92809347,7,18.9267315203324,203.442562404089
68,428827.812716261,4970153.92809347,4,16.0389607865363,241.472286914941
21,514327.812716261,4892253.92809347,2,25.2713417820632,231.013227982912
94,476827.812716261,4950853.92809347,2,24.5801173057407,182.319870782085
25,468927.812716261,4845953.92809347,8,26.1243421584368,233.174320352264
52,562427.812716261,4948653.92809347,2,28.9728625677526,247.121448316611
49,474327.812716261,5032553.92809347,1,27.9757603723556,222.727887122892
95,545527.812716261,4757353.92809347,1,14.9063519900665,222.787529875059
77,557927.812716261,5040453.92809347,1,17.8864918835461,185.133982915431
88,549727.812716261,4904453.92809347,1,29.37993706204,260.690688255709
49,518927.812716261,4920453.92809347,24,10.3417580295354,255.710910859052
94,495327.812716261,4884653.92809347,25,15.3549979254603,259.611922858749
78,458427.812716261,4978953.92809347,7,29.6743950340897,194.770930472296
49,520527.812716261,4849653.92809347,1,25.8496199874207,199.527053001802
52,526227.812716261,4721553.92809347,0.4,17.1930707944557,266.950749498792
51,553527.812716261,4833053.92809347,1,26.8870526691899,183.798958430998
17,482627.812716261,4732453.92809347,1,29.70725343097,223.731196699664
72,468827.812716261,5018853.92809347,8,19.6931337285787,198.694392540492
65,516227.812716261,4942853.92809347,7,19.5045442506671,182.504123433027
48,482427.812716261,4797053.92809347,1,13.5532939061522,233.001701510511
21,426427.812716261,4963453.92809347,0.4,18.7495471676812,234.658988378942
68,545927.812716261,4893353.92809347,19,19.4830851163715,265.499019396957
50,592927.812716261,4766853.92809347,7,12.4283682601526,187.899942586664
17,539627.812716261,5012453.92809347,11,12.9183902405202,240.490255050827
74,494027.812716261,5094453.92809347,18,24.7990288631991,221.980365864001
61,557527.812716261,4849153.92809347,1,28.0888430634513,254.78559545707
92,506327.812716261,4872053.92809347,4,26.480574067682,211.848028593231
18,527227.812716261,4800753.92809347,8,14.221983817406,217.681836092379
95,487227.812716261,4751153.92809347,3,20.2084622671828,181.506337530445
30,514627.812716261,5076653.92809347,12,25.4637358197942,225.350518072955
75,507527.812716261,4879053.92809347,6,16.1703294888139,241.134630893357
32,510027.812716261,5026053.92809347,11,28.6005619680509,229.488859972917
23,568227.812716261,4949053.92809347,15,25.6872992729768,184.285560976714
79,509427.812716261,4904753.92809347,21,11.9054124504328,200.855693200137
35,527327.812716261,4782753.92809347,51,18.5387758770958,223.876919983886
12,513027.812716261,4788653.92809347,3,18.4153024153784,216.829491087701
92,473527.812716261,4955453.92809347,11,29.1105610551313,198.922196638305
60,532427.812716261,4943453.92809347,0.4,28.6276462068781,267.194108376279
92,497027.812716261,4923853.92809347,1,22.6978625077754,229.849174059927
41,515827.812716261,4834253.92809347,0.4,26.0439888434485,225.329095835332
78,574627.812716261,5022953.92809347,2,24.9608951481059,223.632806965616
88,640127.812716261,4734553.92809347,1,17.3361752228811,241.565862460993
74,480627.812716261,4915853.92809347,29,14.6305900206789,235.37770556286
47,476527.812716261,4710953.92809347,2,20.654941056855,243.487531214487
17,521627.812716261,4885353.92809347,0.4,21.1546879634261,265.201124462765
14,565127.812716261,4884353.92809347,4,24.5944732567295,230.644414939452
25,502527.812716261,4988753.92809347,0.4,15.7377297664061,185.194753829855
63,500427.812716261,4975353.92809347,4,10.4672247357666,253.125372093637
54,594527.812716261,4808553.92809347,1,15.0070505682379,225.412927020807
64,516127.812716261,4765553.92809347,1,25.0407291809097,209.209820232354
69,526827.812716261,5006153.92809347,2,14.8944453569129,198.916236937512
76,491127.812716261,4883153.92809347,3,27.0037937350571,188.860980255995
59,546827.812716261,4903453.92809347,1,17.6542649092153,187.226934351493
33,513727.812716261,5041453.92809347,23,29.3357541738078,246.075304008555
28,615527.812716261,4755153.92809347,1,25.5862216092646,234.647877034731
94,548427.812716261,4980353.92809347,4,21.4532089652494,241.674589680042
52,477527.812716261,4915853.92809347,1,28.6766993999481,197.140966148581
42,551627.812716261,4819253.92809347,1,22.5908882915974,246.418118316215
41,506527.812716261,4878853.92809347,1,18.6783085111529,242.664530058391
35,457027.812716261,5002553.92809347,1,17.4758568499237,252.86567456089
69,537227.812716261,4869353.92809347,3,19.6098192036152,258.106539503206
94,500127.812716261,5043053.92809347,4,29.6138289384544,255.398626481183
43,479227.812716261,4745853.92809347,2,10.9486057423055,235.84247058956
54,481227.812716261,4810053.92809347,2,12.5406767660752,205.950459537562
17,483427.812716261,4759453.92809347,5,13.7883883202448,251.535811463837
26,512027.812716261,4916953.92809347,9,13.1589887244627,201.149216385093
61,505827.812716261,4943053.92809347,3,25.4350565886125,211.045516412705
80,501227.812716261,5041153.92809347,0.4,16.3088716287166,226.491472225171
78,445927.812716261,4974153.92809347,31,11.9008606951684,199.185289596207
94,560227.812716261,4923553.92809347,1,14.192367256619,269.357839494478
26,529827.812716261,5011753.92809347,2,19.7692863829434,226.025636368431
15,524227.812716261,5006153.92809347,5,26.0897461371496,238.347736727446
32,550927.812716261,5045053.92809347,0.4,29.0139211015776,253.318844502792
55,550727.812716261,5000853.92809347,3,18.7053525587544,186.999133417848
33,501927.812716261,4946753.92809347,2,24.8969687474892,233.41781526804
29,506327.812716261,4794053.92809347,5,22.2585476282984,224.626045057084
37,577227.812716261,4819953.92809347,1,25.3550296695903,212.957413124386
65,548227.812716261,4967853.92809347,5,14.4218405848369,220.248522427864
69,558527.812716261,4817753.92809347,1,21.1003505624831,262.572037582286
79,528727.812716261,4976053.92809347,2,21.2510370090604,218.964432170615
63,612427.812716261,5008753.92809347,2,19.3907939363271,257.236719634384
85,469127.812716261,4922553.92809347,12,29.8349189385772,227.160725577269
66,539827.812716261,4870553.92809347,3,15.5448950082064,259.332855669782
50,510827.812716261,4917653.92809347,2,21.361317364499,194.16861761827
12,578727.812716261,5040553.92809347,5,15.6130784749985,215.196279434022
46,529527.812716261,4859253.92809347,16,17.4536883970723,196.027717769612
68,471327.812716261,5016253.92809347,6,16.1930609866977,257.594118432608
92,533827.812716261,4873653.92809347,6,14.9263018090278,246.106052035466
86,490027.812716261,4993853.92809347,3,11.1028897855431,187.428309847601
76,569627.812716261,4781653.92809347,1,24.8641810938716,248.019549271557
88,494327.812716261,4861953.92809347,1,19.9589430028573,251.829360506963
80,551227.812716261,4849153.92809347,2,18.6052785627544,264.556045189966
34,490927.812716261,4780153.92809347,9,19.3164452817291,231.257192285266
76,501327.812716261,4952653.92809347,1,19.8010179633275,204.74517861614
16,425427.812716261,5034753.92809347,87,10.8764963597059,233.130212430842
82,439827.812716261,4979653.92809347,9,12.8061259770766,191.864901089575
91,526927.812716261,4974653.92809347,3,16.3848598720506,261.884892366361
85,625327.812716261,4744753.92809347,1,21.4841327024624,209.886088587809
46,540927.812716261,5018253.92809347,1,25.9275810373947,198.641802719794
71,569127.812716261,4998353.92809347,1,23.6637100344524,247.497738038655
25,505827.812716261,4808653.92809347,3,17.4189233593643,210.406596329994
26,490327.812716261,4971453.92809347,6,14.8745919251814,207.376463147812
88,508327.812716261,5100953.92809347,2,20.3938547195867,242.63680659933
23,491127.812716261,4993853.92809347,4,25.0778934638947,237.158738491125
39,424027.812716261,4932653.92809347,5,24.4289952656254,230.718192472123
54,481027.812716261,4964853.92809347,2,12.8832726087421,229.713317931164
23,497227.812716261,4915253.92809347,1,23.3112028380856,260.320965587161
93,414827.812716261,4980453.92809347,2,11.1286814883351,195.333350265864
22,520627.812716261,4934753.92809347,7,13.817983828485,234.626106256619
94,557327.812716261,5007853.92809347,7,15.6457681301981,244.923549040686
27,532927.812716261,4672253.92809347,1,14.7816160088405,216.536247900221
18,538127.812716261,4962053.92809347,9,27.8789845528081,250.743234164547
71,472127.812716261,4995453.92809347,6,10.5500159552321,218.900824296288
42,601127.812716261,4764453.92809347,7,21.5461828792468,241.55982273398
39,421127.812716261,5037653.92809347,1,23.5445192828774,186.055425144732
24,510027.812716261,4886353.92809347,0.4,13.2659948943183,235.504291579127
50,491527.812716261,4774553.92809347,4,16.6332637192681,190.535609575454
72,556427.812716261,4883453.92809347,2,26.7732876492664,198.129546793643
40,526627.812716261,4736953.92809347,2,23.648374248296,195.571400611661
51,406327.812716261,4961553.92809347,5,16.6911685932428,226.412012286019
95,474327.812716261,4766953.92809347,2,15.0115605210885,246.266004941426
90,430227.812716261,4985753.92809347,3,12.8310309397057,187.783756332938
15,581727.812716261,4808153.92809347,9,20.5741826305166,221.327947040554
23,482027.812716261,5015253.92809347,3,25.5932139931247,190.805129483342
55,488827.812716261,4972053.92809347,4,22.4686931306496,188.78346783109
18,575627.812716261,4792653.92809347,15,14.1785318218172,226.683097200003
15,483827.812716261,4948953.92809347,10,13.754781736061,251.101945652626
93,454827.812716261,5012853.92809347,6,13.0680644791573,261.358830062672
33,537627.812716261,4743553.92809347,13,19.5822875201702,253.297924529761
85,502527.812716261,5094453.92809347,3,22.6340831909329,233.802380128764
84,467027.812716261,4825453.92809347,3,29.000848243013,183.932813799474
70,541627.812716261,4913653.92809347,1,15.7763270009309,234.430642013904
22,551227.812716261,4836453.92809347,44,24.5621192036197,218.224262678996
39,577127.812716261,5045553.92809347,1,26.1973998276517,254.353716659825
73,474127.812716261,4920653.92809347,1,24.4766390370205,228.672769486438
36,493427.812716261,4710453.92809347,3,26.4245186466724,250.956989668775
30,523027.812716261,4884153.92809347,1,10.8481396222487,180.842259207275
58,540627.812716261,5015153.92809347,4,27.5972841773182,200.05623165518
61,518027.812716261,4755353.92809347,4,16.0845980979502,264.040348848794
67,505327.812716261,5010853.92809347,0.4,22.2248188499361,209.116253172979
54,516227.812716261,4881453.92809347,2,10.6149883009493,250.96889660228
65,485227.812716261,4761853.92809347,1,22.3996856855229,222.296132461634
14,517327.812716261,4760453.92809347,2,26.0007728170604,240.240854832809
65,556827.812716261,4808353.92809347,3,22.1458417037502,265.852077102754
55,578327.812716261,5000853.92809347,12,26.9200306618586,209.522881968878
44,478627.812716261,4709053.92809347,9,26.4393160771579,180.771045300644
76,564027.812716261,4922053.92809347,9,26.287732757628,264.843367736321
85,570127.812716261,5033453.92809347,1,22.5825371826068,205.196020798758
46,453227.812716261,4912453.92809347,23,23.6363317770883,198.37994173402
34,586727.812716261,4987253.92809347,1,20.2063371194527,221.910649049096
43,519927.812716261,4755653.92809347,3,17.1100382646546,238.851254100446
70,573027.812716261,4800153.92809347,8,14.7374324826524,251.356013941113
52,579927.812716261,5052953.92809347,2,14.1812303569168,208.703781478107
66,514127.812716261,4828453.92809347,1,15.0402335310355,239.37825465342
84,504627.812716261,5074353.92809347,2,12.697710134089,208.275039042346
37,523627.812716261,4890653.92809347,2,11.4116972032934,233.963296513539
77,430727.812716261,4930553.92809347,5,20.6558105163276,222.667607387993
58,420227.812716261,4915353.92809347,7,16.2551685282961,185.04245884018
21,479427.812716261,4915653.92809347,16,15.4941816674545,242.12344862055
71,504327.812716261,4986553.92809347,1,18.9765421720222,241.443803636357
80,579327.812716261,4925653.92809347,12,12.1978753479198,214.528908112552
86,452527.812716261,4830253.92809347,0.4,16.036222204566,199.187879960518
46,472227.812716261,4972953.92809347,6,21.8355633690953,213.027585453819
20,488927.812716261,4763153.92809347,34,19.3366169976071,265.415621052962
20,535627.812716261,4985653.92809347,3,20.0408025458455,246.985707879066
37,415727.812716261,5063853.92809347,2,11.2865829980001,251.612621569075
11,486827.812716261,4947553.92809347,0.4,16.8021746119484,209.165672350209
81,499027.812716261,5092553.92809347,5,27.9277596948668,253.025880851783
60,547127.812716261,4812053.92809347,1,21.5075205964968,204.620250330772
68,525627.812716261,4807653.92809347,9,19.9883822770789,206.265548458323
70,500827.812716261,4891253.92809347,2,12.4164180923253,205.153097428847
38,556227.812716261,4946653.92809347,4,19.1756482655182,253.207006549928
86,534627.812716261,4788753.92809347,2,17.0937312208116,251.117904209532
55,558027.812716261,4871953.92809347,4,12.4319615820423,209.637944251299
60,574527.812716261,5050253.92809347,2,12.3531584721059,189.633940905333
14,431327.812716261,4990153.92809347,5,14.7365909395739,190.652963428292
57,543627.812716261,4843253.92809347,12,19.313268782571,242.485693520866
88,518627.812716261,4766553.92809347,1,26.3076044945046,189.946130504832
88,441727.812716261,4925653.92809347,2,23.4080567490309,222.260306489188
43,474527.812716261,5032153.92809347,2,23.4997457452118,230.175437713042
64,602727.812716261,5017153.92809347,0.4,14.2918076040223,233.583840883803
59,526727.812716261,4748953.92809347,7,25.8642746461555,216.671019955538
93,553827.812716261,4957553.92809347,6,28.2103446219116,192.432500501163
76,522727.812716261,4966553.92809347,1,23.5366510460153,259.781362193171
57,512827.812716261,4743253.92809347,1,11.5931239072233,243.081854372285
59,478927.812716261,4727553.92809347,3,12.777846083045,193.156082897913
34,451227.812716261,5037153.92809347,6,27.1230621216819,252.576259451453
74,578127.812716261,5052253.92809347,10,26.4785362128168,190.542742700782
23,513727.812716261,4746753.92809347,4,11.9055447354913,265.06613278063
86,524327.812716261,5006053.92809347,2,20.9765921859071,254.59293758031
