year,x,y,max_size,windspeed,winddirection
64,483827.812716261,4965353.92809347,0.4,13.9620764134452,220.148882092908
94,503127.812716261,4783753.92809347,1,29.3888457445428,254.151346085127
72,482727.812716261,4980353.92809347,1,21.384103698656,215.487916041166
22,585827.812716261,4954153.92809347,4,25.5087215034291,265.252458443865
19,545527.812716261,5032053.92809347,2,26.9249092880636,203.486174850259
28,600727.812716261,4767853.92809347,31,27.2805226873606,210.195959061384
14,537227.812716261,5023753.92809347,1,10.3723344253376,239.19921906665
80,575427.812716261,4845353.92809347,11,19.9214873416349,221.000361896586
60,532127.812716261,4874553.92809347,6,11.1036536749452,242.515050906222
45,516827.812716261,4755953.92809347,17,19.997573918663,189.722230320331
26,559227.812716261,4993753.92809347,1,27.4243971658871,198.18597194273
20,564127.812716261,4909153.92809347,1,11.0103833023459,205.639101087581
80,583527.812716261,4861953.92809347,4,27.62622367125,188.420612476766
69,511927.812716261,4944453.92809347,3,16.8137909471989,260.249573984183
73,555127.812716261,5041453.92809347,1,11.830508671701,262.192531346809
54,515627.812716261,4762253.92809347,1,10.181757491082,253.927935843822
62,511827.812716261,4908453.92809347,1,18.1257532723248,267.629206222482
66,494927.812716261,4938753.92809347,15,15.4069891991094,251.463317850139
42,565627.812716261,4960853.92809347,3,25.7933424320072,231.566336005926
22,535527.812716261,5005553.92809347,3,10.7710436405614,246.047187941149
67,453727.812716261,4965553.92809347,4,17.1215859567747,213.113964109216
21,485427.812716261,5030453.92809347,11,18.2648799289018,206.783155852463
75,468527.812716261,5013553.92809347,14,14.6642070636153,250.664199795574
37,497227.812716261,4801053.92809347,9,18.8642593333498,194.860006005038
61,485727.812716261,4774053.92809347,8,11.7582233157009,204.236568629276
60,603727.812716261,5014553.92809347,8,27.7730094688013,230.559176704846
17,527427.812716261,4933153.92809347,1,24.9243347486481,248.798386976123
15,483627.812716261,4881353.92809347,0.4,21.3076420221478,231.695093961898
61,538027.812716261,4905353.92809347,12,16.5171894850209,241.952787959017
47,534827.812716261,5025453.92809347,0.4,20.1358333602548,212.68973778002
24,555827.812716261,4902353.92809347,3,25.2788534434512,252.296347618103
70,467827.812716261,4995853.92809347,8,29.7390485275537,226.600236534141
84,419227.812716261,5006953.92809347,6,10.3790465509519,194.745889599435
86,467327.812716261,5019553.92809347,1,22.2888969397172,198.60245345626
46,514927.812716261,4992453.92809347,5,28.2060320721939,268.698907617945
16,579227.812716261,4857253.92809347,2,16.6136448737234,268.313525815029
90,541727.812716261,4823553.92809347,5,10.7950853602961,228.819633841049
39,455527.812716261,4897953.92809347,0.4,22.7141667203978,226.926829700824
23,534227.812716261,5029453.92809347,0.4,27.1365332743153,240.133423518855
82,461327.812716261,4942253.92809347,3,27.5371677754447,197.590610892512
43,481427.812716261,4764353.92809347,11,20.1163026504219,226.148597211577
72,546427.812716261,4869253.92809347,3,13.7770165316761,256.952347119804
84,544527.812716261,4871453.92809347,2,14.0782114537433,257.475368112791
38,478027.812716261,4910753.92809347,1,22.7721782634035,254.476310480386
46,463427.812716261,4997953.92809347,1,22.3845815379173,259.693350722082
86,492927.812716261,5024953.92809347,1,21.2693252088502,262.663562432863
23,521327.812716261,4679353.92809347,1,25.5456336354837,202.406201872509
64,539227.812716261,4981453.92809347,2,25.7173677999526,198.651264254004
77,537327.812716261,4960753.92809347,7,15.4463426908478,242.490063572768
18,480327.812716261,5015153.92809347,2,17.6294919801876,228.476647264324
81,465927.812716261,4889353.92809347,6,27.863847464323,224.71357813105
91,543427.812716261,4865753.92809347,3,14.7578385099769,253.786515598185
39,541227.812716261,4842753.92809347,2,18.8306538248435,263.444029830862
19,432027.812716261,5044453.92809347,1,13.1201105937362,242.939029696863
92,585927.812716261,5023753.92809347,1,18.5063586104661,231.624498073943
86,561327.812716261,5023753.92809347,8,15.4225050564855,243.921949183568
77,537627.812716261,5011453.92809347,6,14.5673933112994,223.819824324455
18,492327.812716261,4771253.92809347,1,27.0787380076945,213.672016239725
70,492627.812716261,4875053.92809347,2,28.0268654134125,212.420748698059
94,575127.812716261,4946953.92809347,3,23.1922835623845,219.449610945303
82,475127.812716261,4814353.92809347,2,22.8297329507768,222.394583970308
91,532127.812716261,5009053.92809347,1,13.5523426858708,182.807665024884
77,631727.812716261,4996153.92809347,17,16.0459754057229,265.718085381668
78,479827.812716261,4798053.92809347,1,11.7758240038529,197.15054637054
74,490327.812716261,4878653.92809347,1,18.3164657233283,259.14176866645
11,426827.812716261,5051353.92809347,4,19.83019371517,242.211706624366
94,527927.812716261,4902953.92809347,18,11.7118123499677,261.581866345368
29,480627.812716261,4926753.92809347,16,16.4308730419725,198.981628962792
29,456527.812716261,4895253.92809347,1,23.1823176611215,182.959557767026
78,553427.812716261,4960953.92809347,1,16.8449567165226,207.334072720259
82,561427.812716261,4994753.92809347,5,20.0570962252095,180.751295147929
25,533927.812716261,4838953.92809347,1,10.5575864203274,252.689046571031
61,486927.812716261,4914553.92809347,4,14.7295665834099,231.377053961623
29,487027.812716261,4918953.92809347,1,20.1072399877012,267.497410622891
36,510227.812716261,4839353.92809347,0.4,17.2538754623383,207.637006791774
37,523027.812716261,4959453.92809347,1,11.6059672413394,214.06943495851
71,422127.812716261,5032853.92809347,1,19.0069325687364,263.296499534044
17,513727.812716261,5038553.92809347,6,11.3685423182324,240.811009949539
61,610127.812716261,4753453.92809347,4,29.4489764422178,209.743273132481
72,546027.812716261,4863153.92809347,7,11.5892852190882,181.896503723692
28,540927.812716261,5016153.92809347,0.4,12.3412317968905,205.492793081794
77,502027.812716261,5101853.92809347,2,22.816194598563,217.440054207109
14,405527.812716261,4929253.92809347,1,12.2972024045885,223.632367837708
36,527927.812716261,4931753.92809347,4,20.5052600381896,238.051984563936
36,479627.812716261,4982753.92809347,1,21.2488372018561,247.867897278629
89,421327.812716261,5055053.92809347,7,16.1711643543094,202.901615495794
64,489627.812716261,4725453.92809347,1,15.3341521276161,269.039881657809
43,511627.812716261,4759953.92809347,2,20.0219070445746,257.887851186097
21,556927.812716261,4931953.92809347,12,12.1066902251914,190.535375007894
15,524827.812716261,4962853.92809347,2,27.0689143426716,257.250888256822
37,500127.812716261,5025653.92809347,1,28.9352039247751,196.281756511889
42,429627.812716261,5037553.92809347,1,10.8055346040055,232.128126842435
29,574127.812716261,4785653.92809347,7,10.0679520983249,266.680068131536
89,521427.812716261,4932053.92809347,13,10.0159714790061,186.332342375536
51,482127.812716261,5010253.92809347,3,26.2245191307738,216.831545114983
20,542927.812716261,4982353.92809347,4,11.3582450849935,235.06228673039
63,531627.812716261,4930553.92809347,1,28.4392651496455,228.687555394135
69,471327.812716261,4820053.92809347,9,29.6316624758765,199.027377809398
24,536727.812716261,4845353.92809347,2,25.6551175378263,196.898211752996
29,478327.812716261,4966953.92809347,5,18.6551109980792,185.28155901935
76,579127.812716261,4879653.92809347,4,27.9616737784818,221.925540694501
16,564627.812716261,4834753.92809347,1,26.7614994058385,212.640848024748
74,461327.812716261,4912253.92809347,1,23.2654615491629,214.047150684055
33,549827.812716261,4946153.92809347,2,16.1996967159212,197.649604780599
35,506027.812716261,4887653.92809347,2,21.5629019448534,228.812843200285
46,554427.812716261,4845353.92809347,5,21.0215307725593,246.692886322271
28,558027.812716261,4949153.92809347,1,26.0995234781876,243.852775369305
28,525727.812716261,4786953.92809347,0.4,23.2225777115673,229.258628392126
23,592927.812716261,5047153.92809347,7,18.2421369943768,231.121744816191
55,505427.812716261,4759053.92809347,6,11.7372898617759,225.150238887873
37,497527.812716261,4792053.92809347,1,15.3197831613943,231.773302252404
76,572927.812716261,4981653.92809347,12,28.1362685840577,187.29570313124
40,504927.812716261,5075053.92809347,1,26.184977190569,240.195313857403
44,569227.812716261,4980853.92809347,10,11.4187869755551,215.28972156113
34,616827.812716261,4756153.92809347,7,16.6113677388057,248.031098612119
23,558327.812716261,4966453.92809347,3,12.286869189702,213.169169859029
77,565527.812716261,5001453.92809347,9,23.2781704235822,221.479754559696
77,615727.812716261,4756353.92809347,22,25.9024576051161,197.622090596706
52,493827.812716261,4971953.92809347,2,22.2369226440787,213.189652820583
17,455227.812716261,5012953.92809347,6,25.2521807420999,226.731094261631
53,505427.812716261,4857853.92809347,4,27.1424955036491,192.276829699986
51,511327.812716261,5045753.92809347,2,16.393358213827,213.339565359056
59,493127.812716261,4780053.92809347,3,23.5846133856103,240.501852063462
51,431027.812716261,4928553.92809347,2,29.1182079864666,212.744791461155
32,556227.812716261,4958553.92809347,1,17.2070305980742,185.810692787636
49,537427.812716261,5006753.92809347,1,26.5272839972749,232.381759691052
33,550827.812716261,4798053.92809347,0.4,22.4518205784261,190.819643377326
62,543627.812716261,4875653.92809347,70,24.8704162798822,220.286484423559
30,457427.812716261,5023753.92809347,1,11.4628436788917,224.055044814013
48,581227.812716261,5050253.92809347,4,26.1376891564578,217.521551619284
34,470127.812716261,4850453.92809347,2,11.448266999796,193.920695527922
64,519527.812716261,4916353.92809347,1,25.0597659684718,233.403480306733
19,563727.812716261,4987253.92809347,5,13.052009739913,184.040062723216
22,512727.812716261,5025653.92809347,0.4,27.1137550519779,258.499754613731
86,428127.812716261,5055353.92809347,6,11.6505512269214,224.107608818449
46,522927.812716261,4919153.92809347,1,28.6035983636975,265.960752039682
26,566827.812716261,4862153.92809347,4,26.3170684827492,227.404537831899
64,425027.812716261,4971353.92809347,0.4,25.5431057140231,258.312693438493
32,455927.812716261,5016953.92809347,0.4,17.9174336465076,198.072958511766
32,518327.812716261,4678153.92809347,0.4,25.9883260214701,182.626224607229
56,521727.812716261,4687153.92809347,0.4,19.8830652469769,222.896326391492
79,469327.812716261,4930453.92809347,3,12.2656693868339,262.863767584786
79,463327.812716261,4726953.92809347,1,15.0589960999787,240.595553882886
51,504627.812716261,4941553.92809347,2,16.1344437627122,193.135411322583
20,551227.812716261,5018953.92809347,7,21.0193073935807,213.652352378704
47,514727.812716261,5030653.92809347,0.4,22.0731818303466,237.827921288554
44,516727.812716261,4686353.92809347,1,10.9252006141469,185.908436612226
76,515027.812716261,4774453.92809347,3,10.4539580037817,219.679591488093
12,483527.812716261,5011653.92809347,4,23.4061816660687,233.25143794762
63,507227.812716261,4878953.92809347,0.4,27.5449754530564,233.714005448855
13,517527.812716261,4774053.92809347,5,11.0707253077999,218.204592908733
50,532027.812716261,4917153.92809347,2,23.7199528049678,182.474752971902
47,569727.812716261,4784653.92809347,0.4,28.5443436261266,182.910558565054
93,504127.812716261,4837153.92809347,2,23.9231850719079,181.273446916603
20,475727.812716261,4885353.92809347,0.4,22.3825994087383,187.143997389358
83,509427.812716261,4765553.92809347,9,24.0783384302631,201.840789550915
41,465327.812716261,4897053.92809347,2,24.5931044220924,209.028382832184
54,410127.812716261,4917953.92809347,1,18.9698393968865,215.489610380027
13,407827.812716261,5052153.92809347,26,18.1953399535269,264.744281319436
26,489227.812716261,4916253.92809347,8,19.6637965738773,215.357748710085
83,514727.812716261,5027053.92809347,1,22.1924127358943,223.122815703973
27,539927.812716261,4798353.92809347,1,12.3340180749074,248.989634388126
89,493227.812716261,4903153.92809347,2,17.4758897582069,240.172872296534
64,570527.812716261,4869253.92809347,11,22.7883172687143,231.036714285146
63,499727.812716261,4804953.92809347,3,27.7413633977994,196.41488824971
86,566327.812716261,4778153.92809347,5,13.4474738361314,187.993249178398
56,512727.812716261,4758153.92809347,29,24.0567746665329,183.894774375949
89,577127.812716261,5046953.92809347,0.4,26.1811387445778,248.752761133946
37,437527.812716261,4923753.92809347,8,10.9403804456815,185.918911665212
30,556427.812716261,4869153.92809347,1,19.2851018114015,260.029646821786
77,534027.812716261,4957353.92809347,6,20.3721631271765,239.18113265885
45,480027.812716261,4781853.92809347,16,13.5675244126469,198.490220296662
23,557427.812716261,4942653.92809347,13,24.5652069384232,200.425768140703
22,530027.812716261,4867253.92809347,27,28.3989096526057,250.665075599682
73,480027.812716261,4982953.92809347,1,22.1108807856217,245.850777716842
47,501227.812716261,4811953.92809347,2,10.9490649681538,227.78264734894
63,542627.812716261,4770153.92809347,29,16.604544040747,209.63069264777
37,431927.812716261,4974753.92809347,1,24.0810038382187,262.841066960245
32,526227.812716261,4946253.92809347,2,26.7778885224834,233.330307716969
23,470227.812716261,4900853.92809347,3,15.9675330016762,212.523405449465
27,557827.812716261,4791353.92809347,1,19.6649436000735,199.891206168104
18,550027.812716261,5047453.92809347,0.4,21.6374267451465,209.855019743554
63,575427.812716261,5042653.92809347,6,21.4825611002743,264.975967286155
28,496527.812716261,5000553.92809347,1,28.2934874342754,269.03383719502
91,567627.812716261,4876053.92809347,3,18.9932505600154,185.206087902188
55,527527.812716261,4765353.92809347,4,22.5204390287399,253.504712933209
43,541327.812716261,4775553.92809347,5,12.7217158768326,267.147416502703
27,444227.812716261,4973053.92809347,3,25.4688981128857,247.759046782739
72,474127.812716261,4915153.92809347,13,22.818341315724,257.840708743315
75,594727.812716261,4771253.92809347,5,17.487749424763,195.084645452444
37,496527.812716261,4796853.92809347,0.4,12.0067707775161,207.044117334299
61,489627.812716261,4730653.92809347,6,24.3499465240166,235.21147714695
90,578927.812716261,5005053.92809347,2,28.8313451176509,212.964812270366
12,575127.812716261,4787553.92809347,2,15.9172850847244,240.154976451304
75,553227.812716261,4820053.92809347,3,28.1650822330266,195.471173082478
91,550927.812716261,4958153.92809347,2,27.2519700834528,212.23205502145
57,524127.812716261,4781253.92809347,0.4,23.5458240984008,194.17159633711
53,534227.812716261,4736553.92809347,0.4,23.9870644221082,232.74822921725
21,539127.812716261,4745253.92809347,2,28.9145094063133,244.893592495937
68,551527.812716261,4848053.92809347,5,28.9745531976223,232.09515147144
71,487327.812716261,4725553.92809347,8,12.6164635177702,228.043848280795
88,459227.812716261,5004053.92809347,2,26.0112329944968,264.200477607083
78,419327.812716261,5038953.92809347,0.4,22.7153319073841,180.155042284168
20,636827.812716261,4735753.92809347,8,29.1408726619557,222.61373953661
81,499327.812716261,4816253.92809347,13,13.0605531297624,189.402863611467
69,486527.812716261,4819553.92809347,33,10.5606449116021,261.645684856921
