year,x,y,max_size,windspeed,winddirection
74,583727.812716261,4800353.92809347,7,13.2652873639017,248.175608175807
37,428127.812716261,5042553.92809347,2,18.4089182689786,229.014547560364
92,475627.812716261,5022953.92809347,4,26.174122383818,250.27165069012
56,573727.812716261,4844353.92809347,2,20.3415906848386,258.836206784472
95,521127.812716261,4781453.92809347,4,14.4278309168294,247.880492617842
55,515627.812716261,4914053.92809347,1,25.0829079095274,197.846189327538
68,477227.812716261,4735353.92809347,1,27.7619024831802,212.606116561219
81,433927.812716261,4958553.92809347,6,24.6480469498783,215.024802584667
58,579127.812716261,4875153.92809347,3,15.5404750211164,263.023219609167
87,521527.812716261,4882553.92809347,4,11.3545401394367,181.840657994617
91,535327.812716261,4783553.92809347,5,15.5556256650016,269.043419742957
57,555727.812716261,4905953.92809347,12,10.4231062298641,264.682626659051
71,484027.812716261,4941653.92809347,3,26.9165352499112,224.618438500911
59,406527.812716261,4955953.92809347,4,11.3429450662807,240.040763360448
95,484727.812716261,4924753.92809347,2,18.2516851695254,218.969803587534
11,498027.812716261,4825853.92809347,2,29.0434841997921,235.814252765849
11,484727.812716261,4927053.92809347,4,13.5100700519979,251.16642589448
42,473127.812716261,4910153.92809347,5,19.2715476825833,237.311969969887
26,545727.812716261,4855553.92809347,0.4,11.7577250441536,210.47281416133
64,430927.812716261,4994953.92809347,1,22.5764846196398,187.92516092537
43,571127.812716261,4862753.92809347,0.4,14.9400769732893,202.299936816562
71,486227.812716261,4770053.92809347,13,12.2273310925812,222.360262025613
69,515727.812716261,4691953.92809347,0.4,17.1912895096466,264.466856312938
31,490527.812716261,5027053.92809347,9,10.5581328691915,231.788438376971
60,475827.812716261,4790353.92809347,2,13.2418747339398,216.197023540735
31,502327.812716261,4776353.92809347,76,18.5416279407218,182.183747165836
43,529227.812716261,4897353.92809347,12,13.7356999982148,236.17494296981
50,532427.812716261,4922353.92809347,12,16.7659047525376,223.342024621088
86,537627.812716261,4709253.92809347,2,29.3121778033674,246.785097210668
31,530127.812716261,4949553.92809347,2,21.9824042636901,250.018137954175
79,522827.812716261,5016253.92809347,10,12.2905336786062,219.35309574008
72,563027.812716261,4977953.92809347,3,21.5774299902841,247.763057691045
43,502727.812716261,4931953.92809347,1,23.4919303935021,193.69331819471
18,478327.812716261,4710553.92809347,2,26.7155734403059,268.4191871644
90,485127.812716261,4907753.92809347,1,10.438834214583,228.449494759552
84,530327.812716261,4805553.92809347,2,14.8015115875751,180.062666209415
11,555127.812716261,4784253.92809347,1,16.5852444898337,189.116399812046
59,502027.812716261,4861853.92809347,2,25.009492742829,182.227518931031
60,503727.812716261,4894353.92809347,1,23.8442991673946,188.706873098854
81,555327.812716261,4861053.92809347,0.4,27.0266663609073,184.090995420702
82,484327.812716261,4811953.92809347,3,23.6247900454327,259.933864886407
55,545727.812716261,4914553.92809347,6,15.9371418273076,223.101244876161
49,534227.812716261,4800953.92809347,5,17.3635869752616,202.37439324148
64,420727.812716261,5000853.92809347,1,25.8563520153984,254.397919045296
76,473927.812716261,4718353.92809347,5,29.1369799850509,193.947547813877
23,459427.812716261,5014453.92809347,6,22.7271890034899,189.659525176976
80,563127.812716261,4873153.92809347,2,25.5520415026695,191.707458584569
83,570227.812716261,4987553.92809347,1,17.7359748492017,248.13600640744
43,528727.812716261,4958953.92809347,3,14.0304218325764,200.508090143558
87,473927.812716261,5004353.92809347,3,14.5723011903465,236.014986543451
93,579727.812716261,4815153.92809347,26,25.311905820854,244.459870141
29,517627.812716261,5011153.92809347,7,19.0392903611064,247.858056798577
69,564127.812716261,4999153.92809347,5,14.8929112451151,211.437240026426
74,464027.812716261,4756953.92809347,11,14.3176007224247,212.226654686965
22,461327.812716261,5014853.92809347,1,15.6350487098098,193.872586064972
51,585127.812716261,4791053.92809347,2,23.3183838380501,260.758999446407
33,494127.812716261,4778753.92809347,1,10.7529322011396,237.346433526836
95,474427.812716261,4909353.92809347,2,12.5892367307097,197.969904395286
55,541727.812716261,4935253.92809347,3,14.7636074665934,208.406502970029
42,535727.812716261,4703253.92809347,11,27.3464043159038,247.264324855059
83,519027.812716261,4810453.92809347,5,17.593798879534,186.363482822198
93,619827.812716261,4749353.92809347,3,17.5362568860874,221.388860384468
17,644627.812716261,4722953.92809347,4,10.6357830157503,216.052876745816
48,524527.812716261,4759153.92809347,11,17.8747252561152,265.855825406034
54,465327.812716261,4914153.92809347,3,25.7714934879914,264.557544984855
25,559827.812716261,4989153.92809347,1,17.9294336540624,259.667005247902
77,520427.812716261,4852153.92809347,6,10.1517956890166,222.616931910161
40,494927.812716261,4986253.92809347,0.4,10.7927399780601,227.153576086275
59,658027.812716261,4718153.92809347,1,19.0883747069165,183.621895294636
61,562327.812716261,4945053.92809347,0.4,16.0666485968977,237.39096804522
45,499427.812716261,4916253.92809347,3,29.6327711595222,209.231320274994
78,521127.812716261,4779353.92809347,2,18.7879862822592,269.994580533821
29,516127.812716261,4866853.92809347,4,22.4540860485286,250.72670829948
67,426927.812716261,5001053.92809347,6,18.0680662114173,257.720092800446
71,501427.812716261,4895453.92809347,1,16.9001778401434,225.490995480213
50,531227.812716261,4875453.92809347,3,15.7997573073953,230.585624270607
95,404527.812716261,4959953.92809347,3,22.5509673124179,241.879400981124
73,530027.812716261,4798353.92809347,1,25.2158613596112,248.020648683887
25,534127.812716261,5003853.92809347,13,24.5389221515507,235.255931974389
30,492227.812716261,4920053.92809347,2,21.5180177194998,253.9020990883
61,511227.812716261,5021853.92809347,7,15.4340134188533,186.7275714688
22,548627.812716261,4796153.92809347,3,21.7151962639764,190.293861092068
71,482027.812716261,4903653.92809347,4,12.7187628857791,269.048011999112
64,498227.812716261,4704253.92809347,0.4,18.0185480881482,180.59860834619
32,507627.812716261,4974253.92809347,2,21.4145209454,217.595941806212
92,500627.812716261,4877153.92809347,2,20.0158285722136,208.275649056304
68,481727.812716261,4809053.92809347,4,13.3117459993809,268.653750345111
43,590327.812716261,4808253.92809347,1,26.417694860138,247.653774395585
95,514127.812716261,5036353.92809347,2,15.6711918162182,185.616975584999
48,518227.812716261,4811553.92809347,3,21.1368453502655,241.037682532333
52,526427.812716261,4891353.92809347,28,25.9732030658051,204.167972621508
33,530627.812716261,4875453.92809347,2,11.4394321525469,242.43576545734
82,506227.812716261,4851653.92809347,4,15.4911157861352,222.185315843672
15,561927.812716261,4978453.92809347,5,27.8179400041699,266.091101488564
48,542027.812716261,4742753.92809347,3,24.463712265715,236.50139228208
40,484927.812716261,4967053.92809347,7,23.1328617734835,219.681298085488
65,520327.812716261,5069853.92809347,2,12.7731804922223,219.868510114029
56,527427.812716261,4779653.92809347,2,22.7444079844281,234.490357269533
22,574627.812716261,5043553.92809347,1,18.804269223474,230.554411383346
74,564327.812716261,5023753.92809347,1,14.4900526572019,250.407077539712
89,499327.812716261,4821853.92809347,3,21.9514611689374,221.731587310787
57,544727.812716261,4813753.92809347,3,15.5634122854099,241.274556079879
37,515527.812716261,4855653.92809347,1,25.211549596861,269.918015704025
14,503927.812716261,4768653.92809347,36,13.555088066496,196.341978579294
70,574627.812716261,4969953.92809347,1,22.7246704045683,219.50258780038
61,529027.812716261,4868353.92809347,3,14.9104988994077,233.608904408757
93,416027.812716261,4930953.92809347,0.4,16.0039491858333,215.085753751919
34,479827.812716261,4979753.92809347,2,25.6430502049625,263.044123216532
78,551127.812716261,4991553.92809347,2,24.9510274734348,181.611908669583
89,531527.812716261,4669553.92809347,1,24.7632567072287,253.213024525903
67,414527.812716261,4918053.92809347,1,13.2820664159954,242.178310670424
41,432627.812716261,5034953.92809347,1,23.4247231995687,224.623907399364
58,533227.812716261,4786253.92809347,2,24.7038664482534,181.889300043695
51,539727.812716261,5035253.92809347,4,15.1742101972923,192.622978538275
90,537327.812716261,5040653.92809347,1,28.5989247448742,234.03436195571
78,480327.812716261,4924053.92809347,2,17.5065564736724,263.34565989906
12,517127.812716261,4763853.92809347,1,11.9077461166307,243.850586079061
63,501527.812716261,4933553.92809347,1,27.8819701774046,262.716733433772
81,549027.812716261,5013253.92809347,2,19.3012243742123,207.417520454619
22,554927.812716261,4791953.92809347,5,12.7159792836756,263.690127264708
60,471027.812716261,4951153.92809347,3,11.6479086596519,201.010527885519
66,558427.812716261,4962153.92809347,2,25.1391968457028,193.897620965727
41,565927.812716261,4912653.92809347,2,29.0718810819089,234.651114901062
92,494627.812716261,4947453.92809347,2,15.2510336600244,233.207861166447
26,488927.812716261,4931053.92809347,7,12.4467920372263,262.952185997274
81,559027.812716261,4868053.92809347,8,15.3274715971202,200.699695588555
12,533027.812716261,4859953.92809347,3,16.9767968403175,252.41319820052
20,499727.812716261,4955653.92809347,4,11.7048722365871,198.517842858564
25,480427.812716261,5029653.92809347,28,25.4679087875411,235.015127188526
73,487427.812716261,4699653.92809347,9,15.0635224068537,220.781152120326
16,583327.812716261,5042753.92809347,1,22.0889636129141,229.695628909394
67,500127.812716261,5034453.92809347,1,22.2851939639077,221.047043607105
31,552627.812716261,4822153.92809347,1,28.3253278909251,257.587673712987
79,536327.812716261,4915053.92809347,0.4,22.0379789639264,239.790551480837
78,496027.812716261,4889153.92809347,6,26.8145406711847,260.524967845995
77,556727.812716261,4952353.92809347,2,23.2785104913637,214.214317998849
73,502527.812716261,4849253.92809347,15,21.2785985833034,201.19609085843
18,609927.812716261,4762553.92809347,2,18.121042503044,248.670217995532
61,533827.812716261,4751853.92809347,17,27.2545551834628,215.076843306888
92,515927.812716261,4984853.92809347,2,15.8261945703998,240.596768944524
81,480627.812716261,4894453.92809347,2,28.9370565116405,205.906193973497
40,506427.812716261,4949253.92809347,16,27.2107063699514,258.614752690773
15,419227.812716261,5038853.92809347,3,18.2945528393611,258.192527059
49,457327.812716261,4911253.92809347,1,25.4272074624896,258.658570430707
88,454527.812716261,4963653.92809347,3,13.8011245802045,185.581403814722
41,592427.812716261,4805953.92809347,2,13.4424297045916,249.040874429047
21,545527.812716261,4957453.92809347,3,20.4511649720371,226.404645703733
80,497027.812716261,4955753.92809347,1,20.955359917134,221.826913522091
43,535627.812716261,4779653.92809347,1,17.5213819695637,205.984647790901
72,481027.812716261,4746253.92809347,14,12.2206962155178,202.738515667152
43,576627.812716261,4864953.92809347,3,16.5039956662804,218.98659396451
90,472227.812716261,5006953.92809347,2,15.1183393411338,205.910096901935
16,554227.812716261,4962253.92809347,1,19.3259355798364,267.943687518127
72,547127.812716261,4970253.92809347,7,21.5066977916285,210.955447519664
17,455027.812716261,4968353.92809347,6,28.7258566403762,205.289386189543
66,514727.812716261,4708053.92809347,0.4,13.3081201184541,186.738801605534
83,488027.812716261,4735653.92809347,20,21.5469870343804,252.676605752204
95,509227.812716261,5004753.92809347,4,14.2915117694065,185.923877859022
57,537327.812716261,4759953.92809347,32,15.1850919285789,223.257915009744
16,450627.812716261,4832353.92809347,1,14.8124032281339,220.552446548827
55,467027.812716261,4755853.92809347,1,20.6137038720772,192.510880662594
29,558727.812716261,4898253.92809347,4,11.8049139762297,225.685695104767
83,455227.812716261,4928653.92809347,2,29.3585215322673,268.924922032747
24,556827.812716261,4844753.92809347,4,26.5077399648726,209.263864941895
74,584627.812716261,4786453.92809347,0.4,11.8731939047575,183.987113276962
49,499327.812716261,4711153.92809347,3,20.916834701784,217.073351433501
49,515727.812716261,4780653.92809347,3,16.4913766505197,220.684257445391
50,463927.812716261,4792653.92809347,4,11.318078879267,198.39621278923
87,472527.812716261,4796453.92809347,3,27.6195665774867,202.698518063407
26,474127.812716261,4991753.92809347,3,14.6253129793331,251.30750862183
45,525927.812716261,5003553.92809347,4,23.3385138260201,253.348553110845
60,460527.812716261,4932953.92809347,4,23.8781125098467,215.494375680573
38,462327.812716261,5029653.92809347,1,27.0769896684214,204.941640933976
63,591527.812716261,5007653.92809347,1,16.8045612843707,224.610574452672
76,569327.812716261,4911553.92809347,2,25.6799732986838,208.133116699755
30,603327.812716261,4761553.92809347,2,18.9766861218959,185.338287299965
37,564427.812716261,5020653.92809347,0.4,19.3841544352472,213.168410961516
85,474527.812716261,4817753.92809347,1,20.0508285453543,244.674410547595
73,466027.812716261,5014953.92809347,3,13.726773224771,187.791468899231
58,661027.812716261,4711353.92809347,12,22.0408674469218,243.404066506773
69,424727.812716261,4927853.92809347,4,26.859268960543,254.326849915087
56,520927.812716261,4920853.92809347,2,16.7231009388342,180.357885241974
34,512827.812716261,4773953.92809347,1,15.6096099782735,268.750716706272
28,506227.812716261,5042253.92809347,1,25.0150761008263,243.038237106521
82,535527.812716261,4884253.92809347,19,10.9712007362396,253.189611565322
50,473827.812716261,4892853.92809347,10,11.935744471848,197.93252119096
68,479927.812716261,5016453.92809347,2,20.274560735561,208.179265153594
12,475527.812716261,4948253.92809347,2,28.2208370603621,252.920421652962
45,472527.812716261,5016853.92809347,5,18.0504964245483,198.101616008207
40,483427.812716261,5011053.92809347,1,18.3434127736837,182.026483090594
89,646627.812716261,4730453.92809347,2,16.7961372574791,215.318348547444
79,534827.812716261,4929253.92809347,2,25.2197158057243,196.853971711826
94,470227.812716261,4964053.92809347,10,28.4409746760502,267.410560904536
19,543227.812716261,4793053.92809347,0.4,29.5641304925084,181.17302155355
76,567227.812716261,4817453.92809347,3,25.7764506852254,199.692565833684
19,477927.812716261,4818353.92809347,2,19.8408133583143,186.115881234873
38,525427.812716261,4694153.92809347,1,19.7643728554249,248.959054858424
24,491627.812716261,5002053.92809347,2,21.6237802337855,219.501267315354
37,533927.812716261,4938653.92809347,1,22.3433772288263,261.449778887909
14,564827.812716261,4883353.92809347,0.4,19.938598498702,209.402283502277
70,486627.812716261,4721553.92809347,1,21.4886688906699,214.871133004781
46,510027.812716261,5079753.92809347,6,18.5232199914753,204.194662612863
92,477727.812716261,4922853.92809347,6,11.6831932775676,248.679520545993
59,521827.812716261,4944553.92809347,21,15.5310191772878,213.340489128605
64,503627.812716261,4832153.92809347,1,20.370028289035,222.011886115652
41,550427.812716261,4977353.92809347,2,28.4833976626396,237.759788422845
18,566027.812716261,4958953.92809347,4,22.996352314949,245.051904874854
