year,x,y,max_size,windspeed,winddirection
44,505427.812716261,4825053.92809347,16,25.6648345757276,254.461385307368
20,479927.812716261,4791053.92809347,8,28.6266587581486,267.589106694795
16,503727.812716261,4952853.92809347,2,25.8220254955813,220.616696288344
63,486727.812716261,4906653.92809347,1,19.1763059794903,232.059767434839
64,522727.812716261,4682653.92809347,4,27.129112011753,257.14239374036
56,492627.812716261,5010853.92809347,3,25.3892171522602,268.942045276053
20,467127.812716261,4715953.92809347,18,13.9275762857869,254.630037120078
49,518527.812716261,4954553.92809347,1,27.4813096551225,214.542331730481
77,518627.812716261,4687653.92809347,20,28.9177430095151,214.724839080591
74,499827.812716261,4804053.92809347,3,19.1245539998636,202.368777764495
92,530627.812716261,4914453.92809347,44,26.6281076148152,266.314192693681
44,582127.812716261,4821253.92809347,2,20.3503892105073,246.98217015015
40,490527.812716261,4749053.92809347,1,14.0940485475585,221.915906514041
57,454627.812716261,4907453.92809347,2,26.8830397492275,197.284337931778
18,483427.812716261,4724953.92809347,9,12.7140234271064,199.333820294123
16,510827.812716261,5024753.92809347,5,17.740792343393,188.0543029611
84,451827.812716261,4901553.92809347,1,24.5611606258899,188.599672580604
31,491527.812716261,4815353.92809347,11,21.3379657501355,202.307034088299
93,475327.812716261,4770953.92809347,0.4,16.6082023316994,243.504319034982
95,630127.812716261,4730753.92809347,0.4,11.9709744118154,188.988715473097
77,521927.812716261,4779753.92809347,1,14.9540984118357,196.050805198029
27,478527.812716261,4973653.92809347,2,16.4246817724779,261.397036600392
59,529927.812716261,5015953.92809347,5,11.4840956218541,192.793260086328
75,500327.812716261,4822353.92809347,2,25.4820648208261,250.741776740178
76,448327.812716261,4927753.92809347,6,11.7155458126217,190.176139965188
14,562127.812716261,4861153.92809347,1,10.8878031605855,257.976239947602
68,526827.812716261,4959753.92809347,1,19.1667255200446,189.819686184637
36,532527.812716261,4870653.92809347,9,26.4454790670425,247.653111303225
17,622127.812716261,4747953.92809347,0.4,24.2230448964983,247.228871877305
67,574027.812716261,4925253.92809347,5,22.4679536139593,251.308881095611
94,532727.812716261,4688553.92809347,3,25.6600892404094,244.166927067563
77,504627.812716261,4947053.92809347,2,20.5105232214555,252.901194279548
86,559427.812716261,4920453.92809347,1,14.32163012214,260.108206146397
50,579327.812716261,4873653.92809347,3,21.4907112531364,196.967979173642
47,614427.812716261,4759553.92809347,3,25.5336415674537,267.741329642013
93,569627.812716261,4795653.92809347,0.4,29.896554807201,242.103356171865
18,466627.812716261,4897253.92809347,1,21.229384187609,181.779838590883
44,541527.812716261,4762953.92809347,2,20.0511645758525,181.596959314775
79,473027.812716261,4990253.92809347,2,29.7464845702052,230.91786874691
91,485927.812716261,4893853.92809347,5,21.9096365757287,241.341308718547
54,498827.812716261,4968253.92809347,2,12.3148455377668,269.331055500079
28,451927.812716261,4929553.92809347,3,16.576635427773,260.017154705711
35,522727.812716261,4854253.92809347,3,27.9286855459213,183.360994979739
69,413727.812716261,4959453.92809347,13,19.1913140565157,244.648882225156
85,644127.812716261,4732453.92809347,0.4,21.8324111402035,256.937191612087
94,587027.812716261,5020553.92809347,70,21.7633315268904,188.146629477851
30,423627.812716261,5058553.92809347,1,25.4520594188944,188.317191442475
45,531327.812716261,4687953.92809347,4,17.4136572983116,269.033839604817
89,593127.812716261,4803653.92809347,1,20.043908287771,248.165712731425
29,496527.812716261,5005153.92809347,3,10.2097702817991,223.005142458715
68,422227.812716261,4992953.92809347,0.4,20.8297543786466,232.592376172543
89,540627.812716261,4918653.92809347,1,28.5255340626463,216.919052833691
73,629127.812716261,4998253.92809347,3,25.5992300622165,198.058286157902
30,559827.812716261,4866053.92809347,8,20.5319615732878,199.842968063895
73,581627.812716261,4885653.92809347,2,11.2066597677767,269.403207404539
95,561627.812716261,4986753.92809347,1,22.2129852278158,252.108316028025
70,460827.812716261,4929553.92809347,9,29.5946983247995,184.687426106539
32,523427.812716261,4716753.92809347,8,14.1108379187062,265.662731209304
53,542927.812716261,4878253.92809347,2,19.6750553417951,233.639046759345
44,533127.812716261,4914653.92809347,7,17.3251658771187,225.6306337961
42,495827.812716261,4795253.92809347,7,29.6282356278971,216.475998382084
90,546227.812716261,4891753.92809347,6,19.6607141941786,236.030842107721
62,467827.812716261,4786153.92809347,5,12.8757422463968,225.551330493763
22,539327.812716261,4843053.92809347,7,25.9245310537517,269.434129146393
44,494927.812716261,4787653.92809347,4,27.2447212832049,223.979600665625
28,569027.812716261,4834753.92809347,1,13.748705657199,198.173339073546
72,582027.812716261,4857753.92809347,6,20.5005162209272,263.489999247249
22,556727.812716261,4984753.92809347,1,28.7498697405681,252.924857817125
43,518127.812716261,4918953.92809347,8,21.6539274249226,232.643607286736
95,482927.812716261,4936053.92809347,0.4,27.5618131645024,268.845414358657
38,494427.812716261,4997753.92809347,2,27.1864011092111,188.012508989777
41,434427.812716261,4987153.92809347,1,24.6099243918434,244.89598833723
35,531027.812716261,4748553.92809347,4,29.4528089510277,256.965757661965
48,494827.812716261,4862653.92809347,6,23.9377960329875,208.370925311465
86,515427.812716261,4934753.92809347,5,16.5925507061183,200.795869315043
86,503027.812716261,4793553.92809347,9,15.3757546143606,192.922497109976
93,507327.812716261,5050153.92809347,5,29.7103747306392,239.577668972779
74,562327.812716261,4927753.92809347,4,27.2083225799724,205.454340304714
19,508727.812716261,4769753.92809347,1,27.1115405485034,238.607100995723
66,540927.812716261,4993653.92809347,3,26.1411580396816,228.127119764686
91,628927.812716261,4998253.92809347,3,23.4038739604875,257.568292007782
60,487227.812716261,4948953.92809347,1,23.7063566176221,226.527803018689
28,485727.812716261,5000653.92809347,0.4,15.4478734359145,211.624437596183
37,489627.812716261,4817953.92809347,6,21.3914002897218,185.001695842948
65,515227.812716261,4779753.92809347,1,13.3599676564336,188.994108494371
18,500427.812716261,4940453.92809347,4,27.1635762555525,203.157670609653
66,511627.812716261,4886453.92809347,0.4,14.1055695945397,212.606882331893
42,520527.812716261,5070953.92809347,5,21.1081803683192,231.603695405647
61,601927.812716261,4762053.92809347,2,24.0857293503359,242.680755264591
74,457927.812716261,5023753.92809347,1,29.7925939923152,229.093468920328
39,460927.812716261,4993853.92809347,2,25.4956586565822,204.588147306349
47,571727.812716261,4809453.92809347,3,22.660206402652,244.407634707168
42,573127.812716261,4981553.92809347,2,19.9164757365361,198.020347002894
61,456027.812716261,4985753.92809347,1,27.3241801233962,184.691731974017
30,479927.812716261,4913053.92809347,1,23.9772178884596,252.858588416129
61,526327.812716261,4672153.92809347,19,28.2612784812227,246.548082050867
89,482127.812716261,4773953.92809347,10,16.3800723431632,191.722126118839
93,544327.812716261,5019053.92809347,3,18.7340721162036,256.109921783209
88,429527.812716261,5045753.92809347,6,24.2259337147698,198.732235974167
43,480627.812716261,4767653.92809347,7,29.7361830994487,204.037736558821
94,537727.812716261,4827553.92809347,1,19.2195472726598,230.880673737265
93,502027.812716261,4704553.92809347,8,29.4858314748853,226.600179704838
73,514627.812716261,4703053.92809347,13,27.4718747893348,194.816380902193
12,492927.812716261,4992553.92809347,3,20.2226601727307,234.918883452192
24,500327.812716261,4816253.92809347,6,15.2734791161492,260.941965139937
73,519227.812716261,4703953.92809347,1,14.5518313581124,182.041489903349
73,502627.812716261,5071053.92809347,5,15.362890814431,222.084077917971
59,522227.812716261,4926553.92809347,3,12.7626536879689,266.66419488145
57,425327.812716261,4979253.92809347,7,28.8098080642521,213.541636972222
24,500927.812716261,4840653.92809347,3,12.3703339742497,213.604967845604
13,509827.812716261,5037453.92809347,0.4,18.1624812120572,222.331882808357
22,510327.812716261,4955453.92809347,3,18.3533745398745,185.921213817783
80,527727.812716261,4757253.92809347,1,12.2746355086565,198.046610313468
51,487727.812716261,4888153.92809347,0.4,22.8828574437648,252.7671489981
81,466927.812716261,4782453.92809347,1,11.6479669883847,215.887742880732
15,476527.812716261,4975853.92809347,1,18.0326544493437,205.97126675304
25,495727.812716261,4944853.92809347,3,21.4739400753751,229.739040818531
45,415627.812716261,5037653.92809347,1,27.4856684682891,259.592879279517
84,533827.812716261,4670853.92809347,6,13.5481656854972,192.339989666361
22,486327.812716261,5025653.92809347,1,26.9003964215517,222.179432732519
53,577627.812716261,4994653.92809347,13,26.6294176597148,194.092463711277
82,562627.812716261,4989453.92809347,4,10.6481089023873,202.657450048719
37,518527.812716261,5011353.92809347,1,27.9681388335302,269.159077894874
42,597327.812716261,4766053.92809347,9,16.0100503498688,193.362625082955
48,491227.812716261,4730453.92809347,3,19.8047573165968,266.121980440803
92,452427.812716261,5013553.92809347,0.4,21.858184505254,197.959680107888
14,522327.812716261,4720853.92809347,0.4,16.920172390528,180.829237878788
14,554327.812716261,4986653.92809347,1,29.0072960639372,229.641789786983
62,489527.812716261,4810653.92809347,18,28.4993337700143,267.963647763245
21,580327.812716261,4955153.92809347,2,25.1296796323732,255.067991120741
15,570527.812716261,4858953.92809347,4,23.8735641818494,228.876650626771
31,570227.812716261,4788253.92809347,2,17.0971605647355,235.670831571333
73,489627.812716261,4815053.92809347,4,25.3348856326193,227.790909747127
80,471027.812716261,5013053.92809347,4,29.6921902429312,223.154441504739
94,576627.812716261,4971753.92809347,3,16.5306591289118,184.399224319495
33,514927.812716261,4722153.92809347,1,17.3078312072903,240.029686905909
35,410727.812716261,4973053.92809347,1,19.5509228575975,197.401619302109
76,507827.812716261,4948953.92809347,2,13.7372473627329,239.207799683791
79,506927.812716261,5053353.92809347,1,22.884136303328,267.941197380424
32,480927.812716261,4715053.92809347,0.4,13.4497650386766,249.04471897753
84,568827.812716261,4815453.92809347,16,24.2254875926301,216.646235254593
24,480527.812716261,4966253.92809347,1,27.3481527669355,265.966208050959
16,543927.812716261,4925053.92809347,2,21.3295509712771,242.266455581412
61,539827.812716261,4830153.92809347,14,28.1836515571922,204.883430942427
75,486027.812716261,5022753.92809347,1,16.2496982933953,221.461340063252
13,488727.812716261,5018853.92809347,5,19.0657633589581,200.55598777486
11,471127.812716261,4967953.92809347,3,29.4859720347449,232.523005174007
88,516027.812716261,5062753.92809347,1,25.1695521082729,258.298596439417
15,524027.812716261,4737253.92809347,4,20.5697740614414,252.691660174169
45,572927.812716261,4957453.92809347,33,13.3990793209523,180.885908680502
17,505327.812716261,4913953.92809347,4,28.4853240055963,269.382363790646
14,492727.812716261,4929453.92809347,1,10.9082078095526,238.969495953061
92,565827.812716261,4934653.92809347,0.4,20.4241310199723,192.792314754333
41,525727.812716261,4874253.92809347,10,26.2005605781451,242.521955331322
15,567927.812716261,4837953.92809347,0.4,25.6110475305468,245.991934770718
84,530927.812716261,4837853.92809347,2,20.2245295234025,237.931190086529
26,421727.812716261,4991353.92809347,10,23.8594291731715,265.881897420622
57,520327.812716261,4858953.92809347,0.4,29.9517030268908,192.068976920564
44,491827.812716261,5005553.92809347,1,20.5101718520746,212.65350228874
62,548827.812716261,4967353.92809347,7,16.5212450688705,259.401308388915
40,508427.812716261,4777753.92809347,1,11.0855250153691,259.143791911192
87,445327.812716261,4979253.92809347,7,19.6891045989469,188.454687637277
18,527727.812716261,4787853.92809347,7,15.7639712374657,231.830685432069
42,463927.812716261,4837253.92809347,3,19.9861655244604,206.463084728457
12,531427.812716261,4668853.92809347,3,23.15027912613,253.192405400332
79,486627.812716261,5000253.92809347,5,12.4846018571407,267.055299282074
52,524027.812716261,4718553.92809347,2,12.6762999780476,245.330544000026
93,511427.812716261,4939853.92809347,2,23.2377263717353,199.793290577363
54,573327.812716261,4832153.92809347,1,10.3305997233838,227.069721242879
65,500527.812716261,4875153.92809347,3,24.0226861322299,258.084273103159
17,489427.812716261,5025153.92809347,1,16.3208660529926,216.99074128177
92,473627.812716261,4906253.92809347,2,14.8067141091451,218.432103828527
12,523027.812716261,4965753.92809347,3,29.2367740534246,180.355822036508
71,514927.812716261,4924353.92809347,1,28.0950599443167,185.704445501324
55,503727.812716261,4831353.92809347,4,24.4636432407424,245.475180277135
18,504527.812716261,4875253.92809347,4,28.0153852049261,195.083770276979
76,515227.812716261,4922753.92809347,3,18.6348367296159,183.475445739459
38,502927.812716261,5078853.92809347,3,16.4469269244,218.945623347536
20,413127.812716261,5057653.92809347,3,15.0703357951716,238.209988090675
22,514827.812716261,4733153.92809347,2,17.9460204346105,251.744377501309
21,512627.812716261,4786053.92809347,3,22.2976865060627,261.836241746787
64,482727.812716261,4967553.92809347,2,21.4544282713905,246.004818635993
51,492827.812716261,4814253.92809347,7,12.7237061969936,195.824685590342
88,493127.812716261,4999053.92809347,7,11.5083611709997,225.378345928621
12,537827.812716261,4898853.92809347,1,10.6219064164907,228.475387590006
55,529327.812716261,4889953.92809347,13,15.9465325297788,199.006868696306
75,537327.812716261,4761553.92809347,11,24.6981405094266,266.797242129687
55,537327.812716261,4873253.92809347,1,28.2514458056539,268.545911062974
25,498627.812716261,4963053.92809347,1,26.0344906710088,269.246617339086
79,585227.812716261,4774753.92809347,1,26.4678410068154,240.101862782612
92,479327.812716261,4910553.92809347,1,28.5402964940295,235.702128864359
13,496127.812716261,4789153.92809347,2,11.8963280459866,255.083315335214
90,570527.812716261,4838153.92809347,2,22.9971898626536,224.228666697163
71,523527.812716261,4975553.92809347,2,16.2621827609837,260.451978589408
86,532627.812716261,4676353.92809347,2,29.830157677643,199.376402415801
88,618027.812716261,4750853.92809347,1,27.4961916077882,186.633801378775
95,568927.812716261,5023153.92809347,1,29.1191715653986,236.219597642776
19,502127.812716261,4937753.92809347,3,19.2263145279139,261.364890891127
47,533927.812716261,5027053.92809347,12,20.5412200465798,244.609626273159
72,582027.812716261,5023653.92809347,3,15.0549250468612,210.228431748692
40,487127.812716261,4794753.92809347,32,17.1210058778524,229.925850976724
39,463027.812716261,4901953.92809347,8,18.7322815973312,222.490275213495
43,546227.812716261,5043653.92809347,5,10.9015161124989,220.150236126501
56,515527.812716261,4775653.92809347,7,29.2772445827723,240.336205686908
30,499327.812716261,4783553.92809347,21,29.1557279974222,255.66966780927
51,499827.812716261,4913853.92809347,2,21.6330804117024,184.110164162703
