year,x,y,max_size,windspeed,winddirection
14,517027.812716261,4733453.92809347,1,15.5771942529827,260.608512999024
73,484627.812716261,4749953.92809347,3,11.4906711596996,259.821206429042
85,534427.812716261,4923453.92809347,1,25.2025560894981,193.558587650768
42,542127.812716261,4891953.92809347,6,12.4919921439141,198.613372519612
64,516027.812716261,4698253.92809347,1,14.1932649770752,259.636054043658
95,437527.812716261,4977353.92809347,13,29.8518871702254,233.700424188282
35,574727.812716261,4823553.92809347,4,13.9423307124525,210.204937399831
87,501427.812716261,4987153.92809347,1,22.7058767899871,249.006127773318
26,520927.812716261,4894053.92809347,9,17.9187041195109,251.167815320659
12,547827.812716261,4910353.92809347,3,23.3127352409065,259.769305223599
50,473727.812716261,4924353.92809347,0.4,10.9275789605454,265.306136801373
63,460227.812716261,5035153.92809347,0.4,25.4844882385805,219.243517569266
43,550327.812716261,4883553.92809347,1,25.7822334906086,189.941131894011
79,588427.812716261,4805653.92809347,18,21.3198174908757,210.405947424006
78,641327.812716261,4736153.92809347,2,23.9806853514165,192.504570367746
27,606027.812716261,4760653.92809347,4,19.3774552084506,225.274835417513
25,638827.812716261,4995353.92809347,2,11.5184590080753,216.064883507788
63,474427.812716261,4768953.92809347,4,20.6839076429605,254.673742291052
35,545627.812716261,5029153.92809347,4,14.5929769333452,222.138672312722
85,503227.812716261,5033053.92809347,3,29.2549064708874,227.126140105538
52,470827.812716261,5030353.92809347,1,16.8704130826518,223.378180086147
57,584727.812716261,4786553.92809347,1,16.3182193785906,223.848863784224
18,636227.812716261,4728153.92809347,2,26.0092249326408,256.19261279935
22,501127.812716261,5017653.92809347,1,14.4675165461376,186.081570312381
65,542827.812716261,5007653.92809347,0.4,22.9524369584396,183.839663174003
50,480127.812716261,4947253.92809347,16,26.8614417035133,241.560921957716
53,496527.812716261,4833653.92809347,1,17.4862382141873,202.877072424162
38,546027.812716261,4962253.92809347,2,26.9184814626351,214.940287435893
23,483127.812716261,5028653.92809347,14,21.6359394602478,228.351606535725
67,546827.812716261,4813153.92809347,1,15.5155911762267,239.829176610801
60,462827.812716261,4901353.92809347,5,20.9980641910806,258.525205319747
46,470127.812716261,4831753.92809347,3,18.5878477990627,224.847903577611
24,459527.812716261,5000753.92809347,1,23.1886054994538,191.661489252001
28,546027.812716261,4814953.92809347,4,13.1760829361156,190.129849081859
13,545227.812716261,5015653.92809347,33,26.812129849568,231.439661455806
57,453327.812716261,4956353.92809347,4,21.7985411547124,265.903805578128
34,570127.812716261,4795153.92809347,1,14.3607569346204,185.816092158202
14,423027.812716261,4998953.92809347,0.4,14.1830705897883,209.329025647603
57,536727.812716261,4964853.92809347,10,11.7123516881838,188.496538479812
88,406727.812716261,5049553.92809347,0.4,26.5099465381354,237.511808371637
67,500027.812716261,5016253.92809347,2,13.0723187606782,201.315792691894
14,564027.812716261,4981453.92809347,10,11.8547350540757,240.672275265679
16,532627.812716261,4926753.92809347,0.4,28.9762206701562,212.354646180756
36,464927.812716261,4900853.92809347,1,18.9864240121096,185.1873776922
19,492327.812716261,4882153.92809347,7,27.0686350064352,189.351743222214
45,510827.812716261,5082253.92809347,1,12.5647920463234,209.699513374362
42,592827.812716261,4805853.92809347,7,18.117872425355,247.542790244333
12,527327.812716261,4679153.92809347,7,16.1704945890233,203.803381982725
61,485627.812716261,4789253.92809347,3,20.0959001714364,263.329094157089
70,594427.812716261,4810153.92809347,3,27.8059930400923,248.095636060461
60,587427.812716261,4800053.92809347,5,22.3372058477253,254.39452877501
55,515627.812716261,4967053.92809347,2,20.1573309116066,255.869776129257
80,487527.812716261,4756453.92809347,2,22.8928441973403,248.273171915207
12,459427.812716261,4997953.92809347,1,21.2944189365953,217.826989050955
25,580527.812716261,4895653.92809347,3,14.0066291997209,258.504643274937
95,615827.812716261,5010753.92809347,1,23.7977618351579,233.066980002914
52,506427.812716261,4771753.92809347,2,14.7980155562982,246.579103621189
71,561427.812716261,4886953.92809347,3,24.3737002788112,251.438083145767
11,467027.812716261,4720653.92809347,1,17.7761930506676,222.300986673217
60,421427.812716261,5055253.92809347,4,18.2519271224737,196.598705523647
28,576727.812716261,4955753.92809347,4,11.0276500508189,232.115053776652
66,491227.812716261,4949853.92809347,3,11.8284226162359,215.666623371653
69,489027.812716261,4878753.92809347,3,16.0102033801377,219.425182412378
42,479527.812716261,5010453.92809347,3,26.2920846883208,215.469972481951
17,467327.812716261,4827053.92809347,2,25.9436701750383,182.287039328367
62,494127.812716261,5003353.92809347,3,21.340590226464,248.848009540234
87,539827.812716261,4708553.92809347,2,25.3013139311224,200.079510735814
93,542527.812716261,4930953.92809347,7,10.8456008275971,193.369276835583
42,419527.812716261,4977553.92809347,7,29.8025306221098,190.87135582231
39,483827.812716261,4992753.92809347,1,17.9110522475094,268.77098854864
29,480027.812716261,4774753.92809347,13,20.1888906070963,245.155295000877
45,514327.812716261,4730953.92809347,11,25.4253407567739,187.314033913426
41,425027.812716261,5027853.92809347,1,12.5866879709065,251.422349559143
42,518227.812716261,5006653.92809347,1,25.3287946432829,236.500064148568
76,449427.812716261,4906353.92809347,1,20.5556878494099,186.831068736501
42,497727.812716261,4824753.92809347,1,11.9227429945022,264.659543735906
85,510927.812716261,4920953.92809347,2,20.7536824280396,263.675287147053
28,501427.812716261,4942053.92809347,2,12.1059041609988,241.164988030214
42,550527.812716261,4872453.92809347,2,18.0692881718278,217.74198794039
22,583627.812716261,4949253.92809347,2,11.0733877168968,227.775798956864
20,538727.812716261,4782953.92809347,1,11.2197903217748,235.753022124991
67,529327.812716261,4994753.92809347,1,22.3561286553741,211.846582232974
30,637427.812716261,4740053.92809347,3,18.4935421589762,264.570523775183
54,467727.812716261,4755453.92809347,12,25.6433973228559,231.470510505605
50,634627.812716261,4726053.92809347,3,27.6795340701938,246.956653562374
31,418327.812716261,5065753.92809347,32,14.6507777972147,204.794732490554
88,513627.812716261,5044953.92809347,8,13.4600408188999,196.808339499403
68,517327.812716261,4774353.92809347,5,27.9055813932791,219.543171424884
65,511227.812716261,4763853.92809347,7,23.7845565518364,254.986300610472
16,577027.812716261,4922653.92809347,21,23.3012383012101,193.804578634445
49,512427.812716261,4751153.92809347,2,28.5324750375003,193.975498569198
76,525027.812716261,4993153.92809347,11,17.2401214297861,213.353781716432
63,481727.812716261,4819253.92809347,2,22.3666207585484,236.802936193999
57,511727.812716261,4763053.92809347,3,14.8861313471571,244.762062455993
34,550527.812716261,4990953.92809347,1,10.5310133006424,211.213248940185
25,512827.812716261,4850653.92809347,3,27.8907661931589,214.724933628459
32,529527.812716261,4930653.92809347,10,13.0505532538518,181.657040105201
59,418227.812716261,5068653.92809347,4,28.5580272227526,225.824100966565
85,539327.812716261,4824453.92809347,0.4,19.3022199254483,228.825847639237
28,526527.812716261,4908553.92809347,1,23.8093926198781,206.947675365955
27,473927.812716261,4983053.92809347,3,16.2772924173623,211.216476748232
77,539227.812716261,4699653.92809347,2,27.6570818154141,182.344421187881
41,535527.812716261,4786353.92809347,8,16.8459722260013,210.046037407592
84,595927.812716261,4890953.92809347,1,16.6361201507971,191.432674003299
44,503127.812716261,4954553.92809347,1,24.5795626193285,244.705726532266
53,481627.812716261,4695153.92809347,9,17.2748295636848,243.652223353274
53,574927.812716261,5004953.92809347,4,23.6877246620134,242.101713716984
56,535627.812716261,4985353.92809347,2,15.8865453582257,246.185993452091
85,503127.812716261,4836153.92809347,8,25.5320585425943,229.295200563502
37,567627.812716261,5004753.92809347,0.4,26.9021788658574,264.544516280293
74,488127.812716261,4749353.92809347,2,14.7508168639615,191.302002165467
84,511127.812716261,4820253.92809347,3,11.2826782790944,236.416974279564
30,491427.812716261,4927553.92809347,1,24.7325504664332,205.395939038135
84,502427.812716261,4808753.92809347,5,25.9828358935192,204.295534144621
16,483227.812716261,4989653.92809347,3,18.3601052081212,252.32982669957
53,483627.812716261,4937853.92809347,12,21.5651331609115,257.128325554077
85,480427.812716261,4814253.92809347,1,22.7158263605088,198.368206084706
13,519027.812716261,4858653.92809347,1,26.8836399633437,211.785438491497
25,501827.812716261,5007153.92809347,4,26.2499790266156,234.473983724602
64,469027.812716261,5010153.92809347,11,26.0168317845091,231.45545440726
28,568727.812716261,4994153.92809347,4,13.9128023805097,249.007083331235
75,566327.812716261,4885553.92809347,1,26.2970074499026,194.677472147159
61,596527.812716261,4766553.92809347,4,11.7040309170261,262.821594143752
83,510927.812716261,4993453.92809347,1,24.5558547228575,264.75280843908
38,514327.812716261,4784453.92809347,2,18.680975981988,206.497765104286
41,567627.812716261,4951653.92809347,6,26.1283210432157,204.261511852965
57,545227.812716261,4784153.92809347,1,15.3603071533144,257.177115774248
68,486227.812716261,4756253.92809347,1,18.3197669452056,242.769462014548
89,428227.812716261,4985853.92809347,1,28.2337276963517,249.355672434904
60,627927.812716261,4731653.92809347,1,29.2553649237379,183.71602255851
15,532727.812716261,4923253.92809347,9,13.4229148644954,251.811192836612
78,522227.812716261,4871653.92809347,2,23.7947057560086,266.7368926364
35,482527.812716261,4732653.92809347,1,26.868877033703,245.950428214855
49,525427.812716261,4680853.92809347,1,11.708302134648,252.981553869322
41,500627.812716261,4828153.92809347,21,13.9279658161104,244.775725440122
65,503827.812716261,5015853.92809347,1,20.5101635633036,235.443207873031
85,563427.812716261,4973153.92809347,3,17.396888663061,226.99246195145
41,506327.812716261,4956153.92809347,5,25.8128319028765,220.334054427221
57,489927.812716261,5036153.92809347,3,27.1647422621027,195.634037652053
11,483027.812716261,5024653.92809347,1,11.4721201080829,262.379055514466
76,491327.812716261,5096453.92809347,2,21.9423715677112,256.619732268155
91,495127.812716261,4774253.92809347,5,22.9189934767783,205.602550792973
75,492027.812716261,4757953.92809347,1,16.6758582135662,225.632846828084
21,541827.812716261,4735453.92809347,3,12.2091503627598,182.153439670801
42,526727.812716261,4997953.92809347,1,22.6500385487452,219.823281469289
69,534527.812716261,4950153.92809347,1,19.8879948724061,197.145689581521
50,495727.812716261,4978953.92809347,1,29.7604678058997,217.761497406755
45,586627.812716261,4807853.92809347,1,19.0610783779994,231.9612163282
15,575527.812716261,5037753.92809347,8,15.9065834805369,254.225727198645
62,498627.812716261,4829253.92809347,4,21.2831952795386,197.337014924269
67,481727.812716261,4892053.92809347,0.4,14.4563181186095,209.890677512158
88,559227.812716261,4850253.92809347,4,24.9205221934244,193.22952873772
26,510727.812716261,4902853.92809347,2,23.1842876784503,223.562947825994
83,448127.812716261,4954853.92809347,2,29.1525086807087,266.134519181214
75,507627.812716261,5024153.92809347,0.4,17.8586430381984,203.238800349645
52,492027.812716261,4880353.92809347,0.4,16.2541553704068,192.685661427677
42,501427.812716261,4898653.92809347,1,17.6991621451452,237.06349515589
11,496927.812716261,5084053.92809347,6,21.3722206046805,208.208525811788
88,483327.812716261,4943753.92809347,2,13.950842958875,198.330499171279
76,484927.812716261,5017453.92809347,15,22.1307200938463,182.949103668798
60,511827.812716261,5074353.92809347,7,21.2293459614739,239.0703574894
32,635327.812716261,4735453.92809347,12,24.6243132371455,257.89550491143
84,487427.812716261,4947853.92809347,7,22.244601151906,187.880823255982
47,503627.812716261,4953553.92809347,6,21.2133637955412,253.691781065427
31,502727.812716261,5028153.92809347,5,28.9229714125395,223.183931009844
36,502227.812716261,5086753.92809347,8,16.6450067423284,189.303065109998
74,474627.812716261,4784053.92809347,2,19.5487421378493,237.05726897344
79,489027.812716261,4784853.92809347,6,28.6020422633737,222.940477605443
40,545927.812716261,5030853.92809347,3,19.550593807362,232.386458376423
78,480227.812716261,4944053.92809347,1,10.9352365229279,239.87766795326
74,452327.812716261,4914053.92809347,2,17.136127310805,204.813233257737
51,497227.812716261,4932153.92809347,7,27.5488111469895,219.864157747943
28,489127.812716261,4955853.92809347,1,23.3382340474054,190.990237905644
83,543827.812716261,5042653.92809347,3,26.8189749540761,207.346231173724
42,492827.812716261,5037253.92809347,41,14.5057491213083,243.162267878652
86,460327.812716261,4897253.92809347,4,17.441676016897,190.199959846213
70,506427.812716261,4885753.92809347,5,12.9931958345696,215.91472818749
14,663027.812716261,4712553.92809347,1,13.2142011122778,244.295812910423
34,549127.812716261,4995953.92809347,4,24.7427847003564,243.789953654632
72,468127.812716261,5008253.92809347,6,24.9476354615763,226.256664334796
42,551027.812716261,4940353.92809347,1,10.5273347487673,234.469832545146
32,492327.812716261,4988953.92809347,2,22.5532345566899,262.322146918159
51,569427.812716261,4845253.92809347,5,21.8901126040146,207.196543395985
27,530427.812716261,4744053.92809347,1,26.6912937210873,254.203166489024
92,503227.812716261,4817453.92809347,1,20.8355060126632,182.682318503503
34,525927.812716261,4691253.92809347,4,21.3419409282506,180.350229043979
50,610027.812716261,4761253.92809347,5,25.7387966383249,245.092776899692
36,471627.812716261,4892053.92809347,1,22.9827419901267,255.909708375111
15,578827.812716261,4899253.92809347,2,14.2830617399886,210.255122683011
49,523827.812716261,4775453.92809347,1,23.5715614492074,269.942772933282
56,557027.812716261,4843653.92809347,0.4,28.1816289154813,213.818637498189
45,493727.812716261,4870953.92809347,1,18.9337227493525,181.599695670884
18,461827.812716261,4953753.92809347,4,17.057569026947,251.629411736503
67,470427.812716261,4896253.92809347,5,26.162819401361,182.36975911539
63,531127.812716261,4989753.92809347,4,26.3938242802396,190.5574410595
31,554527.812716261,4897353.92809347,6,17.3413224844262,258.919459283352
11,458027.812716261,5004453.92809347,6,20.7748137321323,194.193553151563
76,573927.812716261,4790153.92809347,6,20.7974453922361,187.509751708712
65,562327.812716261,4828753.92809347,6,20.8590553654358,209.871416988317
75,575827.812716261,4963953.92809347,3,26.8603470921516,240.272582306061
26,416227.812716261,4967653.92809347,5,17.7585484459996,238.183274294715
33,471427.812716261,5006253.92809347,3,11.3189142011106,262.848196292762
21,492327.812716261,5097853.92809347,1,12.5872789043933,221.426510761958
94,522227.812716261,4854053.92809347,4,15.0926882401109,264.168841580395
21,543127.812716261,4845653.92809347,1,20.1476998627186,230.059115421027
23,535027.812716261,4793553.92809347,1,17.3010341729969,237.424437592272
47,596527.812716261,4795553.92809347,2,26.4071121159941,219.542109919712
