year,x,y,max_size,windspeed,winddirection
61,491627.812716261,5010153.92809347,5,29.6338926348835,254.117081703153
24,464527.812716261,4791253.92809347,3,24.2546084849164,249.817318115383
29,409727.812716261,4919453.92809347,1,29.323282726109,255.931479865685
19,425027.812716261,4959253.92809347,1,23.7617904646322,221.536828782409
32,490927.812716261,4820753.92809347,13,16.50803652592,186.35913630249
83,509927.812716261,4909053.92809347,2,18.6179153202102,205.987046565861
69,526727.812716261,4914153.92809347,3,24.323106687516,223.821983921807
78,498627.812716261,5038753.92809347,21,10.6037256726995,261.008997000754
43,509927.812716261,5030753.92809347,2,19.0638181800023,244.726065094583
23,467727.812716261,4971753.92809347,4,28.844668972306,239.55131086288
34,517327.812716261,4720553.92809347,28,25.0362085038796,248.428017057013
67,423527.812716261,4931153.92809347,1,26.7363365460187,210.086425000336
84,471027.812716261,4901053.92809347,1,13.456703866832,251.481625246815
44,548427.812716261,4938453.92809347,1,28.772592311725,246.677037149202
86,554627.812716261,4954853.92809347,1,14.0584038384259,187.188453872222
91,473627.812716261,4890153.92809347,34,17.9506143555045,212.177494866773
17,509527.812716261,4736853.92809347,0.4,23.8583531510085,233.186215341557
39,462027.812716261,4942553.92809347,0.4,16.2634880514815,247.925219647586
74,494727.812716261,4776453.92809347,4,23.2404632028192,246.93296343321
11,541127.812716261,4743253.92809347,6,17.552874670364,263.607704993337
56,537527.812716261,4879753.92809347,2,25.2080250252038,245.805361547973
93,490627.812716261,4821053.92809347,1,12.5376379396766,264.499618427362
88,492827.812716261,4903853.92809347,2,11.9563212711364,215.715767203365
25,607227.812716261,4767753.92809347,2,22.06229057163,209.953456604853
48,512627.812716261,4916753.92809347,2,14.137658495456,240.076499793213
42,537327.812716261,4868253.92809347,1,21.8598496029153,238.424447842408
32,474627.812716261,4919553.92809347,2,15.6613434711471,251.538790119812
35,535427.812716261,4925853.92809347,6,24.7333783796057,244.50944293756
76,515027.812716261,4737753.92809347,0.4,17.2916576499119,190.938555300236
95,528827.812716261,4870253.92809347,11,19.5387299871072,240.257356830407
86,515927.812716261,4778453.92809347,4,17.8034616354853,263.055318777915
49,480227.812716261,4931253.92809347,1,15.3539594821632,244.600708074868
19,510827.812716261,4779553.92809347,1,18.1701123062521,258.605679532047
26,543027.812716261,4986653.92809347,2,24.234827645123,263.234118372202
31,585427.812716261,5051053.92809347,1,11.2624832428992,234.473722712137
69,464827.812716261,4994453.92809347,14,18.8741229567677,255.34153142944
78,508027.812716261,4905253.92809347,1,18.9622035901994,240.472560476046
72,540227.812716261,4889853.92809347,5,21.035096263513,195.760929628741
51,574927.812716261,4826153.92809347,3,23.1685415143147,201.919707746711
86,531127.812716261,4697853.92809347,1,20.1565689221025,218.436778017785
88,519427.812716261,4932453.92809347,6,18.8957561599091,236.870761024766
90,491127.812716261,4934253.92809347,5,24.9079316388816,184.05181436101
73,485727.812716261,5015453.92809347,3,26.9920272147283,218.510966452304
22,517727.812716261,4964153.92809347,2,17.1675875317305,250.551985118072
75,526927.812716261,4941753.92809347,2,12.7360551385209,242.488443225157
80,499127.812716261,5082053.92809347,16,23.7742445338517,262.586168297566
74,545927.812716261,4861053.92809347,6,12.4238624144346,206.986280190758
59,578727.812716261,4954553.92809347,7,20.0756369391456,191.414267783985
94,418427.812716261,5037153.92809347,5,15.7509730895981,214.964463484939
72,526027.812716261,4783553.92809347,2,10.790118961595,265.881604389288
43,514727.812716261,4847153.92809347,2,29.4922129157931,267.787724398077
49,427927.812716261,4926853.92809347,7,29.0065374644473,254.749494725838
18,498927.812716261,4855353.92809347,1,26.2151650013402,186.436070585623
48,516827.812716261,4743253.92809347,1,13.1499975640327,188.547498104163
73,417127.812716261,5036053.92809347,5,14.2561439378187,262.426449519116
58,510527.812716261,5023953.92809347,11,26.1575486324728,269.034336358309
33,551227.812716261,4816753.92809347,8,15.9402927337214,256.608133662958
56,521127.812716261,4746253.92809347,1,26.8242796650156,222.973792359699
93,479027.812716261,4732953.92809347,1,25.8911190088838,250.268043328542
58,508527.812716261,5002153.92809347,1,25.4430662933737,257.44067019783
74,502727.812716261,4807253.92809347,5,14.6066968236119,242.888799884822
93,497327.812716261,5045953.92809347,6,28.373720580712,242.747358495835
60,490827.812716261,4923653.92809347,2,18.6100193252787,259.11566687515
59,487127.812716261,4939453.92809347,8,10.7575725484639,261.562712795567
88,500427.812716261,4786653.92809347,1,17.0834379130974,227.489577897359
62,481327.812716261,4895853.92809347,2,19.6044243918732,241.793235687073
73,525727.812716261,4890453.92809347,9,14.8453930020332,252.931982832961
72,496127.812716261,4921253.92809347,3,28.7448040116578,181.630342884455
34,468227.812716261,4992753.92809347,2,17.4969718279317,238.525920440443
80,525727.812716261,4723953.92809347,3,28.4984626527876,255.237779750023
84,504827.812716261,4933153.92809347,1,20.3638889594004,211.254552968312
52,534127.812716261,4879253.92809347,3,29.9801587499678,188.630892026704
68,549227.812716261,4856353.92809347,2,12.0050874073058,250.08931474993
76,481127.812716261,4702853.92809347,4,14.1454554861411,209.634644358885
93,537727.812716261,4759653.92809347,3,24.513800307177,191.629088900518
88,462627.812716261,4894253.92809347,1,10.4155564075336,241.857898172457
42,537427.812716261,4749153.92809347,4,10.0269010290504,242.610621931963
82,518627.812716261,4799753.92809347,1,14.9997309222817,237.115634134971
27,465227.812716261,4902553.92809347,17,15.2836354030296,259.88801491214
32,505027.812716261,4887653.92809347,14,22.9569910187274,248.426098313648
19,465927.812716261,4897253.92809347,1,15.7459323853254,183.378888540901
38,483127.812716261,4892453.92809347,1,13.8321859808639,256.529895574786
50,486827.812716261,4905553.92809347,3,17.9167127376422,240.180045277812
71,527827.812716261,4715753.92809347,5,24.714130833745,230.297812409699
40,483527.812716261,4987753.92809347,17,28.3907912764698,235.940173971467
85,522827.812716261,4897053.92809347,4,20.0540234288201,263.223076555878
54,565627.812716261,4970353.92809347,2,20.5241329967976,204.577477562707
44,506427.812716261,4988953.92809347,1,11.8569715414196,247.021718882024
73,491227.812716261,4765953.92809347,1,27.8961331769824,183.729422371835
72,565827.812716261,4848953.92809347,2,25.6357313320041,192.114005300682
62,510127.812716261,5070753.92809347,1,12.6382558047771,207.713845563121
85,547327.812716261,4983753.92809347,2,15.266388473101,186.919275589753
44,407327.812716261,4929753.92809347,15,29.464419730939,211.610395770986
50,416727.812716261,5062153.92809347,2,25.6638271827251,266.906934021972
45,474527.812716261,5005653.92809347,3,14.3588995933533,224.372115237638
50,618727.812716261,4752053.92809347,2,26.3126693433151,201.044449803885
57,501827.812716261,5040953.92809347,3,24.8720833286643,258.250642041676
45,553527.812716261,4796853.92809347,0.4,18.5630872333422,247.435185613576
91,537627.812716261,4875153.92809347,15,12.5980556895956,196.074976825621
31,407627.812716261,4960853.92809347,0.4,20.2762820059434,209.327917036135
45,484227.812716261,5012853.92809347,1,22.221491090022,265.589178500231
14,508927.812716261,4935453.92809347,7,20.8156790956855,185.625031809323
53,540327.812716261,4953953.92809347,2,22.1380032785237,185.508827806916
23,529327.812716261,4746353.92809347,1,11.9734843354672,244.424043204635
47,527727.812716261,4782553.92809347,1,20.2897833567113,214.40167061286
38,480827.812716261,4913753.92809347,3,15.695588439703,197.209763426799
42,530227.812716261,4984053.92809347,1,22.9973027575761,250.996624294203
54,525727.812716261,4967553.92809347,8,25.4924519453198,233.72600068571
95,503027.812716261,4871353.92809347,5,19.413870414719,182.337063155137
74,537827.812716261,4699153.92809347,6,10.041329995729,249.221700495109
44,509927.812716261,4961053.92809347,2,12.1727058105171,242.274424550124
72,519127.812716261,4938953.92809347,9,10.906776310876,215.56060686009
31,577927.812716261,4924153.92809347,58,27.3788166278973,263.15576815512
93,547227.812716261,4842753.92809347,1,20.5604698043317,239.544425695203
81,483027.812716261,4886253.92809347,11,18.3701716642827,253.727612674702
33,500727.812716261,4844153.92809347,5,10.658990140073,221.573246119078
49,547927.812716261,4966853.92809347,2,19.4934379868209,202.086214714218
49,491427.812716261,4862953.92809347,6,26.4358888519928,255.383627505507
68,600627.812716261,4775053.92809347,1,24.455924811773,263.042902748566
49,488727.812716261,4887153.92809347,1,14.1067872010171,242.302393515129
59,574527.812716261,4785053.92809347,9,28.8381893420592,251.899106428027
53,547727.812716261,4814253.92809347,1,19.5470185996965,225.431564308237
47,501227.812716261,5029553.92809347,1,10.9501075046137,201.694609348197
66,520027.812716261,5011453.92809347,6,23.0467891087756,226.556086828932
56,519527.812716261,4696653.92809347,0.4,26.5527615090832,184.607831889298
20,629127.812716261,4737553.92809347,1,20.3081394731998,222.465480936226
33,477027.812716261,4782153.92809347,2,24.196669771336,259.158890715335
19,502027.812716261,4902253.92809347,2,24.971738057211,260.897775683552
54,483627.812716261,4910553.92809347,3,16.8760469323024,192.362555363216
14,518427.812716261,4697253.92809347,6,27.1562652010471,267.814827784896
51,459227.812716261,5023953.92809347,13,18.8469379395247,260.880496809259
30,507227.812716261,4785353.92809347,1,21.7504513822496,228.652152561117
73,487027.812716261,4763653.92809347,1,11.9057940784842,245.776753902901
63,422927.812716261,5005853.92809347,6,23.0575430672616,197.39660017658
72,588227.812716261,5047253.92809347,2,23.6401281598955,189.183020058554
53,414527.812716261,4917253.92809347,2,14.4502034550533,215.64171562437
46,494027.812716261,4808053.92809347,2,14.0200757002458,188.519376022741
50,456527.812716261,4903353.92809347,2,11.2731074308977,221.796152922325
24,481927.812716261,4738653.92809347,2,28.8909230101854,250.934860082343
94,524627.812716261,4879553.92809347,4,16.5587163344026,215.401267320849
87,472127.812716261,4800953.92809347,2,23.2429162878543,251.076329739299
92,532627.812716261,4759053.92809347,22,16.9533151760697,253.671449501999
48,562827.812716261,4951653.92809347,8,24.4863837817684,185.258390328381
50,564927.812716261,4940053.92809347,0.4,27.1798845939338,222.584381795023
16,455927.812716261,5024953.92809347,1,29.8192697158083,238.249957049266
58,489727.812716261,4907953.92809347,3,27.7813328476623,206.441174810752
91,582727.812716261,5036453.92809347,17,27.8160850796849,262.630388222169
77,539627.812716261,4956253.92809347,2,10.392418098636,205.622431535739
82,563727.812716261,4933153.92809347,0.4,23.1115451641381,234.097296637483
95,585927.812716261,4889653.92809347,0.4,10.9088635398075,230.886089368723
79,505227.812716261,4915553.92809347,0.4,13.2182093104348,235.046319100074
88,509027.812716261,4987153.92809347,5,12.500940230675,251.656302725896
12,519927.812716261,4740953.92809347,2,27.5308125652373,254.459183779545
94,473727.812716261,4821153.92809347,9,18.4790090750903,251.412203977816
21,500427.812716261,5065253.92809347,20,18.2090103067458,190.248063085601
84,533427.812716261,4671353.92809347,1,10.0648845452815,221.235218213405
56,490527.812716261,4740653.92809347,1,29.4051350140944,241.735023159999
25,523427.812716261,4968753.92809347,12,10.1121848355979,198.994144715834
35,476527.812716261,4904353.92809347,18,19.6418911265209,204.025183212943
45,543327.812716261,4881453.92809347,8,15.5731455003843,246.972262677737
42,541927.812716261,5007853.92809347,0.4,16.940594133921,199.07526469091
25,533227.812716261,4810153.92809347,15,29.6092476695776,232.924015601166
54,521127.812716261,4918253.92809347,3,16.4049891754985,194.446867445949
45,557527.812716261,4920153.92809347,1,26.7829849617556,269.842680017464
59,518827.812716261,4687553.92809347,1,25.6662149634212,202.777124096174
80,479027.812716261,4705753.92809347,1,27.4026318592951,181.465679055545
14,494327.812716261,5026653.92809347,6,10.3483662521467,264.463448356837
16,507327.812716261,4933953.92809347,2,22.4564258940518,250.824691657908
35,546227.812716261,5049453.92809347,2,16.2502624932677,243.955232254229
53,490527.812716261,4741553.92809347,1,13.5222620796412,257.540323294234
80,537227.812716261,5033253.92809347,1,14.5159061998129,266.409466098994
11,512927.812716261,5025853.92809347,8,13.4978730045259,182.273426048923
32,507827.812716261,5068253.92809347,3,20.9915720345452,185.588478182908
39,482127.812716261,4931853.92809347,12,10.078586442396,257.603366102558
43,485627.812716261,4926953.92809347,1,19.4084146013483,181.523189619184
90,493327.812716261,4811753.92809347,3,13.2181039918214,253.641354299616
26,594327.812716261,4796053.92809347,5,13.7266373913735,188.442614763044
60,470027.812716261,4786553.92809347,5,12.3238574434072,192.340287538245
72,487827.812716261,5022553.92809347,1,18.4109268616885,246.088187538553
25,422627.812716261,5005253.92809347,37,11.1640485655516,197.068196015898
58,405127.812716261,4930753.92809347,2,17.7049104869366,235.815778041724
81,500327.812716261,4857653.92809347,2,14.6647640224546,238.198260110803
47,485827.812716261,4702453.92809347,3,12.1358938980848,195.718918419443
32,500227.812716261,5046153.92809347,3,26.1377040250227,205.751115207095
58,549927.812716261,4865453.92809347,0.4,16.7165131075308,221.435777102597
57,553927.812716261,4962453.92809347,1,17.8956115012988,198.018188767601
47,523327.812716261,4692953.92809347,0.4,16.8448039283976,242.47667272808
76,485727.812716261,4947553.92809347,1,22.5490368111059,247.296912081074
19,486227.812716261,4970953.92809347,10,20.7036488642916,216.224095453508
90,516627.812716261,4791053.92809347,0.4,13.8538563810289,248.318370301276
85,524227.812716261,4944753.92809347,2,27.7113219210878,223.488967095036
62,457727.812716261,4892153.92809347,5,23.6271024122834,254.644187323283
16,514127.812716261,4752953.92809347,51,23.5881769610569,248.911543004215
24,491227.812716261,4873153.92809347,1,16.5099506499246,267.207570823375
79,554927.812716261,4872853.92809347,1,12.5263511668891,183.495775647461
21,415927.812716261,4972753.92809347,1,16.2527032615617,242.228291037027
81,539427.812716261,4835953.92809347,0.4,17.5687775574625,258.346912851557
64,497227.812716261,4936653.92809347,0.4,24.6679270546883,239.421123499051
74,597627.812716261,4890653.92809347,14,27.7544067753479,250.220570093952
53,587227.812716261,5044153.92809347,9,16.0924264928326,250.285700289533
82,587127.812716261,4804053.92809347,2,18.0037379916757,221.484728464857
68,543627.812716261,4773353.92809347,0.4,17.0118661597371,184.976376104169
20,551027.812716261,4900753.92809347,1,26.1914520151913,213.07242366951
51,528127.812716261,4877353.92809347,1,27.6206842297688,248.080607224256
41,547527.812716261,4954753.92809347,4,12.3189165396616,206.217297173571
12,463527.812716261,4894853.92809347,2,26.3256992353126,246.91183783114
48,499827.812716261,4832053.92809347,4,10.7328101992607,214.400209165178
