year,x,y,max_size,windspeed,winddirection
65,473927.812716261,4915953.92809347,26,27.2420178726315,238.983681779355
39,516527.812716261,4951353.92809347,7,25.2585809584707,236.71068649739
65,471827.812716261,4993253.92809347,7,14.8046418838203,204.22202548245
88,543427.812716261,5001453.92809347,1,12.5845045363531,187.74160013767
20,512127.812716261,4873653.92809347,1,13.989815111272,269.3141277018
91,426527.812716261,4930153.92809347,0.4,15.2537597902119,189.306902219541
83,589227.812716261,5043753.92809347,1,27.791390446946,267.728984712157
31,553627.812716261,4966553.92809347,12,24.1681235795841,207.75806793943
90,536327.812716261,4947853.92809347,2,12.5412694830447,195.550636625849
54,509127.812716261,4884153.92809347,3,20.4083902947605,181.001212864649
11,492327.812716261,5044253.92809347,2,28.5557475592941,215.815118236933
38,543027.812716261,4935853.92809347,3,28.0839337827638,219.391489005648
23,514927.812716261,4734853.92809347,1,14.1866548638791,209.743646231946
80,573627.812716261,4829853.92809347,5,24.3805079348385,258.733061032835
92,512027.812716261,4942053.92809347,1,18.8840355584398,232.452481663786
88,452927.812716261,5040453.92809347,1,20.6516856979579,189.124516365118
60,586127.812716261,4900253.92809347,4,25.2401358587667,252.181608877145
72,484927.812716261,5017853.92809347,1,24.2572362907231,248.372141174041
46,594327.812716261,4779053.92809347,8,10.3101586084813,212.417594420258
47,586427.812716261,4786653.92809347,2,21.2636090163141,255.856489324942
77,494527.812716261,4772353.92809347,12,16.1399295693263,234.584694730584
23,480927.812716261,4748853.92809347,1,18.5866454197094,209.849729652051
21,490927.812716261,4918453.92809347,6,15.1947309123352,240.21383327432
79,541627.812716261,4910953.92809347,4,27.5026432657614,260.461440940853
43,527127.812716261,4922753.92809347,1,23.8498863112181,214.781551037449
48,492327.812716261,4897053.92809347,2,29.1856104088947,223.473999069538
92,427427.812716261,4961553.92809347,3,24.8635798040777,246.682586073875
45,474827.812716261,4907353.92809347,7,11.6414761682972,237.254042490385
48,471627.812716261,4846753.92809347,0.4,19.5272827520967,242.671462835278
65,542527.812716261,4768853.92809347,1,29.0813912451267,252.266146866605
16,491027.812716261,4918053.92809347,3,28.3255381137133,266.859616250731
43,510527.812716261,4921553.92809347,4,21.9674131646752,240.615018485114
38,551927.812716261,4820353.92809347,1,24.2000386305153,230.460835145786
90,469427.812716261,4893753.92809347,1,20.5598517693579,194.037767581176
60,548527.812716261,4809153.92809347,0.4,21.8809264712036,182.021987414919
75,589627.812716261,5038653.92809347,5,12.9064234392717,185.069584313314
49,532727.812716261,4873353.92809347,3,25.6813171785325,219.677890988532
27,583027.812716261,4799353.92809347,1,17.9146648524329,253.206578402314
78,541527.812716261,4912853.92809347,2,28.2178245531395,221.12268707715
12,470627.812716261,4791053.92809347,19,19.1904217610136,264.958266823087
44,499627.812716261,4897153.92809347,4,28.5669975774363,239.865001682192
28,508527.812716261,4828753.92809347,6,11.444848747924,194.444629813079
76,505427.812716261,5023853.92809347,20,11.4318962115794,194.830215484835
36,529727.812716261,4938353.92809347,4,10.5688654724509,210.043916031718
69,515227.812716261,4692653.92809347,4,22.8716153930873,211.515610360075
42,484227.812716261,4990553.92809347,0.4,18.3390649175271,192.768226212356
64,501127.812716261,5024153.92809347,2,22.0939527312294,215.552018426824
31,556627.812716261,4907653.92809347,1,19.0456302091479,218.333827753086
31,432427.812716261,5002753.92809347,5,22.5950785446912,262.871773245279
76,488627.812716261,4776153.92809347,4,18.3333235187456,251.605858085677
38,402227.812716261,4963553.92809347,2,19.5829771272838,238.631069068797
27,484827.812716261,4940253.92809347,10,20.3724394598976,184.552871729247
57,455127.812716261,5022353.92809347,0.4,12.0125832548365,249.494096296839
95,474827.812716261,4907053.92809347,1,14.2401342978701,196.864836649038
81,480427.812716261,4914753.92809347,79,24.9590203119442,245.061048127245
19,577527.812716261,5048753.92809347,7,29.7160036955029,230.240245582536
43,523627.812716261,4735153.92809347,12,11.0185084538534,253.871693378314
33,590827.812716261,4989253.92809347,1,11.5045100171119,215.7938859961
78,495227.812716261,4896153.92809347,4,10.9560317918658,229.632419573609
12,559927.812716261,4946753.92809347,4,27.4656137824059,201.440662785899
21,422527.812716261,5043553.92809347,2,24.4589474750683,238.655463466421
31,501227.812716261,4917453.92809347,0.4,26.7620911076665,196.165698375553
43,577027.812716261,4875653.92809347,2,10.1474851090461,226.61810048623
44,503927.812716261,4863653.92809347,2,13.1976699829102,225.837500947528
75,433827.812716261,4976853.92809347,2,10.5440187035128,250.971151250415
45,480827.812716261,4887953.92809347,6,29.0214572101831,243.497473555617
54,482627.812716261,5012853.92809347,6,18.0621782084927,267.517818713095
25,477827.812716261,4946353.92809347,2,21.0666967416182,193.814215308521
34,526827.812716261,4702853.92809347,1,26.3990385876969,229.783480348997
27,491327.812716261,4904753.92809347,0.4,29.8120288737118,190.334816977847
63,485327.812716261,4738553.92809347,1,14.4504618039355,239.633844236378
60,511727.812716261,4791753.92809347,85,17.257742760703,201.996075727511
34,460927.812716261,4719153.92809347,4,18.2257744297385,205.840494164731
85,564827.812716261,4788753.92809347,0.4,15.0922151189297,198.196629281156
35,545227.812716261,4952353.92809347,2,15.6154400715604,206.957606161013
73,522427.812716261,4881653.92809347,0.4,15.9655828494579,232.544398619793
11,513227.812716261,4739053.92809347,6,24.1816500248387,183.396100359969
52,439127.812716261,4986953.92809347,2,18.5776167875156,266.307027633302
79,413927.812716261,4922453.92809347,1,24.0402144193649,184.254167878535
49,526127.812716261,4919953.92809347,2,23.559088613838,200.824945173226
61,573827.812716261,4998053.92809347,2,20.743887796998,193.789466880262
42,489527.812716261,5020453.92809347,1,28.4041613712907,198.606045122724
39,507627.812716261,4869853.92809347,2,15.9493262739852,254.836733385455
39,500327.812716261,4972253.92809347,7,14.8603472067043,225.583228769246
59,593027.812716261,4986853.92809347,2,15.4790468467399,253.609681895468
63,550127.812716261,4890153.92809347,3,11.3198610907421,230.530134940054
66,536127.812716261,4865653.92809347,7,20.8140600565821,200.473119355738
67,526527.812716261,4715553.92809347,2,18.2650303980336,184.422481523361
23,516227.812716261,4918253.92809347,4,15.7021462032571,248.699517357163
27,544427.812716261,4993853.92809347,4,27.9406139673665,219.957542396151
59,465527.812716261,4835753.92809347,3,17.3691214900464,188.345099429134
32,539427.812716261,4789853.92809347,3,29.2521464033052,260.237483151723
63,485327.812716261,4978753.92809347,1,11.127774217166,228.683999120258
88,527027.812716261,4811353.92809347,8,10.6507434882224,219.369581958745
86,460827.812716261,4947353.92809347,0.4,26.3986921543255,212.367190474179
82,543027.812716261,4862153.92809347,1,16.9603171618655,224.574057706632
37,476527.812716261,4814653.92809347,3,14.8966780398041,195.956134325825
11,482827.812716261,4942753.92809347,1,17.6817554468289,251.612107024994
26,499427.812716261,5013753.92809347,4,29.6498537622392,194.011486333329
61,467227.812716261,4923953.92809347,1,21.4429152011871,231.850718955975
39,525527.812716261,4791553.92809347,0.4,14.9915851699188,197.162472875789
61,485827.812716261,4909453.92809347,1,27.8347635082901,227.188155795448
44,564227.812716261,4996053.92809347,4,25.96998331137,206.325347197708
23,458927.812716261,4984153.92809347,1,24.779304554686,257.432863167487
81,520827.812716261,4884753.92809347,1,17.592175505124,188.013214452658
87,554727.812716261,4960253.92809347,31,26.6575118061155,226.161064181942
60,552227.812716261,4934453.92809347,1,27.2975786449388,232.408279320225
49,543027.812716261,4706253.92809347,29,12.1695717144758,224.624167301226
49,505927.812716261,4985553.92809347,3,27.0044867275283,215.662938561291
56,566027.812716261,4992253.92809347,46,11.4267612574622,253.798678829335
88,582227.812716261,4811253.92809347,4,26.7226888937876,242.617115769535
57,430427.812716261,4928353.92809347,3,11.3118788739666,196.306216917001
32,479127.812716261,4979153.92809347,9,16.4552747365087,197.078188376036
47,546627.812716261,4894953.92809347,6,10.8953957166523,193.579515209422
58,472527.812716261,4907553.92809347,9,18.3187924791127,253.331387098879
47,486727.812716261,4887153.92809347,5,28.9238758711144,225.147034947295
79,489627.812716261,4976853.92809347,1,14.392974646762,201.151038988028
58,431427.812716261,5030453.92809347,0.4,28.5953264404088,206.703284739051
90,486227.812716261,5033053.92809347,12,23.7052451632917,221.918958825991
19,533927.812716261,4666953.92809347,7,14.2244459502399,240.175085852388
22,497827.812716261,5092053.92809347,4,10.7897819392383,236.122509702109
34,581527.812716261,5035453.92809347,7,10.1707080425695,220.238272408023
27,620427.812716261,4745153.92809347,4,24.509945884347,253.149413948413
81,540827.812716261,4747653.92809347,10,23.8672928512096,266.360988565721
58,512227.812716261,4748653.92809347,1,15.9359926730394,253.845159898046
60,482927.812716261,4925553.92809347,1,29.1107155289501,221.903306418099
78,484927.812716261,5037353.92809347,3,11.0462203761563,236.585445650853
44,511627.812716261,4911753.92809347,5,28.3602176047862,247.186672494281
72,533227.812716261,4946353.92809347,5,15.4306582314894,215.50068002427
73,515527.812716261,5035253.92809347,3,28.4679241199046,210.528012807481
60,518927.812716261,5001453.92809347,1,20.1345455506817,237.842326343525
62,576327.812716261,4817153.92809347,3,23.6032624775544,266.089284166228
29,552227.812716261,4939353.92809347,4,24.211023747921,220.046050956007
46,509827.812716261,4986053.92809347,1,10.934577556327,202.518143551424
34,484027.812716261,4820953.92809347,2,26.0886898962781,198.608442347031
85,636127.812716261,4720753.92809347,1,24.3314646882936,218.428735916968
61,456127.812716261,4945253.92809347,7,21.5710002882406,254.709937151056
15,499227.812716261,4798453.92809347,2,14.5340155018494,236.188575779088
30,524327.812716261,4757253.92809347,1,21.1694455007091,251.827301073354
68,540427.812716261,5006553.92809347,9,23.9215846173465,212.835110700689
41,527627.812716261,4910553.92809347,1,22.5571740465239,187.412960843649
91,559127.812716261,4954253.92809347,4,12.4394149333239,189.886618321761
38,537127.812716261,4881153.92809347,16,19.2384206410497,190.957898574416
38,495727.812716261,4970553.92809347,13,24.3243080889806,224.511156259105
11,490127.812716261,4943053.92809347,1,16.0634337970987,208.955159427132
22,552727.812716261,5039753.92809347,4,14.2528221430257,254.94844996836
72,485527.812716261,4910953.92809347,2,25.9655811963603,261.68968090089
36,539627.812716261,5040153.92809347,3,11.1415053345263,243.445682970341
69,565227.812716261,4804453.92809347,1,21.8126218393445,181.106175770983
88,438327.812716261,4989753.92809347,2,17.6417470676824,224.293949170969
77,549227.812716261,5036953.92809347,4,28.616146305576,255.95441811718
85,550227.812716261,5035153.92809347,0.4,11.0852999007329,208.409580783918
12,453827.812716261,4964853.92809347,12,12.0508973393589,187.860896664206
28,574727.812716261,4947653.92809347,2,28.4882023837417,268.328816480935
31,418627.812716261,4925953.92809347,1,29.0187012637034,256.105855051428
52,569327.812716261,4891653.92809347,19,26.7454377328977,189.437075145543
59,461727.812716261,4932053.92809347,2,27.3372441250831,194.871953360271
92,465627.812716261,4782553.92809347,1,27.8945970768109,200.098666737322
38,545927.812716261,5002553.92809347,3,16.6394541412592,182.31736086309
40,573527.812716261,4787953.92809347,1,25.2722974028438,210.194004527293
19,563127.812716261,4941953.92809347,2,15.768591160886,240.983789367601
40,536627.812716261,4945653.92809347,0.4,11.4215020975098,234.680381594226
76,566227.812716261,4948353.92809347,6,16.8111493391916,204.012362840585
16,508127.812716261,4844353.92809347,16,13.1917774910107,226.071501786355
19,551427.812716261,5008753.92809347,3,11.8909297324717,196.125741528813
53,577027.812716261,4951753.92809347,6,14.5107347657904,189.944221107289
40,503327.812716261,4989353.92809347,3,14.1723923385143,235.249713649973
48,490427.812716261,4706953.92809347,1,17.5682628341019,194.384319086093
93,513327.812716261,4881153.92809347,1,22.7862756233662,222.595689988229
79,527627.812716261,4872153.92809347,4,21.4436897123232,245.180740677752
17,576227.812716261,4787253.92809347,9,14.226180142723,245.740318063181
17,519027.812716261,4857853.92809347,1,16.3859586324543,245.775399764534
49,535327.812716261,4692653.92809347,1,22.8691329713911,193.608100390993
29,498427.812716261,5002853.92809347,2,29.4697848567739,209.798198486678
93,577027.812716261,4862453.92809347,2,16.1391595657915,239.627405446954
72,573727.812716261,4845153.92809347,51,21.2763129360974,220.278715698514
59,537727.812716261,4984353.92809347,2,12.6745273731649,200.783616879489
68,542027.812716261,4764253.92809347,1,24.3907701736316,224.329858585261
65,513627.812716261,4780453.92809347,6,22.5306248525158,265.217887514737
11,579727.812716261,4962353.92809347,4,19.0821574535221,240.100458667148
61,613527.812716261,5010253.92809347,6,24.3318794947118,255.563096792903
85,532227.812716261,4971553.92809347,9,22.6591872796416,188.305793248583
18,515527.812716261,4927853.92809347,3,15.6519750831649,263.128625813406
53,501827.812716261,4873253.92809347,0.4,23.2567397039384,214.208736992441
65,507027.812716261,4936553.92809347,1,12.2441068850458,236.371711478569
55,572427.812716261,4996353.92809347,8,20.2510209474713,233.997681259643
18,529927.812716261,4893153.92809347,1,11.6385648632422,185.607060191687
72,563927.812716261,4976653.92809347,3,25.0438018655404,258.820391683839
24,569127.812716261,4903953.92809347,1,18.6638510739431,235.615161631722
51,483427.812716261,5011053.92809347,6,11.9211839325726,213.818286044989
35,451227.812716261,4968353.92809347,2,17.2675723861903,224.979189452715
67,485327.812716261,4924253.92809347,0.4,24.4181888084859,263.501351403538
60,476027.812716261,4962853.92809347,2,16.3992680655792,182.489444708917
71,448027.812716261,4975753.92809347,9,27.689620857127,234.445455393288
11,551627.812716261,5042153.92809347,1,26.7325540585443,184.774114536121
81,502727.812716261,4812553.92809347,3,12.2203266946599,184.593467696104
57,542927.812716261,4976553.92809347,2,18.9453351544216,208.518200211693
37,543727.812716261,5010053.92809347,23,29.2467490630224,231.374213523231
84,413127.812716261,5057053.92809347,6,11.8022074596956,250.935098463669
88,545327.812716261,4842753.92809347,18,20.2881748275831,231.932139925193
84,479927.812716261,4833253.92809347,1,20.9076460730284,216.291520530358
38,430327.812716261,4994353.92809347,1,24.9379163747653,208.865395174362
30,417727.812716261,4919853.92809347,7,24.9250657716766,183.384216644336
81,474727.812716261,4959153.92809347,2,23.6541156517342,189.666823593434
19,538827.812716261,4702353.92809347,27,10.287487632595,217.528261479456
45,491427.812716261,4992453.92809347,7,23.2319754874334,200.990490966942
41,496027.812716261,4871553.92809347,3,10.9863840928301,196.110483824741
