year,x,y,max_size,windspeed,winddirection
31,514727.812716261,4763053.92809347,1,17.2519922861829,259.11247525597
67,512227.812716261,4940453.92809347,4,12.6591243827716,196.779851547908
48,525327.812716261,5008053.92809347,1,16.9300026958808,200.584604032338
15,562227.812716261,4941953.92809347,30,17.6056665927172,252.794854603708
44,592727.812716261,4791353.92809347,7,16.5644137142226,243.701640225481
37,513827.812716261,4703453.92809347,2,22.5519277248532,233.016544310376
52,601327.812716261,4761953.92809347,2,14.003271101974,242.113664760254
48,502227.812716261,4902053.92809347,0.4,26.3295538723469,256.02623719722
22,560127.812716261,4933953.92809347,5,29.2583904415369,215.135756665841
37,501327.812716261,4871253.92809347,2,24.0916067548096,192.51121646259
54,576027.812716261,5015953.92809347,7,26.37032546103,226.701920921914
51,569427.812716261,4972553.92809347,2,20.3818412264809,209.260237212293
41,589027.812716261,4892753.92809347,3,10.5238659493625,182.401487322059
35,622427.812716261,4741553.92809347,1,14.7680782992393,261.620075879619
85,629327.812716261,4734553.92809347,6,13.549151038751,234.438411283772
53,536327.812716261,4936853.92809347,6,28.5543094854802,237.862880823668
27,469427.812716261,4886253.92809347,4,16.390388617292,241.808247591835
79,565927.812716261,4928553.92809347,0.4,13.1533109443262,222.84311366966
53,540127.812716261,4879153.92809347,9,22.5444027315825,236.897706286982
84,558127.812716261,4897953.92809347,5,17.98783342354,208.208347046748
36,562327.812716261,4890953.92809347,1,11.7987155960873,240.43365029851
71,412327.812716261,4967453.92809347,8,12.8971624188125,232.7518571564
44,522927.812716261,4668853.92809347,2,25.668941475451,215.018376912922
64,474327.812716261,4893753.92809347,1,27.1431965893134,250.116268456914
70,581927.812716261,5023153.92809347,0.4,20.1560345524922,185.436149833258
12,478727.812716261,4828753.92809347,9,13.2897393684834,238.174458732828
66,490027.812716261,4768053.92809347,39,17.2603000188246,200.586722076405
86,582027.812716261,4900853.92809347,2,15.5322823021561,250.669405774679
83,576427.812716261,4900353.92809347,3,26.5081691322848,238.101806701161
84,498627.812716261,4901253.92809347,19,22.2141432575881,227.754018225241
33,548627.812716261,4841053.92809347,2,24.1274755774066,230.555053248536
84,553127.812716261,5043353.92809347,7,26.066789929755,245.388109779451
27,459827.812716261,4794453.92809347,22,10.644976971671,192.747170221992
34,559727.812716261,4899253.92809347,5,29.5797436032444,204.188937228173
85,527527.812716261,4971253.92809347,2,26.0273799998686,258.915821621194
65,488127.812716261,4979453.92809347,3,22.0202378649265,213.674598201178
84,533427.812716261,4888053.92809347,3,19.3494304036722,241.882817256264
86,460127.812716261,4895753.92809347,6,19.0272738412023,198.014458611142
12,501327.812716261,4994353.92809347,8,23.8695981120691,262.081078374758
88,485327.812716261,4750153.92809347,1,18.298852564767,193.915678036865
83,440927.812716261,4973553.92809347,5,14.466550713405,253.957258213777
18,508627.812716261,4863253.92809347,5,16.13444942981,266.297504554968
17,509927.812716261,5032453.92809347,11,13.4099279996008,218.652551611885
70,530727.812716261,4864353.92809347,1,10.6487498153001,213.91960791545
84,532227.812716261,5004153.92809347,11,24.0967549430206,210.191495069303
44,541927.812716261,4780553.92809347,3,27.9395011393353,209.518058854155
62,518427.812716261,4751453.92809347,11,19.6169649483636,180.226394701749
84,469327.812716261,4923753.92809347,4,27.5905956327915,234.449518688489
38,489727.812716261,4782253.92809347,1,20.2299646614119,238.802376855165
66,488827.812716261,4932753.92809347,7,18.548695165664,233.956999629736
63,511527.812716261,4916353.92809347,1,23.1510958680883,218.181115135085
33,488827.812716261,4924753.92809347,2,13.9728231681511,266.083064689301
68,478027.812716261,5008753.92809347,1,27.1523861819878,197.352660039905
63,427527.812716261,4985653.92809347,5,29.4209585292265,228.510341886431
57,535327.812716261,4722953.92809347,0.4,20.4468101402745,186.535525261424
62,555027.812716261,4943153.92809347,3,21.5667471988127,193.850541240536
33,469627.812716261,4893853.92809347,1,27.9617247032002,213.637286305893
30,500127.812716261,4957253.92809347,1,12.5746099604294,239.648604055401
49,508927.812716261,4727553.92809347,1,24.2597037414089,207.473871968687
14,502027.812716261,4888153.92809347,1,21.9013301562518,240.52642748924
43,454027.812716261,5014053.92809347,9,10.086293942295,266.231071141083
23,489927.812716261,4893853.92809347,2,11.3732527056709,248.06676474167
76,511727.812716261,4929553.92809347,11,19.9240317335352,183.393236200791
60,571127.812716261,4864353.92809347,2,21.8455358315259,230.077321690042
68,589127.812716261,5046153.92809347,4,29.8529796209186,211.197808133438
72,497527.812716261,4927153.92809347,8,28.2128734281287,251.964137109462
84,473327.812716261,4901553.92809347,1,27.6905898470432,197.623944380321
24,540827.812716261,4865253.92809347,1,27.8186619281769,202.528993338346
83,489827.812716261,4794153.92809347,0.4,22.1470337361097,211.029228949919
16,509227.812716261,4955853.92809347,1,24.9451486160979,180.08599273162
18,505527.812716261,4789553.92809347,1,27.6866563037038,200.952310895082
24,508527.812716261,4773453.92809347,2,12.4573804810643,219.708338628989
48,520227.812716261,4892753.92809347,15,14.1351936198771,237.91326725157
56,499427.812716261,5013653.92809347,0.4,26.802846561186,229.621153101325
94,496527.812716261,4787553.92809347,4,14.6320375893265,247.010858638678
12,520227.812716261,4859553.92809347,3,13.2961721997708,247.838134774938
47,468127.812716261,4717153.92809347,12,11.4862026367337,212.963993190788
16,578327.812716261,4994353.92809347,8,14.5881316019222,196.217498914339
33,501227.812716261,4842653.92809347,2,12.1146899089217,210.600953511894
94,525027.812716261,4739653.92809347,4,27.2830732585862,194.422743406612
22,471427.812716261,4782853.92809347,1,29.721328089945,228.927152787801
54,590527.812716261,4985453.92809347,2,28.1250156229362,212.270065799821
24,541527.812716261,4767853.92809347,5,21.8627237621695,214.396641387139
24,527027.812716261,4905453.92809347,11,14.5759303169325,266.797608209308
89,624127.812716261,4739153.92809347,1,10.3234783886001,234.350235150196
31,420227.812716261,4987053.92809347,1,20.7375675067306,205.316190677695
85,557627.812716261,4785753.92809347,3,21.5502438833937,228.497110968456
49,495327.812716261,4811153.92809347,3,14.7302585793659,180.722934685182
86,488427.812716261,4999653.92809347,6,27.2530921874568,228.882527179085
56,578927.812716261,4947753.92809347,5,11.2511816387996,257.663603844121
29,479027.812716261,5011153.92809347,5,28.2196827419102,225.870639136992
82,562427.812716261,4935253.92809347,1,20.6279398174956,183.036437756382
86,556627.812716261,4911353.92809347,4,11.7792312754318,200.639902611729
72,481127.812716261,4756853.92809347,3,17.9081607237458,202.633771633264
24,511227.812716261,4949153.92809347,4,27.7488729683682,189.306520884857
69,495827.812716261,5041953.92809347,40,28.5904073156416,227.385613317601
16,514227.812716261,4989553.92809347,13,27.389302868396,202.409791464452
90,499327.812716261,4981853.92809347,1,21.8505654996261,257.913797136862
66,479227.812716261,4933453.92809347,2,16.804016106762,188.636920060962
63,548427.812716261,4799953.92809347,2,16.9927224610001,259.282246492803
13,494527.812716261,5013253.92809347,1,13.2482380140573,221.020550255198
72,542027.812716261,4965653.92809347,3,26.585768959485,248.14116995316
30,509527.812716261,4930953.92809347,2,21.2640091218054,243.640506961383
67,519227.812716261,4790153.92809347,29,25.4505672352389,220.16800877871
60,533227.812716261,4765553.92809347,11,17.4736730381846,241.955466940999
57,494927.812716261,4894153.92809347,3,19.3208419810981,219.382215435617
39,505127.812716261,5014453.92809347,14,27.0753074949607,267.906204108149
75,452027.812716261,4908953.92809347,1,13.3589815115556,223.452268482652
68,420427.812716261,5034153.92809347,2,15.2883727662265,244.594794935547
57,495627.812716261,4750053.92809347,5,19.1142127290368,255.381777305156
93,546227.812716261,4839153.92809347,1,11.7501593800262,222.70281347679
45,521127.812716261,4794753.92809347,1,10.3307630447671,245.976324398071
18,506927.812716261,4907153.92809347,7,27.5805830070749,186.580979651771
49,536527.812716261,4754153.92809347,1,11.3856257824227,191.095448182896
44,486727.812716261,5025253.92809347,1,10.4339763429016,200.682389389258
22,440527.812716261,4960553.92809347,1,23.0215479666367,212.215913026594
87,483827.812716261,4902153.92809347,0.4,17.7257964387536,230.906931788195
39,549427.812716261,4767753.92809347,30,17.8174364520237,212.545657369774
54,500127.812716261,4898653.92809347,1,10.9183044079691,260.686222545337
12,434227.812716261,5029453.92809347,2,29.9788078013808,265.040170401335
17,568427.812716261,4869153.92809347,6,26.0343791358173,248.202534934971
95,475827.812716261,4909153.92809347,1,26.4918445330113,194.030835370068
81,521327.812716261,4950353.92809347,4,24.1974128782749,216.918810827192
72,496427.812716261,4933053.92809347,168,23.9733948418871,184.323734804057
56,531027.812716261,4684953.92809347,2,16.6512891463935,266.086488110013
52,512027.812716261,5022453.92809347,1,17.8896848997101,261.827012139838
39,497027.812716261,5086153.92809347,1,14.2318528052419,249.972272410523
72,548827.812716261,4751153.92809347,0.4,11.0443831421435,198.459167000838
71,556927.812716261,4935053.92809347,2,16.0215472523123,183.372119567357
75,493227.812716261,4869153.92809347,1,26.9130961084738,184.830652757082
65,478227.812716261,4921653.92809347,3,21.8214434990659,245.220212715212
91,515127.812716261,5032053.92809347,3,15.2520586876199,193.932333339471
88,542727.812716261,5050353.92809347,3,11.775067653507,226.249089944176
13,557727.812716261,4995153.92809347,0.4,28.3208029624075,220.994697448332
85,455527.812716261,5006053.92809347,6,17.5160584226251,238.960802431684
86,479027.812716261,5015853.92809347,1,10.3529671533033,194.824697824661
19,565527.812716261,4841953.92809347,13,13.7480972940102,197.93088384904
48,518827.812716261,4921253.92809347,2,14.5351603394374,200.136614693329
35,573227.812716261,4836953.92809347,3,17.5868792971596,243.508076097351
30,625027.812716261,5004453.92809347,2,20.3154975175858,211.701906414237
38,476427.812716261,4928853.92809347,1,14.8683765996248,181.145397000946
93,507227.812716261,4935653.92809347,5,16.5183100569993,241.889962430578
52,480927.812716261,4728953.92809347,1,13.2885187258944,219.748365108389
77,571827.812716261,4793253.92809347,2,25.685926633887,183.351798816584
12,498427.812716261,4909653.92809347,25,19.2419782560319,238.793018104043
64,450727.812716261,4908953.92809347,4,15.0673028547317,194.438973641954
52,595827.812716261,4772353.92809347,2,13.2616939675063,239.177449231502
65,411627.812716261,5040553.92809347,0.4,24.5147266471758,263.908165334724
59,574427.812716261,4793753.92809347,3,15.4543497087434,202.252414065879
85,469327.812716261,5004153.92809347,10,14.2632667440921,258.896778963972
34,489527.812716261,4962953.92809347,6,28.8159554032609,189.544659303501
36,503527.812716261,4897553.92809347,1,15.5843029264361,205.967665007338
33,531727.812716261,4760153.92809347,119,11.6939109424129,201.55536581995
65,503827.812716261,5035753.92809347,1,13.7423379719257,252.84874948673
15,572427.812716261,4815653.92809347,1,13.3088155137375,269.459117297083
66,469627.812716261,4841553.92809347,4,14.4739690423012,180.955202754121
22,521227.812716261,4669453.92809347,34,15.8206621976569,197.996855881065
34,506027.812716261,4871353.92809347,15,20.8283870946616,183.503003739752
77,479927.812716261,4953353.92809347,3,21.2896268349141,228.752149986103
92,488127.812716261,4729653.92809347,1,24.1567095881328,265.299703460187
59,464527.812716261,4947353.92809347,0.4,28.5433691134676,196.538922709879
14,531427.812716261,4969453.92809347,2,18.627251801081,189.150912926998
62,538327.812716261,5049553.92809347,5,22.6401194604114,255.722628592048
37,492327.812716261,4812253.92809347,1,15.8943024091423,198.527508785482
68,513727.812716261,4780853.92809347,9,14.122109292075,184.531472416129
59,506827.812716261,4870353.92809347,4,13.4133991366252,267.421541218646
20,505327.812716261,5044653.92809347,7,22.8932847082615,243.703488539904
28,567227.812716261,4973753.92809347,4,19.5814614696428,189.555351133458
45,537427.812716261,4758953.92809347,1,20.5499100498855,228.413519107271
61,457727.812716261,5002853.92809347,6,24.4944778177887,263.928160637151
84,615827.812716261,5008153.92809347,8,20.3180531039834,228.384969213512
14,500627.812716261,4829053.92809347,7,18.0078387865797,219.194572095294
31,464627.812716261,5022053.92809347,21,26.2487223790959,228.89843376819
34,486727.812716261,4985453.92809347,5,21.1124726571143,229.965461085085
90,504027.812716261,5033153.92809347,2,18.3814091328532,227.567245324608
34,434727.812716261,5050053.92809347,0.4,24.9947720021009,219.424326410517
51,522027.812716261,4936253.92809347,1,18.8692292571068,199.915190271568
63,474027.812716261,4837853.92809347,5,29.9610897852108,261.791165946051
18,492727.812716261,4971753.92809347,13,23.5132095962763,236.822964814492
88,429327.812716261,4960453.92809347,8,28.9655401231721,223.537290589884
25,534027.812716261,4991953.92809347,4,24.2007852951065,255.408034182619
17,579827.812716261,4897453.92809347,2,19.6949819149449,256.19755129097
74,569827.812716261,4856053.92809347,5,16.6139138536528,230.403260502499
22,471727.812716261,5006153.92809347,20,28.187484620139,205.661509875208
70,501227.812716261,4901353.92809347,12,11.7976779537275,264.46878697956
53,523027.812716261,4758253.92809347,2,19.4330579834059,205.124498668592
32,583527.812716261,4864653.92809347,4,25.0520404335111,250.316108786501
87,500127.812716261,4922753.92809347,2,19.8210539156571,215.142560068052
45,452327.812716261,4954553.92809347,5,16.0794265428558,228.916490399279
94,521327.812716261,4930953.92809347,0.4,10.7634813757613,254.001125658397
21,541227.812716261,5050953.92809347,1,19.2644645087421,216.887587567326
93,603127.812716261,4998553.92809347,1,20.71834851522,188.51504358463
17,515627.812716261,5028453.92809347,23,14.6120287524536,254.151175827719
78,526027.812716261,4915653.92809347,1,17.412539832294,234.721072611865
39,530827.812716261,4788353.92809347,9,21.3555698562413,265.731979098637
46,510627.812716261,4914953.92809347,8,22.6527731539682,221.41151935095
55,547427.812716261,5002953.92809347,25,23.6612743930891,203.07496760739
25,540327.812716261,4907653.92809347,0.4,13.0791108030826,244.012187558692
87,502327.812716261,4871453.92809347,16,25.9311767714098,247.250724819023
14,580327.812716261,5027353.92809347,0.4,24.859206341207,243.290551439859
87,496427.812716261,5096253.92809347,1,12.8271615318954,264.751893177163
17,490027.812716261,4901553.92809347,12,20.2877578651533,261.219083075412
94,577927.812716261,5053753.92809347,1,13.5448681842536,247.765697969589
36,500127.812716261,4954153.92809347,2,18.4142483631149,193.744243390393
22,503527.812716261,5071753.92809347,1,25.0039811711758,219.504591180012
50,532627.812716261,4939553.92809347,14,26.532405493781,191.396897567902
