year,x,y,max_size,windspeed,winddirection
55,581027.812716261,4972753.92809347,1,13.7289596768096,257.89515129989
65,498927.812716261,5010753.92809347,1,25.6484503764659,235.054365454707
77,499527.812716261,4974053.92809347,2,11.4455661876127,239.922071525361
61,518027.812716261,4776953.92809347,0.4,22.963110092096,254.914562792983
15,530127.812716261,4703753.92809347,2,19.1197099583223,241.845335774124
87,563827.812716261,4950753.92809347,8,14.2404452478513,180.971820589621
16,559427.812716261,4929953.92809347,5,27.1363589307293,240.520918148104
94,420427.812716261,5006953.92809347,1,21.2764260033146,187.922268707771
32,492627.812716261,4998353.92809347,4,14.0823192894459,236.116727173794
50,530127.812716261,4867653.92809347,11,24.1836755583063,267.221173164435
34,470527.812716261,4928953.92809347,19,12.5974542507902,227.853347382043
87,521527.812716261,4991553.92809347,27,22.4219329748303,185.660555257928
45,469427.812716261,4837453.92809347,4,27.0074772508815,257.943838757928
53,458327.812716261,5029453.92809347,27,10.9074130887166,194.587164139375
74,590327.812716261,5049053.92809347,4,18.3949885703623,208.896167424973
95,511627.812716261,4746253.92809347,7,15.7127711270005,218.748479727656
65,555527.812716261,4783353.92809347,1,14.6076040063053,218.904793923721
91,469927.812716261,4901353.92809347,15,10.2716208109632,193.202909091488
54,561027.812716261,4884253.92809347,4,29.9389138678089,237.128112148494
45,518027.812716261,4887053.92809347,1,29.4220025744289,255.730240093544
78,506927.812716261,4794453.92809347,4,16.8511484656483,205.185852020513
79,459727.812716261,5020853.92809347,5,11.5696322498843,259.365161200985
41,537127.812716261,4981253.92809347,1,16.8229936761782,210.047558387741
83,541427.812716261,4829053.92809347,1,11.8843803787604,253.43439431861
23,450827.812716261,4907853.92809347,2,19.4394147954881,184.286747875158
74,516627.812716261,4787653.92809347,2,29.4397719670087,250.550644285977
50,420127.812716261,5035453.92809347,2,16.2032796721905,256.126064280979
28,497727.812716261,4960853.92809347,2,14.5629470702261,224.143070387654
25,431827.812716261,4975953.92809347,5,20.3444732958451,250.443577605765
64,502827.812716261,5100053.92809347,7,28.4420415153727,261.519902141299
68,629927.812716261,5002253.92809347,8,26.4868310140446,193.707837788388
23,549827.812716261,4849853.92809347,3,13.9809222845361,235.83140760893
20,549527.812716261,4993753.92809347,12,23.0978858517483,238.209423192311
45,448227.812716261,4974353.92809347,2,23.9607735071331,237.873958409764
13,546827.812716261,5049353.92809347,6,28.0956106632948,189.797768408898
53,459727.812716261,4915553.92809347,3,29.5161384809762,237.676176088862
29,432227.812716261,5043753.92809347,10,22.5768434721977,192.638939777389
59,513727.812716261,4781753.92809347,14,25.0879030255601,203.167398499791
91,471327.812716261,4783353.92809347,0.4,25.3473519580439,184.914977825247
28,514627.812716261,4765753.92809347,1,28.3848502486944,230.732468194328
91,499327.812716261,4959553.92809347,3,10.1256810780615,201.829913738184
28,502527.812716261,4798553.92809347,4,15.5242908047512,245.041483382229
92,517727.812716261,5082253.92809347,2,21.8005443597212,244.589855019003
51,549327.812716261,4995753.92809347,0.4,19.5960608590394,192.618819375057
61,471927.812716261,4917453.92809347,3,17.569473660551,199.377995480318
50,600927.812716261,5006653.92809347,2,13.7389330379665,223.239499004558
15,555627.812716261,4871753.92809347,2,29.1058807214722,180.807479945943
59,514027.812716261,5004453.92809347,1,27.5169343035668,257.649085633457
35,479427.812716261,4973353.92809347,1,29.7088988916948,183.936518370174
78,511027.812716261,4947253.92809347,37,26.800882909447,198.558591187466
76,588927.812716261,4815153.92809347,0.4,28.3214895240963,227.74443089962
88,632627.812716261,5002353.92809347,7,13.3012718521059,254.468453179579
17,489227.812716261,4972953.92809347,13,12.9564975807443,244.2409451399
33,505427.812716261,4809553.92809347,2,12.0857267966494,246.064901417121
81,570627.812716261,4999053.92809347,1,16.579153360799,230.795203093439
51,539127.812716261,4966453.92809347,2,21.5386761492118,182.193334219046
55,449027.812716261,4911853.92809347,0.4,16.7488361801952,180.833313956391
35,510027.812716261,4809853.92809347,1,29.2309022881091,226.702496737707
69,533827.812716261,5009753.92809347,3,10.4017063276842,204.543895279057
31,513827.812716261,4732353.92809347,5,16.3407828239724,266.370337551925
60,505627.812716261,4956153.92809347,1,17.7066250797361,238.012671195902
92,625527.812716261,4748653.92809347,2,22.7957035368308,249.996841591783
30,478227.812716261,4836853.92809347,0.4,16.519034691155,211.473759810906
84,590227.812716261,4795953.92809347,0.4,22.7785525191575,228.356343295891
55,507327.812716261,5078253.92809347,7,25.9014485403895,215.361201907508
59,515927.812716261,4743253.92809347,3,21.1656163493171,194.910300797783
63,515827.812716261,4727053.92809347,4,25.4036782216281,208.066726452671
46,541627.812716261,5008853.92809347,3,28.3657365292311,210.244613641407
91,510227.812716261,4713453.92809347,0.4,25.653045210056,196.649224134162
18,571127.812716261,4881453.92809347,4,22.0789704006165,219.690722026862
92,655127.812716261,4720653.92809347,0.4,22.4987936485559,242.042669642251
72,477527.812716261,4906853.92809347,2,11.6522519150749,249.308072088752
76,516927.812716261,4710453.92809347,1,20.772655652836,239.019941326696
66,512927.812716261,4752153.92809347,4,10.9773581800982,207.026766333729
42,534927.812716261,4676853.92809347,1,21.0910892114043,184.622591435909
49,504227.812716261,5046553.92809347,14,24.0710315573961,218.108271744568
90,458627.812716261,4899353.92809347,14,28.2741419039667,229.689643497113
80,467027.812716261,4792753.92809347,2,23.970422684215,221.987550056074
13,418427.812716261,5033653.92809347,23,16.4274993911386,218.531741125043
46,584327.812716261,5026053.92809347,4,12.5534759927541,267.115576774813
60,422527.812716261,5001153.92809347,6,27.2621160466224,243.245450262912
18,461127.812716261,4977153.92809347,4,26.513657043688,214.778084345162
66,502727.812716261,4787453.92809347,2,22.7951447479427,180.876275673509
40,473827.812716261,4979553.92809347,3,12.8061262378469,223.524971560109
95,467927.812716261,5029153.92809347,2,15.7773263845593,208.154649389908
21,530227.812716261,4884653.92809347,0.4,11.0044644866139,208.541736239567
41,559827.812716261,4805753.92809347,151,28.8551295408979,181.477154593449
27,480627.812716261,4915453.92809347,2,10.0052063958719,193.578704029787
70,510527.812716261,4934153.92809347,2,24.4492442300543,242.24224841455
27,516627.812716261,4755653.92809347,1,25.8406773069873,242.634061798453
37,491127.812716261,4944153.92809347,2,21.666789855808,267.750095268711
91,426127.812716261,5029053.92809347,4,10.528514329344,244.770139697939
93,493927.812716261,4859953.92809347,3,20.1649064989761,222.157132553402
34,569027.812716261,4845853.92809347,1,16.751279165037,239.772781636566
91,469627.812716261,4906853.92809347,4,23.2686754316092,269.717782996595
77,574227.812716261,4815253.92809347,5,19.3120098346844,196.991757249925
33,486127.812716261,4892453.92809347,0.4,18.1595487473533,206.823176862672
23,496827.812716261,4891653.92809347,5,16.2287984183058,181.9724680949
74,630027.812716261,4743653.92809347,2,21.8605640949681,188.752939933911
54,524027.812716261,4708953.92809347,1,25.0689580105245,259.872932808939
58,576527.812716261,4804553.92809347,2,25.4892915440723,229.040785452817
70,592027.812716261,4795853.92809347,2,11.8963073194027,255.543356824201
91,577527.812716261,4898953.92809347,5,29.3877326417714,205.666328442749
36,591527.812716261,4808353.92809347,1,28.8455024641007,207.318981438875
27,499427.812716261,4969653.92809347,1,23.3514938689768,266.92298846785
22,587427.812716261,4796453.92809347,2,11.5609329007566,214.792201649398
42,546227.812716261,4951053.92809347,0.4,16.030475446023,212.310381832067
71,537927.812716261,4891053.92809347,0.4,11.032054759562,242.757433124352
64,510427.812716261,4895453.92809347,1,27.4296069284901,250.881987875327
94,504127.812716261,4765953.92809347,2,29.3104985961691,258.674993931782
49,500927.812716261,4919053.92809347,3,13.0898176552728,234.082266418263
18,563427.812716261,5038653.92809347,4,19.1939037572592,180.357349638361
67,506527.812716261,4979353.92809347,1,10.2739412616938,253.446197567973
34,582527.812716261,4822153.92809347,1,28.5427791252732,253.320084144361
21,565927.812716261,5009153.92809347,1,28.1207641446963,201.266277583782
58,521227.812716261,4842953.92809347,29,13.8393146730959,196.36067032814
20,563827.812716261,4952053.92809347,1,15.2140648057684,212.006365824491
74,590127.812716261,4815453.92809347,1,27.9015203285962,244.372919211164
44,458927.812716261,4947553.92809347,3,18.1412535253912,189.83422746649
85,485427.812716261,4750853.92809347,12,18.6769048497081,253.221908505075
37,510227.812716261,5025453.92809347,4,26.3343588914722,185.897535569966
16,495227.812716261,4710853.92809347,2,10.1407769415528,239.916711424012
73,481527.812716261,4697753.92809347,1,25.4127696435899,249.758451108355
62,500827.812716261,4915653.92809347,0.4,14.9339474923909,207.991012427956
75,583227.812716261,5046153.92809347,7,10.6830190261826,228.428151332773
64,507027.812716261,4989153.92809347,0.4,15.670851925388,187.47352342587
31,419627.812716261,4985353.92809347,1,12.5129662780091,204.524074865039
61,506627.812716261,4770253.92809347,1,15.8319874759763,225.520167353097
86,527827.812716261,4668053.92809347,1,28.2596523500979,200.244397125207
42,517027.812716261,4957453.92809347,5,26.984481853433,202.663679479156
76,520427.812716261,4961053.92809347,1,15.1615058770403,264.502221615985
16,497927.812716261,4904053.92809347,1,23.1422065012157,180.99110634299
44,477327.812716261,4845753.92809347,6,19.4113593408838,248.802690140437
38,473927.812716261,5022453.92809347,10,28.4486169321463,190.109012005851
84,536727.812716261,4697353.92809347,2,19.2011821409687,211.94969217293
62,515327.812716261,4722953.92809347,1,16.3013750500977,192.082730031107
35,504427.812716261,5075553.92809347,2,13.5964494850487,210.089872393291
26,444727.812716261,4983853.92809347,6,21.5229729190469,205.628390754573
45,531327.812716261,4887753.92809347,11,10.1215439289808,195.37280241726
47,487827.812716261,4704153.92809347,1,26.298710051924,224.879299043678
35,451827.812716261,5036253.92809347,2,16.7132115736604,205.914363311604
77,509227.812716261,4906153.92809347,1,10.3094871388748,193.047257191502
39,495727.812716261,5044753.92809347,11,21.1275049112737,266.704037734307
44,531327.812716261,4702953.92809347,2,26.8557986710221,186.791154930834
89,545327.812716261,4937253.92809347,2,22.4382633809,227.341490392573
25,526827.812716261,4755153.92809347,0.4,29.2703944770619,187.020935355686
85,498627.812716261,4947953.92809347,3,27.4078183062375,194.770228047855
48,426527.812716261,4930953.92809347,9,28.5118660051376,201.424870190676
20,476127.812716261,4958853.92809347,19,29.10923528485,196.945213254075
51,571927.812716261,4851953.92809347,6,16.4699137583375,199.773932907265
21,503227.812716261,4782053.92809347,0.4,14.5575304003432,239.633867894299
34,538327.812716261,4874153.92809347,9,20.7137655420229,225.652269059792
62,434227.812716261,4984753.92809347,1,24.76691682823,239.239496311639
46,571527.812716261,4943653.92809347,1,15.564955198206,228.521571499296
46,482127.812716261,4968853.92809347,6,22.1062288898975,234.902304005809
59,564927.812716261,4866053.92809347,1,11.305435388349,195.700962329283
91,545027.812716261,4821053.92809347,1,21.2856205366552,246.364485283848
85,566427.812716261,4884853.92809347,2,14.9323431914672,264.962418840732
44,526727.812716261,4677953.92809347,1,26.2178923003376,197.120890149381
83,488427.812716261,4896853.92809347,3,26.6831180546433,200.922575192526
48,507027.812716261,5070053.92809347,17,21.3463575299829,265.459025166929
48,474127.812716261,4974753.92809347,4,20.5726734548807,257.243374236859
61,555727.812716261,4847553.92809347,5,20.2430362300947,258.274789822754
56,468227.812716261,4838553.92809347,1,15.6263427110389,221.23352848459
30,632827.812716261,4991653.92809347,5,15.8174505829811,238.42139800312
14,570127.812716261,5029453.92809347,2,29.9170263716951,220.003048628569
81,520927.812716261,4933453.92809347,7,17.4899848969653,265.592058522161
24,549427.812716261,4908053.92809347,2,21.2040132982656,238.219324944075
83,422727.812716261,5043553.92809347,3,19.6735960338265,254.94317473378
52,530727.812716261,4897753.92809347,1,29.3130862992257,258.819443837274
64,512027.812716261,4712453.92809347,3,26.1241700686514,192.964967668522
38,512127.812716261,4768153.92809347,1,21.4775150641799,262.809379133396
30,505427.812716261,4897253.92809347,3,17.9683861136436,246.626581696328
75,507127.812716261,4901253.92809347,0.4,17.000992144458,204.296801739838
83,446627.812716261,4973553.92809347,1,29.4446702720597,248.385091549717
13,539627.812716261,4998353.92809347,1,20.3309568436816,253.992836815305
50,605927.812716261,5004853.92809347,0.4,15.5705568473786,265.92694530962
77,495327.812716261,4898953.92809347,6,17.3178956797346,254.976495502051
47,491527.812716261,4957953.92809347,10,27.4909115303308,199.7232892178
37,519127.812716261,4785453.92809347,4,26.4619220606983,201.802587916609
20,558727.812716261,4834853.92809347,5,25.3870994690806,198.201527728233
79,508527.812716261,4785053.92809347,1,13.792560803704,225.240993441548
68,559327.812716261,5005853.92809347,6,29.3694916041568,186.471661110409
47,509527.812716261,4912053.92809347,0.4,10.497020916082,211.868152976967
78,478927.812716261,4825053.92809347,0.4,28.810867741704,205.833249161951
35,547527.812716261,4991853.92809347,6,23.7285300949588,266.14100021543
41,478627.812716261,4824453.92809347,3,25.3303709253669,211.884479373693
69,551027.812716261,5010453.92809347,9,25.8048684941605,243.109541831072
29,521727.812716261,5011253.92809347,1,13.2314042421058,242.562395499554
46,478727.812716261,4794553.92809347,9,23.5669721057639,224.089386037085
59,482527.812716261,4990653.92809347,9,20.7501477235928,181.108119534329
44,589227.812716261,4779653.92809347,0.4,25.1512821344659,255.882962895557
33,476727.812716261,4919553.92809347,1,19.4466909533367,207.417843409348
58,549527.812716261,4997653.92809347,2,20.7614041306078,229.598779517692
61,501927.812716261,4888753.92809347,10,28.5769024165347,235.305344488006
34,552127.812716261,4934453.92809347,1,15.7547291507944,262.838149492163
58,430427.812716261,4933653.92809347,0.4,26.1032399674878,228.079116856679
28,529427.812716261,4707053.92809347,1,12.3559697251767,260.552218125667
68,414527.812716261,5063653.92809347,0.4,23.1810782430694,269.173178372439
86,598727.812716261,4998253.92809347,1,13.9317357260734,212.808431249578
89,553627.812716261,4795353.92809347,7,26.7630245443434,198.308512517251
14,485127.812716261,4938253.92809347,4,23.7681373441592,190.74324520072
70,558927.812716261,4789153.92809347,1,19.0343617508188,204.554677004926
30,474227.812716261,4719853.92809347,3,27.8930493863299,192.999514269177
16,552427.812716261,4965053.92809347,5,14.4792396621779,249.402955442201
88,465127.812716261,4782653.92809347,3,26.425919230096,182.807585417759
