year,x,y,max_size,windspeed,winddirection
31,471027.812716261,4833053.92809347,1,11.5499674808234,211.149702882394
86,502827.812716261,4706053.92809347,6,16.6732923360541,246.766836564057
41,490427.812716261,4985953.92809347,1,24.1446947399527,220.650559428614
89,559927.812716261,4785553.92809347,9,25.12085321825,182.443119061645
78,472027.812716261,4927253.92809347,2,27.0090334583074,217.145560418721
78,539627.812716261,4744553.92809347,6,29.6610020892695,221.638423148543
68,536527.812716261,4934653.92809347,1,23.5960229299963,199.75078382995
93,572827.812716261,4943353.92809347,16,23.9222752349451,244.04549426632
45,553827.812716261,4990853.92809347,2,24.8881969368085,249.892628740054
36,526427.812716261,4975753.92809347,2,17.4817194975913,192.070030923933
93,549727.812716261,4794553.92809347,1,20.1559246284887,254.75257501239
11,484327.812716261,4695153.92809347,3,26.3360296050087,233.741817651317
95,537027.812716261,4762153.92809347,1,27.7347179921344,188.579552681185
43,493027.812716261,4788253.92809347,1,29.0041046729311,225.872743183281
14,464327.812716261,4899753.92809347,2,24.205712787807,213.582070749253
64,500727.812716261,4830253.92809347,2,19.030473548919,233.839325273875
82,589927.812716261,4986653.92809347,3,19.159445730038,216.807682360522
52,490627.812716261,4892153.92809347,3,27.5913457991555,247.990817071404
71,484327.812716261,4985653.92809347,8,11.6005101567134,200.902179947589
66,499327.812716261,4971853.92809347,2,27.3652990628034,254.582259035669
78,525927.812716261,4925053.92809347,16,20.4313961789012,199.304615270812
52,487227.812716261,4936553.92809347,3,11.7673118039966,234.975551634561
75,531727.812716261,4931653.92809347,2,10.437002251856,206.216307145078
52,508027.812716261,5020753.92809347,19,22.7952444879338,254.939036022406
22,516527.812716261,4672853.92809347,2,27.6733452128246,226.898779598996
82,458627.812716261,5031353.92809347,7,13.729845546186,233.621238337364
38,473727.812716261,5016253.92809347,8,18.6297042947263,253.820925930049
42,458927.812716261,5013253.92809347,4,24.764991691336,263.978209064808
21,575927.812716261,4818053.92809347,1,20.6600546929985,236.913610592019
18,519627.812716261,4769053.92809347,0.4,23.9274695515633,208.14073180547
83,538227.812716261,4986153.92809347,1,11.8927904311568,233.334800102748
69,572727.812716261,4800053.92809347,0.4,20.6123543810099,193.190698355902
70,502627.812716261,4984053.92809347,1,28.4101913310587,229.992537209764
29,537327.812716261,4887553.92809347,0.4,15.2709869015962,256.071864778642
49,479827.812716261,4946953.92809347,2,11.7222683504224,228.007002105005
34,501227.812716261,4833653.92809347,2,18.5909873386845,242.868061610498
35,484927.812716261,4997453.92809347,1,11.4065832598135,234.430579463951
42,478027.812716261,4983253.92809347,6,11.4819761412218,244.91024373332
50,473827.812716261,5009053.92809347,8,25.0551181845367,197.46902822284
62,517627.812716261,4931253.92809347,0.4,21.0893198987469,237.664643030148
68,566127.812716261,4784653.92809347,1,15.2627904247493,189.60687110899
47,470627.812716261,4975753.92809347,0.4,26.6670464212075,184.118105974048
14,609927.812716261,5008853.92809347,1,20.0458964845166,242.601645248942
70,542927.812716261,4809553.92809347,3,14.8809913499281,222.318531945348
78,560727.812716261,4846453.92809347,4,28.0126540455967,182.210496228654
58,489527.812716261,4946053.92809347,1,24.6870408626273,212.15301432414
19,412027.812716261,4920853.92809347,23,22.2185414610431,212.082588505
80,468327.812716261,4997453.92809347,26,20.1171613484621,239.351596576162
13,496527.812716261,4855353.92809347,5,24.1091185575351,229.448402014095
41,550927.812716261,5009253.92809347,9,27.0722836069763,181.872793666553
17,560527.812716261,4785153.92809347,3,12.7341438177973,257.530764949042
50,459327.812716261,4942253.92809347,2,16.3709656940773,244.346985162701
14,508527.812716261,4758553.92809347,1,26.1893417313695,236.555638220161
74,509327.812716261,4723853.92809347,1,29.6568278456107,201.877018189989
36,436227.812716261,5000253.92809347,2,19.6410494670272,264.961830493994
40,530827.812716261,4929753.92809347,2,18.3357925061136,199.395420639776
41,495827.812716261,4710153.92809347,13,22.1611346211284,181.496637028176
77,543827.812716261,4752253.92809347,0.4,18.0706274323165,242.962703942321
91,472627.812716261,4830653.92809347,1,16.4914499875158,248.392098087352
45,476627.812716261,5027553.92809347,3,29.5348214544356,268.912324577104
59,509927.812716261,4886653.92809347,1,25.0313468277454,204.238292158116
59,529927.812716261,4816453.92809347,1,23.2503252616152,190.1369620068
78,544427.812716261,5048953.92809347,14,27.6233463454992,215.949868708849
19,468127.812716261,4750153.92809347,7,24.5629479875788,232.646330252755
58,496327.812716261,5044053.92809347,1,12.1801293827593,252.603334947489
89,543627.812716261,4824153.92809347,1,13.6861717468128,257.244463381357
26,523327.812716261,4715853.92809347,14,28.5637070331722,197.025982635096
32,421727.812716261,5033853.92809347,5,22.821854702197,203.2466686517
89,550627.812716261,4895453.92809347,0.4,17.2410107729957,187.842000313103
57,550027.812716261,4849453.92809347,8,29.862167891115,235.223803804256
53,503627.812716261,4897753.92809347,12,21.0050718253478,244.257803556975
60,583727.812716261,5020653.92809347,1,17.2396482294425,205.283472547308
40,498927.812716261,4990553.92809347,15,14.4122990593314,269.326717718504
30,474327.812716261,4822153.92809347,4,13.9918637508526,188.920245487243
19,572627.812716261,4987053.92809347,2,21.4274648716673,257.247327771038
87,433527.812716261,5048053.92809347,6,17.3160957405344,229.141686761286
57,439627.812716261,4989753.92809347,5,16.4241384109482,187.896109793801
83,553127.812716261,4811153.92809347,0.4,25.9285417245701,265.983428775799
36,550927.812716261,4885953.92809347,4,25.976796192117,260.059904507361
78,538227.812716261,4781253.92809347,1,10.8015635050833,195.349021113943
84,428127.812716261,4997253.92809347,2,27.1379688754678,261.534445958678
76,581927.812716261,4890653.92809347,0.4,24.8213618807495,194.795000993181
75,458927.812716261,4936853.92809347,4,29.587427303195,224.226397506427
95,490427.812716261,4733253.92809347,2,28.5970993945375,197.752455174923
34,466327.812716261,4781853.92809347,13,25.7217832794413,260.205383333378
94,510027.812716261,4786953.92809347,1,28.2155972160399,195.591057641432
70,530927.812716261,4688253.92809347,3,11.3547881366685,183.796573465224
75,563827.812716261,4942953.92809347,3,25.1734715886414,251.505161840469
23,481127.812716261,4811453.92809347,3,18.498163423501,210.402178291697
67,521527.812716261,4958953.92809347,3,12.7989516220987,246.479918884579
32,430127.812716261,5003453.92809347,1,29.3310428783298,260.353112553712
40,586627.812716261,4776553.92809347,9,26.0412665549666,262.320662881248
67,497927.812716261,4806353.92809347,1,23.3204971440136,238.485125214793
29,514327.812716261,4920553.92809347,3,13.41612521559,216.835870721843
30,516227.812716261,4975853.92809347,2,29.0918976766989,244.584778351709
26,483527.812716261,4892453.92809347,1,14.7508467780426,236.196444353554
55,561627.812716261,4978953.92809347,1,21.904155947268,226.770607852377
79,431627.812716261,5003253.92809347,23,22.7868032874539,246.301366870757
23,545027.812716261,5018653.92809347,4,23.5553421638906,259.401194332168
86,469027.812716261,5010553.92809347,3,27.7292296476662,242.989765251987
59,467927.812716261,4937353.92809347,3,24.4187253993005,226.464726137929
75,557127.812716261,4810153.92809347,2,11.5405700122938,205.089797212277
71,501127.812716261,4888653.92809347,1,21.5644326806068,239.200525239576
48,422627.812716261,5037553.92809347,12,25.5643166787922,216.062003276311
33,528927.812716261,4784153.92809347,1,26.2125861411914,257.855977993459
19,575627.812716261,4964453.92809347,1,21.348737818189,240.475220326334
93,480527.812716261,4988553.92809347,8,27.0186854572967,247.188272431958
92,507627.812716261,4921653.92809347,5,21.7481536371633,185.193245988339
78,491327.812716261,5032053.92809347,8,13.8337674783543,181.119775471743
38,509327.812716261,4747653.92809347,1,21.1238586809486,237.663378661964
12,538327.812716261,5041453.92809347,1,28.043487300165,267.72825341206
16,569627.812716261,4967953.92809347,1,11.1696775211021,236.127403245773
86,483027.812716261,4737353.92809347,4,22.4567288625985,204.295508516952
69,462927.812716261,4916253.92809347,8,29.3404534552246,261.93509200355
44,520227.812716261,4881253.92809347,24,15.5170350056142,210.725553331431
23,547827.812716261,4967453.92809347,0.4,15.6227181805298,211.29866941832
80,418027.812716261,4974953.92809347,1,12.9315320029855,180.442563251127
95,528127.812716261,4802453.92809347,3,26.5531434351578,231.019189003855
82,526427.812716261,4875353.92809347,1,13.1890375679359,244.310692443978
30,503427.812716261,5020253.92809347,11,18.347554737702,207.420188770629
11,499927.812716261,4705553.92809347,0.4,26.296469620429,257.538507627323
18,513227.812716261,5023453.92809347,4,18.8165012327954,228.886581149418
69,526027.812716261,4713553.92809347,4,14.9556450592354,220.273342186119
71,447627.812716261,4932653.92809347,0.4,28.2347487378865,234.395054213237
26,506227.812716261,4869453.92809347,0.4,20.8746448531747,217.8727651597
88,569627.812716261,4973053.92809347,3,14.9431197810918,183.848901875317
84,502427.812716261,4986353.92809347,6,10.8360186498612,198.100517392159
82,511627.812716261,4803153.92809347,6,16.9429899100214,238.313972996548
20,498027.812716261,5012553.92809347,2,10.8017579978332,201.607663237955
55,539127.812716261,4775053.92809347,1,21.4374841377139,215.561184855178
31,473327.812716261,4955553.92809347,1,20.6669676536694,209.727805356961
50,546627.812716261,4839953.92809347,2,17.8341790055856,194.748427974992
57,515327.812716261,4832353.92809347,1,27.0378105668351,206.238276846707
82,622627.812716261,5006853.92809347,5,19.6092178346589,252.135078900028
17,544427.812716261,4913153.92809347,3,27.6604685466737,264.436706670094
17,423327.812716261,5053053.92809347,86,29.6580327348784,225.24005144136
78,473927.812716261,4939153.92809347,2,13.9342432189733,237.490024832077
86,525727.812716261,5017753.92809347,1,29.5181940542534,223.300501720514
19,541027.812716261,4973053.92809347,1,16.4714318094775,219.79397198651
29,505027.812716261,4823753.92809347,14,23.5521285701543,255.757007387001
34,516227.812716261,4864953.92809347,5,18.950262600556,240.03032740904
83,514527.812716261,4742353.92809347,0.4,25.5351473577321,266.009863140061
47,508327.812716261,4879653.92809347,2,17.150466889143,230.289218360558
72,584427.812716261,4790753.92809347,14,23.214452425018,195.052932584658
27,542427.812716261,4993153.92809347,1,26.6172444447875,202.015851067845
90,501527.812716261,5080753.92809347,3,29.398868586868,189.804795964155
49,502827.812716261,4711353.92809347,4,20.4429227067158,221.515553731006
90,555827.812716261,4906353.92809347,7,18.9810793567449,246.914132963866
40,551327.812716261,4860153.92809347,1,14.7450269106776,222.576284646057
54,576227.812716261,4992853.92809347,9,26.0366179561242,226.737322749104
55,495427.812716261,5004553.92809347,1,23.9638354070485,183.626418127678
23,548727.812716261,4939253.92809347,8,18.1562187615782,238.141010601539
78,439527.812716261,4967953.92809347,7,28.7158562242985,264.767338677775
77,535127.812716261,4885553.92809347,1,10.2116099745035,238.623987932224
42,549927.812716261,4956253.92809347,0.4,27.4537133052945,221.261988021433
17,437927.812716261,4984853.92809347,0.4,21.2619214784354,242.138798567466
85,536727.812716261,4945853.92809347,1,20.2606028132141,218.344138730317
92,402527.812716261,4965453.92809347,2,27.8977039689198,195.402028143872
70,584327.812716261,4984253.92809347,1,16.1061190115288,202.872790822294
70,535727.812716261,4815653.92809347,19,17.5820553256199,208.396818162873
23,491027.812716261,4750753.92809347,1,23.2259385613725,180.150787294842
33,507627.812716261,4724353.92809347,1,20.75686277356,209.77118503768
20,517227.812716261,4685453.92809347,2,28.0757645750418,199.9380093324
62,550027.812716261,4754153.92809347,24,25.7778378529474,236.625424206723
21,562527.812716261,4789253.92809347,1,16.9535823538899,234.583018328995
82,434627.812716261,5049053.92809347,2,12.5359176192433,262.673005841207
49,512427.812716261,4729153.92809347,5,29.9516841256991,229.234074004926
70,496827.812716261,4946553.92809347,1,29.9183830851689,265.30103371013
71,504527.812716261,5012653.92809347,10,28.8557052752003,246.633033812977
44,521427.812716261,4812353.92809347,1,10.1116981729865,184.753037297633
35,511727.812716261,5080353.92809347,6,16.9657262600958,235.849632464815
22,458127.812716261,4831853.92809347,1,21.6085287835449,196.185634522699
42,496827.812716261,4814553.92809347,14,23.8947234209627,259.7254909412
93,406427.812716261,5046953.92809347,3,15.9458559658378,225.734154910315
73,515527.812716261,4764053.92809347,1,15.020756451413,191.550478362478
45,504927.812716261,4781353.92809347,2,12.6960201747715,210.313771110959
27,490027.812716261,4919953.92809347,0.4,29.5201423997059,181.14431848051
31,437027.812716261,4989353.92809347,8,20.1034738402814,244.316681607161
51,469127.812716261,4748653.92809347,1,25.3586709033698,199.113693516701
27,590527.812716261,4801653.92809347,3,10.9178888704628,265.615095701069
22,573727.812716261,5038153.92809347,5,24.7772398637608,206.804715972394
13,598427.812716261,4886953.92809347,3,13.3213404100388,234.956285578664
76,527727.812716261,4997153.92809347,7,25.7336011854932,191.145664583892
78,519527.812716261,4958353.92809347,3,10.4618484573439,208.426254107617
46,492727.812716261,4865153.92809347,2,18.7915550870821,187.679943277035
92,489027.812716261,4747853.92809347,16,17.3502162657678,181.587973537389
67,564627.812716261,4777753.92809347,3,24.2349801864475,195.45988100348
47,506427.812716261,5095653.92809347,2,16.7753428034484,222.599747856148
29,599127.812716261,4986553.92809347,1,16.1182920914143,219.834546642378
64,544327.812716261,4841953.92809347,2,20.8235635608435,260.698953587562
46,511127.812716261,5040853.92809347,3,21.3237081421539,236.524561664555
57,561227.812716261,4857753.92809347,5,16.6249417373911,221.263749226928
77,476027.812716261,4920053.92809347,4,17.829149691388,188.750554381404
12,542627.812716261,4935153.92809347,1,22.439436847344,240.024118660949
60,568527.812716261,4887353.92809347,11,17.0644020708278,195.109806878027
34,427927.812716261,5044053.92809347,0.4,10.7604134455323,214.285229172092
19,545927.812716261,4984853.92809347,9,23.3409015648067,256.581098609604
90,508027.812716261,5020553.92809347,17,20.4887261101976,187.323566756677
23,516927.812716261,5034553.92809347,48,28.0793405463919,260.77968812082
19,511227.812716261,4822253.92809347,2,17.1776991011575,236.500156265683
29,490227.812716261,4944853.92809347,14,25.1738861994818,189.292660506908
93,587727.812716261,5045153.92809347,6,25.575724192895,184.510399221908
58,545727.812716261,4983253.92809347,1,14.7069289488718,269.085284310859
64,545627.812716261,5040353.92809347,7,19.9969597859308,257.339325319044
88,491427.812716261,4914153.92809347,0.4,18.6674671759829,193.855005295482
70,456927.812716261,4998753.92809347,15,21.4439003076404,261.437234447803
