year,x,y,max_size,windspeed,winddirection
52,508027.812716261,4918253.92809347,1,22.846694579348,244.608168387786
50,546527.812716261,5003653.92809347,1,29.0608572401106,244.588417732157
15,624127.812716261,4747053.92809347,1,26.9768919190392,185.607969565317
92,472927.812716261,4989753.92809347,2,20.3578515537083,230.455158313271
52,527427.812716261,4997053.92809347,3,13.6044342583045,265.31992551405
63,527627.812716261,5020153.92809347,4,19.3760699080303,228.632454334293
79,589727.812716261,4896453.92809347,0.4,29.9438108270988,232.722754685674
72,532027.812716261,4751453.92809347,19,26.7786397924647,244.894249909557
71,461327.812716261,4928053.92809347,1,29.7431701375172,180.49980540527
68,534327.812716261,4811953.92809347,4,23.0288473563269,207.899251396302
35,510427.812716261,5080353.92809347,1,29.6959394589067,217.521560944151
36,502327.812716261,4932953.92809347,2,21.8277969677001,212.076804258395
89,517527.812716261,4938353.92809347,3,15.822936524637,221.547833152581
67,514627.812716261,4710353.92809347,10,13.4395363787189,191.807979145087
81,476927.812716261,5032353.92809347,2,26.9807617506012,235.974465636536
21,554627.812716261,4833053.92809347,1,26.4385604066774,213.319684679154
55,564627.812716261,4999053.92809347,1,18.6068923398852,225.189791182056
36,452827.812716261,5011653.92809347,5,24.6614526817575,227.734360818285
78,587527.812716261,4776153.92809347,0.4,27.8870221134275,201.797474368941
75,479327.812716261,4974453.92809347,1,14.7633568709716,220.759773426689
59,514827.812716261,4943553.92809347,1,20.9780123038217,212.943028060254
23,491827.812716261,4978653.92809347,0.4,14.1183940414339,221.457358994521
51,471827.812716261,4906753.92809347,8,20.6309425504878,201.668404103257
57,515327.812716261,4677853.92809347,147,25.1890395069495,204.202118567191
35,544027.812716261,4869853.92809347,3,20.4250054107979,266.314334620256
60,482927.812716261,4723053.92809347,7,23.5344854928553,258.781011197716
78,642127.812716261,4728253.92809347,2,19.4189332658425,229.950358907226
83,461127.812716261,4722253.92809347,2,15.1074071228504,240.783073066268
43,500127.812716261,4939553.92809347,2,21.7395052174106,249.916757557075
50,408827.812716261,4918553.92809347,1,12.4494148045778,259.366051044781
12,528527.812716261,4815753.92809347,1,23.1922966009006,255.506354996469
62,486327.812716261,4979353.92809347,0.4,13.7321976106614,212.162471730262
65,461327.812716261,4938253.92809347,1,16.8250878341496,203.952502976172
67,494327.812716261,4710953.92809347,32,22.2480869293213,203.068013163283
39,533427.812716261,4923753.92809347,8,18.040145332925,187.515183768701
20,551527.812716261,4856353.92809347,5,22.8638988640159,226.653688601218
31,515527.812716261,4722153.92809347,3,11.8088927585632,205.578823175747
78,557827.812716261,5018853.92809347,5,21.9951403187588,267.170491442084
28,548427.812716261,4845653.92809347,2,17.8127917740494,202.176374529954
70,493827.812716261,4937253.92809347,3,25.4117076238617,258.36337197572
87,524927.812716261,5005953.92809347,3,12.8840057365596,247.270750862081
39,557827.812716261,4923853.92809347,2,22.6432175282389,240.945070402231
45,575327.812716261,4862853.92809347,0.4,16.105099064298,248.032555156387
31,537127.812716261,4701453.92809347,5,25.971587318927,223.916012258269
65,508527.812716261,4906853.92809347,2,13.3487276313826,225.118492534384
93,599327.812716261,5009253.92809347,7,17.132453834638,269.147096865345
47,496527.812716261,5012453.92809347,7,20.0909827230498,200.190594966989
51,471427.812716261,4902653.92809347,3,28.8400962296873,238.472036286257
75,485027.812716261,4722953.92809347,12,22.1511859912425,239.416079416405
84,480027.812716261,4980853.92809347,8,21.4510619593784,192.849430048373
37,641627.812716261,4733653.92809347,3,15.6136369658634,184.163359911181
82,570927.812716261,5020053.92809347,3,16.2152892397717,198.983473170083
43,475327.812716261,4939553.92809347,3,14.0900336951017,200.762584463228
82,438127.812716261,4994453.92809347,6,20.8601222326979,223.111499317456
84,481927.812716261,4939353.92809347,10,14.1438128333539,230.317750275135
19,457327.812716261,5019653.92809347,6,13.2476173853502,241.673212910537
72,507027.812716261,5053353.92809347,3,10.191252483055,257.150895504747
51,631327.812716261,4740253.92809347,1,12.9948891093954,212.410053976346
33,534827.812716261,4696953.92809347,0.4,19.8231682367623,223.865589473862
32,488727.812716261,4710953.92809347,0.4,16.7921739444137,226.769517932553
95,491127.812716261,4979953.92809347,8,14.8240190558136,229.895074493252
49,487927.812716261,4746453.92809347,8,10.2883547497913,246.203538598493
92,491627.812716261,4927453.92809347,7,13.6433317512274,249.455796594266
76,455427.812716261,4992253.92809347,2,17.5276434188709,212.109719028231
78,484127.812716261,4793653.92809347,1,12.3286343924701,232.697329523508
21,491327.812716261,4790653.92809347,3,23.4613551851362,259.111718432978
36,489427.812716261,4964053.92809347,3,24.1677444847301,181.348330064211
64,636227.812716261,4731953.92809347,7,26.1684129852802,188.010791621637
89,487127.812716261,4993353.92809347,12,24.5124157471582,237.652330957353
16,504527.812716261,4983353.92809347,4,16.4171781856567,204.366061238106
64,516927.812716261,4934453.92809347,1,16.1764265829697,215.185994252097
31,509727.812716261,4895153.92809347,5,16.2828004220501,265.103982563596
24,497427.812716261,5035053.92809347,7,23.5340172564611,207.141967441421
81,584027.812716261,4889153.92809347,6,15.9161806665361,232.261786472518
15,576627.812716261,5041753.92809347,7,19.6550206560642,219.817134160548
18,530927.812716261,5003753.92809347,2,10.6447777850553,226.449033936951
61,490327.812716261,4792553.92809347,3,11.7947094561532,195.115757442545
95,519327.812716261,4916453.92809347,6,15.2484703762457,238.466082976665
82,475227.812716261,4911953.92809347,12,15.117551535368,234.655164994765
32,466327.812716261,4901853.92809347,1,18.2392405485734,248.272984726354
30,470727.812716261,4826753.92809347,2,27.2578681632876,218.410246842541
48,533927.812716261,4932953.92809347,15,16.8529407680035,180.938298844267
80,521027.812716261,4996153.92809347,10,28.8892877660692,237.170734901447
94,451127.812716261,4950953.92809347,5,22.6756732771173,242.48371914262
31,459427.812716261,4904953.92809347,2,25.2026023715734,243.910468197428
55,530427.812716261,4790653.92809347,0.4,21.9770155474544,216.260215337388
29,511327.812716261,4927853.92809347,2,25.308059011586,247.341803584713
88,480027.812716261,4812553.92809347,1,10.5427361419424,260.949990854133
86,441727.812716261,4970553.92809347,3,22.8323131427169,223.57837784104
88,456427.812716261,5031953.92809347,1,24.8651360021904,202.514629312791
60,573827.812716261,4800453.92809347,8,17.6457857014611,196.926054235082
69,529127.812716261,4722753.92809347,19,11.9489635620266,180.114898039028
68,526727.812716261,4750953.92809347,3,26.9293522182852,241.776882719714
33,558527.812716261,4880453.92809347,3,19.704729905352,209.21614756342
65,512527.812716261,5034453.92809347,2,14.49626727961,196.772686173208
33,607427.812716261,4754253.92809347,0.4,29.9344144854695,265.77153267106
22,428827.812716261,5043053.92809347,6,14.6205706289038,232.242810137104
60,432727.812716261,4981953.92809347,0.4,26.7795158131048,262.628445946611
89,477927.812716261,5029053.92809347,2,15.1560864038765,267.050091815181
35,406927.812716261,5043753.92809347,4,21.1128639336675,256.671836106107
72,584927.812716261,4819753.92809347,1,27.5118641136214,236.614450283814
54,518127.812716261,4677053.92809347,4,28.2867583353072,269.523673604708
75,538827.812716261,4805753.92809347,1,18.668395630084,225.914368866943
62,530527.812716261,4937353.92809347,4,26.496627186425,207.104778948706
75,495327.812716261,5035753.92809347,3,12.3677401710302,185.692223680671
27,518627.812716261,5040553.92809347,3,21.6294653574005,184.907969234046
42,523327.812716261,4968953.92809347,1,19.2862209398299,222.766431493219
93,470727.812716261,4827853.92809347,1,29.8310126923025,192.981299450621
31,531027.812716261,5008253.92809347,0.4,28.5073150880635,252.468628983479
48,562827.812716261,5009053.92809347,0.4,13.2381899422035,229.562938583549
29,534427.812716261,4674853.92809347,5,14.6759472275153,243.68120594183
29,504827.812716261,4762853.92809347,1,14.9334355816245,264.075934994034
33,536827.812716261,4858253.92809347,2,20.4175387555733,231.275028891396
11,618427.812716261,4750853.92809347,10,13.6659074295312,219.131916929036
35,488327.812716261,4725853.92809347,5,23.9802396390587,205.12285849778
60,433027.812716261,4974653.92809347,1,11.5501269651577,252.996689951979
30,503327.812716261,4851653.92809347,1,10.152976536192,180.604053188581
87,565727.812716261,4995853.92809347,1,13.7926052883267,214.772917404771
50,596627.812716261,4879353.92809347,10,11.4311401406303,210.300521752797
45,461427.812716261,4901653.92809347,12,15.1807134505361,259.823006757069
31,538627.812716261,4955253.92809347,4,19.4892553193495,203.425271313172
14,531227.812716261,4885853.92809347,3,16.929830997251,246.364545319229
41,468527.812716261,4974453.92809347,1,17.1952966786921,250.057672059629
67,600727.812716261,4766053.92809347,1,16.7137171188369,209.7245735256
83,558727.812716261,5021853.92809347,3,14.0843707788736,201.23678866541
60,437227.812716261,4961353.92809347,1,25.9447251120582,223.071678089909
64,506727.812716261,4814753.92809347,0.4,25.6352699408308,209.091758884024
17,580727.812716261,4788353.92809347,11,20.111290877685,206.680933199823
47,477727.812716261,4955753.92809347,2,16.3424630928785,238.824604258407
52,520427.812716261,5013753.92809347,5,12.1371728228405,184.869949340355
42,508327.812716261,4901153.92809347,3,15.6358378240839,225.58992555365
73,543127.812716261,4776253.92809347,0.4,15.5776351410896,216.218886771239
45,571027.812716261,4881553.92809347,2,27.9807450901717,261.53240718646
47,501027.812716261,4855653.92809347,1,13.6763595230877,237.467385416385
45,461727.812716261,5034753.92809347,2,29.1909076040611,222.931873686612
68,532427.812716261,4922153.92809347,4,12.2644893964753,238.413513775449
42,507327.812716261,4804253.92809347,7,10.5152594856918,237.080299719237
35,413827.812716261,5042653.92809347,1,14.2616862757131,262.5615213532
62,502227.812716261,4918953.92809347,1,13.6927561508492,182.422640584409
17,444227.812716261,4929653.92809347,7,18.2298165513203,247.112425658852
20,434627.812716261,4988853.92809347,1,17.7790273958817,232.952813180164
21,638027.812716261,4730953.92809347,1,11.2810351327062,237.237829144578
29,502127.812716261,4708753.92809347,1,20.1497943280265,198.351483035367
69,588827.812716261,5047853.92809347,1,14.1236707847565,180.628832902294
20,578327.812716261,4823553.92809347,3,27.918206397444,216.150725344196
57,520527.812716261,4993153.92809347,5,25.2328415587544,205.003964973148
85,622327.812716261,5007153.92809347,2,27.4507872061804,261.827552521136
14,568327.812716261,4808353.92809347,2,12.9163843719289,227.101636889856
74,638127.812716261,4736953.92809347,1,19.3144453270361,222.085912150797
25,536427.812716261,4994453.92809347,11,20.5103626986966,181.006361113396
48,492427.812716261,4809253.92809347,5,15.4084485722706,213.674863299821
82,576127.812716261,4829453.92809347,1,23.8904829183593,231.290439942386
14,497627.812716261,5014753.92809347,1,10.7289323443547,254.687300543301
58,556627.812716261,4985953.92809347,2,15.6087270611897,249.911358207464
59,523027.812716261,4961053.92809347,26,22.1683517890051,235.329961529933
56,486327.812716261,4729953.92809347,6,21.7438388383016,220.798610220663
90,467227.812716261,4900253.92809347,1,21.5975158521906,225.631420081481
40,484527.812716261,4943153.92809347,1,10.763762765564,189.126212841365
60,522227.812716261,4889453.92809347,0.4,14.8134723259136,194.609578542877
12,577327.812716261,4818653.92809347,13,22.3512318590656,250.020563760772
56,479027.812716261,4884553.92809347,6,19.3051540013403,233.619937256444
43,505527.812716261,4825953.92809347,1,26.9338854588568,240.09289622074
42,425827.812716261,4925153.92809347,2,19.0243867225945,223.67865719134
86,496027.812716261,5024153.92809347,7,22.7582679269835,208.762293867767
15,519827.812716261,4954253.92809347,10,25.4566614050418,203.355171675794
53,494127.812716261,4960353.92809347,1,17.3143537435681,237.396672621835
43,468827.812716261,4841553.92809347,46,17.9274451173842,215.905127450824
80,572927.812716261,4956753.92809347,4,26.3554026233032,210.788783915341
66,413227.812716261,5067753.92809347,9,10.1944015547633,190.805086903274
25,507227.812716261,4700753.92809347,0.4,10.0134365446866,237.031939113513
23,429527.812716261,4966153.92809347,2,17.8448998136446,187.044282204006
42,432427.812716261,5001253.92809347,12,20.0655325641856,228.362443749793
50,524927.812716261,4925953.92809347,1,23.6366172553971,190.883458598983
77,502227.812716261,4861853.92809347,5,19.077733727172,208.002534820698
43,580427.812716261,5009353.92809347,5,26.2577373161912,251.988853979856
35,463027.812716261,4827553.92809347,2,22.4390381015837,234.670564918779
47,536027.812716261,4884353.92809347,2,27.4341721367091,266.317198947072
15,532427.812716261,4998453.92809347,23,19.8957628849894,180.231217250694
93,511427.812716261,5001053.92809347,4,29.4112732913345,210.075883395039
77,573827.812716261,4943353.92809347,3,24.3717498984188,213.032687015366
30,480827.812716261,4817853.92809347,7,22.9373262776062,230.180902923457
63,507227.812716261,4742453.92809347,3,26.8442910956219,203.677197983488
24,510327.812716261,4796753.92809347,0.4,20.0754924863577,234.527266372461
46,522727.812716261,4721553.92809347,0.4,21.836174740456,257.195444251411
92,574827.812716261,4832753.92809347,1,26.276192208752,259.828029884957
78,554127.812716261,4847753.92809347,3,14.1415370907634,220.207126324531
55,531027.812716261,4773853.92809347,12,17.2217513248324,180.855971665587
83,570527.812716261,4780853.92809347,1,10.5573461344466,269.879245692864
48,538427.812716261,4790153.92809347,5,10.5012786807492,192.977383425459
80,419627.812716261,4986753.92809347,0.4,21.0179047659039,235.760891495738
89,503427.812716261,4819853.92809347,1,11.0468920692801,255.80179120414
11,489727.812716261,4804553.92809347,1,17.9826558800414,264.822681325022
81,464727.812716261,4928853.92809347,5,16.6827884828672,263.587612963747
74,553627.812716261,4857253.92809347,1,22.8926685545594,235.505784752313
93,460527.812716261,4933953.92809347,2,14.188137659803,218.649992491119
60,523027.812716261,4730053.92809347,0.4,18.3436179766431,223.976615283173
95,482827.812716261,4691853.92809347,1,10.6343810958788,210.070767647121
91,574027.812716261,4957553.92809347,18,18.9123202813789,223.396087372676
31,594127.812716261,4888753.92809347,1,22.3164130980149,217.316158781759
95,485927.812716261,4810653.92809347,12,10.6412291619927,205.590576280374
56,554127.812716261,4935853.92809347,3,22.9690034408122,223.444236146752
62,568827.812716261,4988753.92809347,2,21.5620629489422,266.141848925035
84,449127.812716261,4952253.92809347,2,23.7331658462062,193.9828542131
79,487227.812716261,4973853.92809347,1,11.5126510662958,240.731998232659
33,566627.812716261,4821353.92809347,0.4,19.3178687943146,192.312573865056
74,530027.812716261,4851753.92809347,2,27.8122713044286,255.582907504868
86,567427.812716261,4816553.92809347,3,14.291917514056,233.769629476592
