year,x,y,max_size,windspeed,winddirection
84,542627.812716261,4767953.92809347,3,18.8032999262214,213.187407958321
80,478127.812716261,4930553.92809347,0.4,26.2466143537313,188.168957778253
69,553327.812716261,4980753.92809347,1,26.4099496183917,195.047403881326
16,525327.812716261,4718653.92809347,4,25.8924964116886,261.061308416538
74,582627.812716261,5032653.92809347,9,23.512048907578,258.325758897699
90,415327.812716261,5039253.92809347,1,29.180772472173,216.379490762483
21,565127.812716261,4900953.92809347,5,20.6489476701245,187.854433085304
34,466827.812716261,4795553.92809347,1,27.2464872151613,263.224218045361
21,470327.812716261,4747753.92809347,1,29.7290114313364,201.069315599743
74,521627.812716261,4684253.92809347,3,24.0993655147031,196.158327644225
71,509827.812716261,5078553.92809347,1,18.960895021446,181.546627096832
26,562327.812716261,4952553.92809347,3,24.6775116352364,237.624877667986
16,500627.812716261,4884853.92809347,4,23.7310770340264,266.666099689901
74,542527.812716261,4709453.92809347,10,22.4473529169336,200.035913460888
88,482327.812716261,4942853.92809347,4,27.0241727679968,194.522174717858
90,557227.812716261,4859453.92809347,3,14.9915442615747,258.217171006836
88,509727.812716261,4941153.92809347,4,27.5931554893032,232.92635855265
13,586727.812716261,4886453.92809347,1,13.0016622459516,198.272336642258
95,506927.812716261,4846253.92809347,2,16.607921095565,232.120738718659
36,498627.812716261,4863853.92809347,8,25.0104877818376,225.184254788328
21,543227.812716261,4965053.92809347,1,16.1249637790024,213.485161322169
70,477327.812716261,4967953.92809347,4,14.0164538333192,196.979760671966
94,534227.812716261,4888253.92809347,3,20.3829224035144,188.575695874169
72,577827.812716261,4948953.92809347,9,25.7329952064902,206.583426918369
51,547727.812716261,5043353.92809347,17,17.6138726109639,188.671271468047
30,544227.812716261,4901053.92809347,2,29.0314203780144,203.323559348937
27,579627.812716261,5041353.92809347,1,23.4144167089835,191.226148016285
33,477727.812716261,4752553.92809347,2,25.1713971886784,268.378585665487
27,664727.812716261,4713753.92809347,2,25.6150198262185,231.201341778506
16,518027.812716261,4798853.92809347,1,20.8204764546826,194.735782030039
79,543827.812716261,4934053.92809347,1,23.946271375753,222.93645137921
59,503127.812716261,4902753.92809347,1,21.6565658804029,217.612589607015
20,503327.812716261,4708953.92809347,7,27.2041247086599,243.128444363829
67,579227.812716261,5004253.92809347,23,20.321764643304,227.590261967853
24,441527.812716261,4975853.92809347,2,23.8638817192987,209.472530514468
44,518227.812716261,4921953.92809347,1,12.7717329701409,205.769852071535
59,492827.812716261,4810953.92809347,0.4,23.7633273936808,205.80873507075
80,537227.812716261,4860553.92809347,2,21.0548601904884,219.220587762538
68,540427.812716261,5019053.92809347,4,18.4345510136336,213.359868193511
89,483627.812716261,4934653.92809347,7,16.8073961371556,232.864426535089
47,417227.812716261,4984653.92809347,1,29.1978150745854,257.249325576704
81,453527.812716261,4832053.92809347,1,13.3321262151003,220.569390566088
71,533427.812716261,4933053.92809347,6,12.2393614379689,261.623886229936
14,474527.812716261,4920453.92809347,1,13.9602007996291,220.094782942906
21,536027.812716261,4783753.92809347,4,28.489852277562,241.762339698616
45,461927.812716261,4932353.92809347,1,27.2053778637201,195.02667092951
70,496227.812716261,4804853.92809347,4,20.4015098093078,257.535971242469
24,480327.812716261,4884853.92809347,2,10.5279402574524,223.983323571738
16,507727.812716261,5035853.92809347,3,19.5466945739463,250.619492379483
59,520027.812716261,5000253.92809347,1,24.734923960641,239.08165759407
27,511127.812716261,5082453.92809347,4,23.0532539263368,226.128419204615
50,549327.812716261,4955953.92809347,6,29.7752611525357,184.433501085732
28,480327.812716261,5017953.92809347,3,22.2888590674847,259.56672570901
86,434827.812716261,4963653.92809347,3,26.7681173840538,250.317041398957
82,549527.812716261,4956353.92809347,5,21.1300292890519,190.660881644581
68,556227.812716261,5017953.92809347,2,15.8790055010468,234.421261197422
89,477027.812716261,5029153.92809347,5,14.3857193458825,226.951837360393
69,480727.812716261,4821153.92809347,26,15.6476152036339,249.687672955915
64,430927.812716261,4931753.92809347,1,15.2222373476252,196.979310542811
22,504327.812716261,4938853.92809347,6,18.4659087099135,223.889188219327
17,565827.812716261,5024553.92809347,1,27.1214681258425,206.218139261473
18,453027.812716261,4913753.92809347,9,19.7961387969553,196.479867675807
45,466627.812716261,4896853.92809347,2,21.7454848112538,245.993164668325
59,644027.812716261,4717253.92809347,6,26.6487812902778,192.697946447879
25,542227.812716261,4908853.92809347,1,14.4019828969613,236.024426347576
71,538427.812716261,5016053.92809347,16,16.7431726912037,255.675558317453
25,503627.812716261,4953553.92809347,2,13.0565014062449,186.103137179743
95,440027.812716261,4977153.92809347,2,15.3401308553293,233.791665919125
18,533527.812716261,4830653.92809347,1,16.3539545983076,200.518818015698
55,532827.812716261,5010553.92809347,3,25.6562909577042,241.017782490235
92,454427.812716261,4927453.92809347,1,27.7565078064799,226.624844355974
46,473827.812716261,4710953.92809347,1,24.2308211419731,256.516697891057
11,417427.812716261,5067853.92809347,2,13.4332153387368,232.718791072257
27,495027.812716261,4910153.92809347,2,12.6800584606826,203.210331676528
86,538127.812716261,4872353.92809347,3,29.5950449956581,222.486003732774
42,533627.812716261,4782653.92809347,3,14.5487556466833,247.389874553774
66,589727.812716261,5025153.92809347,8,25.655590952374,200.248450466897
20,642227.812716261,4727953.92809347,2,25.7589477440342,215.469950668048
37,521827.812716261,4913753.92809347,16,11.8190237041563,216.757560737897
14,503527.812716261,4954653.92809347,3,24.6149746142328,269.980005640537
34,490427.812716261,5025353.92809347,2,15.2850903384387,235.552359132562
45,439827.812716261,4929053.92809347,19,14.4092754740268,219.002243124414
12,526127.812716261,5002653.92809347,2,14.9293279508129,207.494354448281
80,463827.812716261,4938653.92809347,7,15.5728931725025,189.748505617026
85,465127.812716261,4837653.92809347,8,27.6848467020318,188.434818838723
21,422427.812716261,5032953.92809347,4,12.2187061281875,200.273596805055
24,492927.812716261,5098053.92809347,1,22.094479422085,207.391088206787
42,426627.812716261,4974553.92809347,0.4,10.9060247102752,239.571124340873
23,451327.812716261,5031953.92809347,1,20.541124381125,225.065127157141
43,504527.812716261,4885653.92809347,0.4,24.4312135223299,216.53367096791
18,573627.812716261,4887453.92809347,1,23.447016524151,228.875331231393
20,490027.812716261,4747353.92809347,0.4,26.1974921124056,269.318270101212
41,529227.812716261,4757953.92809347,2,10.3912786161527,203.293755941559
46,632727.812716261,4988153.92809347,2,26.0105102462694,247.089414296206
43,495727.812716261,4898653.92809347,1,29.1966463765129,221.196059156209
52,487427.812716261,4909253.92809347,6,24.5444752089679,215.554644246586
76,522127.812716261,4966653.92809347,8,11.3524116529152,241.426674944814
67,590727.812716261,5054053.92809347,0.4,16.1216549342498,232.930723114405
81,509627.812716261,4842953.92809347,1,11.5346271684393,181.495783184655
85,540127.812716261,4911653.92809347,0.4,14.0013597719371,224.305558525957
34,553027.812716261,4844853.92809347,1,16.5372912911698,186.20876864763
81,515127.812716261,4700553.92809347,3,11.1887853452936,231.111478137318
27,490027.812716261,4920253.92809347,4,14.8633032245561,242.595087017398
84,466427.812716261,5000053.92809347,1,25.801745406352,230.843925084919
77,593927.812716261,4803953.92809347,23,25.9732839744538,255.6215743348
18,542027.812716261,4755553.92809347,26,20.8736584056169,245.668102058116
60,518027.812716261,4953253.92809347,5,10.2125825313851,213.309122747742
93,470027.812716261,4985553.92809347,9,12.3761449940503,235.137966515031
70,585627.812716261,4770953.92809347,3,16.9436432188377,194.564598170109
80,540327.812716261,4761153.92809347,2,12.5241620652378,218.455477037933
54,581927.812716261,5033753.92809347,1,18.4433540143073,241.05937106302
78,536227.812716261,4840953.92809347,1,16.9677588762715,229.177376339212
80,507727.812716261,4774753.92809347,2,10.2412500698119,205.817621229216
11,590527.812716261,4983953.92809347,2,14.866158165969,268.45475864131
52,549127.812716261,4951453.92809347,13,15.9508634032682,268.904582653195
18,490227.812716261,4978153.92809347,0.4,13.6059983540326,231.973592333961
38,481627.812716261,4994753.92809347,1,13.3280572807416,204.295332224574
37,526927.812716261,4736253.92809347,3,18.4999800706282,224.813856936526
33,472627.812716261,4966653.92809347,1,25.5105681344867,243.268543432932
48,483727.812716261,4713853.92809347,1,25.6725785508752,238.39491058141
14,495327.812716261,4980753.92809347,14,28.7180872261524,252.826764110941
43,548627.812716261,5044153.92809347,7,29.1433298261836,185.380749015603
93,536127.812716261,4740853.92809347,1,18.6447910405695,226.22020389419
74,558327.812716261,4933553.92809347,1,10.051691038534,233.017059650738
11,520427.812716261,4877453.92809347,14,10.4868371179327,265.87949458044
12,471027.812716261,5003853.92809347,5,16.453973329626,226.350839941297
88,530927.812716261,4806353.92809347,0.4,13.636870868504,248.810215769336
21,501327.812716261,4704553.92809347,8,12.7279285341501,213.563734204508
83,482827.812716261,4833953.92809347,12,24.9128870572895,241.550806739833
65,497727.812716261,4799253.92809347,1,24.2419460741803,226.035006770398
23,476627.812716261,4819553.92809347,15,11.9796155206859,259.322125387844
32,500527.812716261,4815153.92809347,4,21.059275297448,238.06251954753
46,489627.812716261,4930153.92809347,2,26.3718047598377,227.898379911203
69,595927.812716261,5007953.92809347,6,28.269170676358,246.031576520763
15,527227.812716261,4933453.92809347,5,21.9009398296475,268.375204321928
88,523827.812716261,4795353.92809347,0.4,26.6692196996883,222.812058823183
18,516227.812716261,4886953.92809347,4,11.6487447917461,182.29144338984
34,541927.812716261,4951753.92809347,1,25.0102310534567,186.12435749732
79,487027.812716261,4889753.92809347,2,17.8344226954505,266.435176832601
37,467727.812716261,4749753.92809347,0.4,19.4431185442954,198.085953961127
84,483827.812716261,4723053.92809347,4,26.455459529534,194.105737921782
69,411727.812716261,4960853.92809347,2,13.1726276129484,203.575928164646
74,562127.812716261,5031653.92809347,13,29.5604954333976,208.679504154716
61,597627.812716261,4792253.92809347,1,13.5956506757066,231.654775855131
60,473727.812716261,4969853.92809347,3,27.9088905407116,230.455131910276
78,527327.812716261,4881853.92809347,3,16.3774636341259,193.343111027498
38,495227.812716261,4744153.92809347,3,28.3203915087506,217.716278212611
50,480927.812716261,4899953.92809347,3,29.6787461591884,248.897003713064
48,489427.812716261,4784853.92809347,1,25.4508909583092,201.61832237849
92,424827.812716261,4930253.92809347,9,18.7214261153713,259.80734766461
57,500927.812716261,4714953.92809347,1,22.2364487312734,255.140040556435
23,480527.812716261,4700853.92809347,3,23.2533331634477,211.900644083507
12,531327.812716261,4714753.92809347,2,16.5593407303095,202.157454562839
34,584627.812716261,4811553.92809347,1,17.6675706496462,180.081302763429
67,555227.812716261,5002453.92809347,1,20.7282965676859,246.071887838189
82,488527.812716261,4808153.92809347,23,11.3788664340973,264.65638943715
47,535027.812716261,4779553.92809347,4,19.6161699667573,189.493485228159
14,511027.812716261,4897053.92809347,3,18.909060866572,204.944231214467
90,481327.812716261,4892653.92809347,3,12.3146814480424,248.171566568781
68,495127.812716261,4935953.92809347,2,15.1411942765117,201.027544133831
75,573327.812716261,4860753.92809347,1,18.3210097393021,235.727542082313
23,501627.812716261,5019553.92809347,12,13.5057557420805,263.141618748195
52,530027.812716261,4963753.92809347,1,10.9979899786413,216.652390526142
45,532427.812716261,4671853.92809347,1,16.3377710944042,180.296999537386
84,582327.812716261,4965953.92809347,8,11.2864601705223,196.192292205524
22,546127.812716261,4833453.92809347,5,16.2879523681477,265.467034264002
11,580127.812716261,5043553.92809347,8,20.5822659889236,208.489895928651
26,531127.812716261,4869053.92809347,1,25.5127013800666,225.873407742474
37,467427.812716261,4904853.92809347,1,21.4395221183077,200.2964368416
91,582227.812716261,4813453.92809347,1,17.6243832008913,186.977242380381
54,450227.812716261,4968453.92809347,4,25.1191779505461,256.895599917043
27,503827.812716261,5065553.92809347,8,20.7673081755638,227.70076436922
79,465327.812716261,4829653.92809347,24,10.1441043242812,255.226501040161
71,621727.812716261,4741453.92809347,0.4,22.4577664537355,206.172034707852
94,492727.812716261,4916153.92809347,1,29.1836102772504,229.324287862983
59,473627.812716261,4990353.92809347,3,16.6091946233064,219.535169410519
64,485227.812716261,4890253.92809347,1,24.7333807358518,249.483242067508
61,555927.812716261,5014353.92809347,11,23.1553363846615,190.061031477526
69,526227.812716261,4970753.92809347,0.4,28.5230058524758,182.043287318666
40,467527.812716261,4963053.92809347,4,23.6530701816082,252.890171532054
49,510327.812716261,4704953.92809347,4,27.2105580894276,264.275957210921
63,560427.812716261,5043553.92809347,0.4,17.0446990290657,213.635950607713
64,562627.812716261,4933953.92809347,0.4,10.7324733072892,186.740738705266
54,505127.812716261,5015853.92809347,3,22.2882936988026,240.314822152723
38,507927.812716261,4810953.92809347,6,21.3792077172548,211.272451684345
38,517827.812716261,4787153.92809347,6,24.1494527785107,264.860966065899
33,546927.812716261,5015353.92809347,2,14.585291123949,219.403466326185
38,485527.812716261,4783553.92809347,1,16.7373055405915,204.513370168861
87,574427.812716261,4803053.92809347,1,26.0951832029969,209.238367590588
49,573727.812716261,4817753.92809347,2,26.1789801623672,215.951123500708
66,529327.812716261,4707653.92809347,1,27.6315570995212,186.816988186911
31,585727.812716261,4890653.92809347,5,11.425198125653,199.252475663088
63,509727.812716261,4951853.92809347,3,20.1178954588249,224.076496367343
55,490927.812716261,5017453.92809347,86,13.1049071392044,217.956793005578
57,468827.812716261,4918253.92809347,2,27.8747989283875,243.499477710575
35,482827.812716261,5016253.92809347,1,11.8424420058727,241.647816603072
45,477927.812716261,4814353.92809347,1,13.9350922126323,241.731078405865
90,573827.812716261,4951853.92809347,14,26.3028637692332,257.499415499624
61,501827.812716261,4830953.92809347,5,14.2710287543014,187.620031905826
59,556727.812716261,4894753.92809347,0.4,26.1905591981485,211.460653888062
68,509727.812716261,4703453.92809347,2,22.78146000579,257.136691908818
93,431227.812716261,4925853.92809347,14,11.2567702773958,201.04125468526
39,580627.812716261,4792053.92809347,1,20.8975088456646,242.971856854856
53,480327.812716261,4692253.92809347,3,24.324870929122,234.898845255375
54,478927.812716261,4695353.92809347,4,15.2560744108632,214.577286907006
44,478027.812716261,4991153.92809347,7,17.6643127063289,224.93549084058
