year,x,y,max_size,windspeed,winddirection
56,494827.812716261,4918553.92809347,9,21.1124067334458,225.590184847824
43,502027.812716261,4809453.92809347,4,11.8410554155707,235.53574969992
35,514727.812716261,4879653.92809347,1,23.9962510764599,231.584608806297
28,534827.812716261,5032653.92809347,7,26.7832392640412,237.260701283813
32,531427.812716261,4696553.92809347,1,14.3994414107874,216.135532285552
37,494827.812716261,5025353.92809347,3,11.4926626486704,192.993989652023
76,588027.812716261,5044153.92809347,2,16.0844606533647,182.24761927966
20,538027.812716261,4716153.92809347,3,24.7880765376613,230.588557182346
77,573027.812716261,4841153.92809347,6,12.9459272325039,254.069733337965
53,498627.812716261,4799953.92809347,1,16.5562452329323,265.063780127093
23,556627.812716261,4907353.92809347,19,13.3259561192244,246.971391253173
24,496727.812716261,4833153.92809347,1,28.8586799101904,267.698070555925
81,506927.812716261,4812853.92809347,3,13.7016869382933,189.83499225229
20,515027.812716261,4674653.92809347,8,25.7287907926366,260.853920539375
32,552527.812716261,4981953.92809347,1,24.6621999517083,251.323189486284
50,489027.812716261,5015153.92809347,4,25.0650399085134,211.222179459874
46,530527.812716261,4912953.92809347,5,17.6980331307277,188.690995909274
37,516927.812716261,4925753.92809347,2,23.5252015804872,231.387236737646
67,459927.812716261,4930053.92809347,2,10.9861253621057,187.639436807949
12,471227.812716261,4889953.92809347,0.4,12.0955041656271,244.750608480535
57,482427.812716261,4983453.92809347,9,26.4132981235161,197.412875841837
90,494027.812716261,4803053.92809347,2,29.9448450654745,242.949951002374
17,514827.812716261,5068353.92809347,3,12.7152011357248,207.448646128178
36,516227.812716261,4712353.92809347,3,10.9772616764531,206.568382093683
66,531427.812716261,5001953.92809347,1,21.4666939433664,260.568944548722
38,518327.812716261,4726153.92809347,0.4,25.7988079916686,249.582894346677
86,545427.812716261,4879953.92809347,0.4,12.9621226200834,268.68731923867
62,509427.812716261,4955453.92809347,1,27.6215498941019,243.64211641252
16,466427.812716261,4886653.92809347,2,22.8157750423998,200.725886081345
35,446627.812716261,4965853.92809347,2,29.2340966453776,200.248299676459
72,478527.812716261,4926653.92809347,3,23.387659387663,244.88091574749
28,499727.812716261,4843853.92809347,7,12.7605646848679,221.263061366044
84,415727.812716261,5060653.92809347,18,21.8452680390328,195.042948962655
63,565827.812716261,4906953.92809347,1,17.8718720236793,222.966165351681
58,539727.812716261,4695253.92809347,2,24.800891042687,257.910521049052
84,431527.812716261,4964153.92809347,5,17.878549573943,205.665567743126
30,527427.812716261,4952453.92809347,3,19.1491754446179,246.970820445567
65,491327.812716261,4869753.92809347,3,29.8171301698312,184.050997712184
87,489327.812716261,4966853.92809347,5,25.1592672150582,213.544140940066
25,497027.812716261,5035453.92809347,10,18.1770538631827,228.613731572405
32,558727.812716261,4931353.92809347,1,13.2840588828549,221.44969554618
26,582827.812716261,5022553.92809347,2,16.5292738191783,231.28018946154
95,536827.812716261,4865953.92809347,2,28.6233760183677,188.965453302953
72,526127.812716261,4724353.92809347,5,26.7752649495378,255.046040362213
37,450727.812716261,4963253.92809347,2,20.0440052058548,220.028528503608
34,556727.812716261,4948753.92809347,18,13.8408116996288,229.441263880581
75,557027.812716261,4841153.92809347,1,21.586296511814,256.426275616977
78,526627.812716261,4893553.92809347,1,22.5858980789781,231.341253595892
84,634727.812716261,4722853.92809347,3,29.3003263976425,206.78883559769
59,509727.812716261,4989053.92809347,2,13.5224675573409,203.966666318011
80,490527.812716261,4955153.92809347,3,16.0325910057873,228.750078985468
54,526127.812716261,4892053.92809347,4,18.6211585300043,225.948080734815
49,537427.812716261,4686053.92809347,1,23.3878251584247,227.56024511531
12,495827.812716261,4785153.92809347,2,16.4387595048174,214.62036492303
47,499227.812716261,4933653.92809347,5,27.084421585314,252.761103655212
68,511127.812716261,4951553.92809347,6,10.1352386036888,258.879297289532
74,537727.812716261,4728753.92809347,4,28.4164521144703,199.613654699642
94,626727.812716261,4746053.92809347,9,20.3618678124622,252.171077246312
83,541427.812716261,4906753.92809347,1,28.0919357715175,208.382816968951
36,546327.812716261,4813553.92809347,0.4,25.3736541466787,232.133137523197
78,575127.812716261,4949453.92809347,2,27.6522439625114,252.268130988814
84,415327.812716261,4924053.92809347,6,13.3533535944298,267.730880929157
50,546027.812716261,4942953.92809347,31,29.932624171488,237.404846800491
31,480127.812716261,4741553.92809347,7,21.9622931629419,215.276462647598
24,594827.812716261,4798453.92809347,2,13.4063508687541,194.855302604847
43,544727.812716261,4837553.92809347,0.4,14.536076746881,206.063448200002
21,552827.812716261,4868753.92809347,3,14.2964957794175,196.561727751978
92,536627.812716261,4948053.92809347,3,17.8685504198074,242.045402415097
53,537427.812716261,4974753.92809347,3,19.2354344762862,216.718590985984
57,478127.812716261,4920553.92809347,0.4,12.0351617457345,224.460286216345
67,516627.812716261,4776153.92809347,3,28.3390546310693,267.871083326172
50,561127.812716261,4901753.92809347,11,14.2667131638154,249.241270688362
91,562427.812716261,4788053.92809347,4,27.6394904125482,225.729486295022
67,469427.812716261,4841253.92809347,1,23.9714861940593,266.680333858822
11,478827.812716261,4752953.92809347,1,23.0624627042562,220.800190565642
60,539927.812716261,4743653.92809347,9,11.5971146058291,266.843104739673
42,550427.812716261,4966453.92809347,1,16.1126256175339,206.047920724377
18,433227.812716261,5041253.92809347,4,28.4094362519681,250.69064470008
94,408727.812716261,4931153.92809347,34,11.5503431437537,219.763667173684
89,524827.812716261,4702153.92809347,1,10.8549502631649,260.520796591882
25,412427.812716261,4919953.92809347,1,26.9524189271033,207.319606477395
65,471427.812716261,4779953.92809347,1,22.5947787193581,206.706839776598
59,577027.812716261,4848453.92809347,4,21.6289945319295,208.006632963661
88,448327.812716261,4907953.92809347,6,29.9475703807548,191.983311963268
14,586827.812716261,4883353.92809347,0.4,27.5741575239226,205.18073637737
81,499827.812716261,4921353.92809347,1,10.2947240974754,260.560527085327
15,520627.812716261,5063553.92809347,1,29.1620069276541,223.097110711969
88,488127.812716261,4980053.92809347,21,18.7802407192066,257.359892686363
70,592527.812716261,5051553.92809347,11,29.8669154150411,242.169701009989
88,566627.812716261,5042753.92809347,5,20.4463222203776,246.643555762712
39,554227.812716261,4836353.92809347,0.4,17.677088114433,221.091207205318
72,508727.812716261,4751653.92809347,1,16.0050891153514,201.131225950085
91,470127.812716261,4917953.92809347,3,26.4795687329024,245.997525646817
39,530227.812716261,4869853.92809347,1,22.4903194187209,223.270975879859
62,514427.812716261,4736453.92809347,2,11.9552875543013,261.760736431461
36,637027.812716261,4988253.92809347,2,25.9963676333427,210.385084762238
19,475627.812716261,4929053.92809347,5,27.7871757373214,267.708182798233
95,496127.812716261,4888453.92809347,1,27.9222213057801,266.57702151686
62,473727.812716261,4983953.92809347,3,17.4668306484818,210.653367920313
78,467727.812716261,4782053.92809347,2,26.0820260131732,202.434391553979
36,527327.812716261,4805853.92809347,3,17.6640501013026,247.36920631025
65,508927.812716261,4753653.92809347,5,16.5591514715925,188.080904963426
57,619827.812716261,4753453.92809347,2,21.6933498065919,241.511100826319
40,495627.812716261,4910853.92809347,2,18.0342243565246,221.295193664264
94,509227.812716261,5001053.92809347,12,18.005099077709,228.115062543657
93,476427.812716261,4921153.92809347,3,27.547264629975,250.128789260052
79,532427.812716261,4897553.92809347,3,25.3974356129766,190.105449361727
74,477227.812716261,5015553.92809347,13,22.134849592112,221.653641164303
37,492127.812716261,5030953.92809347,2,19.4545300770551,192.853748195339
15,452027.812716261,4911453.92809347,15,11.0369088314474,244.646452646703
51,534427.812716261,4933553.92809347,2,22.9941441584378,236.087016952224
74,502627.812716261,5063353.92809347,4,13.5893786652014,254.869900408667
41,578827.812716261,5041553.92809347,13,19.1909707896411,233.18822555244
29,497227.812716261,4895153.92809347,1,20.9756378550082,226.510648783296
56,529427.812716261,4798553.92809347,5,11.2381708202884,242.031601674389
49,528627.812716261,4777253.92809347,0.4,23.1988644693047,254.197727241553
38,536527.812716261,4907753.92809347,52,17.1666975691915,257.094447221607
76,583527.812716261,4987153.92809347,2,24.5412664208561,253.101211886387
18,587727.812716261,4812553.92809347,15,23.0845900811255,205.580738650169
62,499727.812716261,4871653.92809347,3,23.6025713011622,204.564934505615
87,460727.812716261,4836053.92809347,2,16.7612282698974,264.686454527546
88,498027.812716261,4996953.92809347,1,25.7627884345129,193.334502498619
55,533727.812716261,4755853.92809347,2,10.9574469272047,183.01013878081
52,455527.812716261,4930653.92809347,3,16.7417202983052,262.336459688377
29,445127.812716261,4928153.92809347,8,20.5501211853698,213.532822290435
30,558927.812716261,5018353.92809347,1,14.8805951373652,214.269028902054
23,510527.812716261,4728653.92809347,1,28.7375677097589,255.274573622737
89,518027.812716261,4810653.92809347,1,22.8093754407018,204.944317066111
35,480327.812716261,4978553.92809347,0.4,11.3772279350087,247.646944653243
68,519027.812716261,4915853.92809347,1,16.1955808196217,218.963811658323
29,503827.812716261,4976153.92809347,8,25.2304236823693,192.125224939082
23,469127.812716261,4743053.92809347,1,23.9761591283605,257.078563515097
25,482227.812716261,5013453.92809347,3,12.2395195066929,247.091009875294
34,577327.812716261,4817153.92809347,1,11.2971074879169,192.104010216426
84,501427.812716261,5017753.92809347,2,18.3053675247356,191.017468026839
81,567827.812716261,4994553.92809347,0.4,18.8240569736809,265.12236156268
20,523427.812716261,4972953.92809347,8,24.2785897152498,238.423061475623
57,461927.812716261,4992053.92809347,10,25.8550197025761,184.608242372051
65,504327.812716261,4792953.92809347,17,19.3884822260588,265.974888370838
56,430327.812716261,5034753.92809347,7,25.3671518759802,202.239683128428
83,555927.812716261,4896953.92809347,7,27.5043545290828,261.5703799529
39,496527.812716261,4907753.92809347,8,15.7639770302922,182.703188289888
51,530027.812716261,5003153.92809347,3,20.4722454957664,227.250103424303
75,542927.812716261,4964453.92809347,2,23.2789171952754,258.554054866545
51,548027.812716261,4820253.92809347,2,29.077831376344,196.372751249
55,532927.812716261,4757953.92809347,2,25.6550188316032,189.834313066676
36,508627.812716261,4893553.92809347,4,16.694024107419,186.061246732716
48,548627.812716261,4879153.92809347,2,15.3916369518265,249.346215259284
20,634527.812716261,4741753.92809347,7,18.1155432993546,259.42421589978
16,449827.812716261,4833453.92809347,3,14.7315805312246,259.237651918083
86,517627.812716261,4867953.92809347,4,17.5095006590709,211.56713519711
69,501727.812716261,4917253.92809347,2,20.0963938701898,262.461026629899
58,507627.812716261,4773953.92809347,1,14.9158332264051,230.23584644543
13,542327.812716261,4878853.92809347,3,29.7493652068079,247.318955585361
87,578327.812716261,4822853.92809347,0.4,11.3802312267944,245.200432764832
36,524327.812716261,4909953.92809347,12,16.8567989906296,183.251678072847
37,552027.812716261,4998653.92809347,2,24.0280211018398,219.302512693685
83,408227.812716261,4928653.92809347,4,15.7512952433899,243.119324350264
81,470827.812716261,4819953.92809347,0.4,13.2511526299641,236.80996077368
81,508927.812716261,4706353.92809347,3,10.2354909759015,207.573000756092
66,486827.812716261,4815753.92809347,8,24.0989339258522,217.682605907321
25,464227.812716261,4716953.92809347,4,28.277354510501,212.479144034442
59,579427.812716261,4956553.92809347,5,18.3250742545351,206.954174295533
94,523027.812716261,4923753.92809347,3,22.6844104053453,208.187558019999
28,521827.812716261,4958053.92809347,1,19.5100964372978,265.479075685143
51,529427.812716261,5018853.92809347,7,27.8443378396332,239.460889531765
35,580227.812716261,4985053.92809347,3,15.1966137858108,183.0794838164
18,474127.812716261,4784353.92809347,5,28.2972425408661,232.380062125158
42,585827.812716261,5052453.92809347,12,13.5667548747733,180.601393044926
52,528527.812716261,4780453.92809347,10,23.7148923939094,245.129533787258
72,551327.812716261,4893653.92809347,1,24.3926584580913,204.401529533789
87,535427.812716261,4702553.92809347,4,18.5089390911162,188.293375584763
22,566327.812716261,4928653.92809347,1,22.2433483134955,239.870290893596
83,469527.812716261,4891953.92809347,1,12.9739233106375,218.016290562227
52,574027.812716261,4955153.92809347,2,21.8311597872525,260.151944006793
87,500627.812716261,5018653.92809347,1,23.9129966311157,230.249019151088
81,449227.812716261,4911953.92809347,7,21.4595704572275,254.560435304884
51,513627.812716261,4741453.92809347,3,21.9871032657102,181.334090572782
12,570827.812716261,4826653.92809347,1,13.2324012927711,215.420472607948
27,517227.812716261,5065553.92809347,0.4,18.1808930821717,205.850701164454
78,549627.812716261,5001753.92809347,3,27.8572904504836,208.725099046715
88,486527.812716261,4744053.92809347,4,19.6517565334216,189.772718441673
95,616727.812716261,5010353.92809347,2,11.9247350236401,254.641716380138
58,534827.812716261,4812153.92809347,2,22.7545479964465,262.11846411461
14,546127.812716261,4984053.92809347,4,21.4135246863589,234.948823107406
30,521527.812716261,4862153.92809347,8,11.3065131753683,181.344666942023
11,486927.812716261,5038353.92809347,2,16.0521587263793,248.929437780753
22,585127.812716261,4986253.92809347,4,13.9823403256014,194.306583115831
39,510827.812716261,4794453.92809347,1,27.6806710893288,232.462298255414
43,556327.812716261,4915453.92809347,11,11.8206435907632,262.960848317016
66,488227.812716261,4983353.92809347,10,18.778829574585,191.28850166453
88,504527.812716261,4759653.92809347,1,24.4863940309733,207.906685201451
24,570227.812716261,5039653.92809347,23,26.5417790180072,225.959136527963
72,523627.812716261,4723453.92809347,5,28.6402195878327,240.181611226872
44,495427.812716261,4888653.92809347,2,13.1199556402862,200.093541329261
50,542427.812716261,5017453.92809347,3,10.789260440506,215.83887655288
13,508127.812716261,4996453.92809347,2,15.3949355427176,225.266800923273
48,568327.812716261,4820453.92809347,12,14.9836803693324,248.203915497288
94,409127.812716261,5049953.92809347,2,25.7446545595303,265.956882282626
37,540527.812716261,5015753.92809347,6,15.2166175842285,187.326299403794
46,500727.812716261,4936753.92809347,7,22.5854783412069,215.724774228875
36,571827.812716261,4886553.92809347,11,20.3624227503315,261.406861280557
86,483627.812716261,4737053.92809347,4,13.3416583668441,223.094789930619
34,567427.812716261,4986353.92809347,11,14.9272468499839,189.583910687361
57,472027.812716261,4985253.92809347,1,28.1725923251361,181.099217219744
68,569427.812716261,4903953.92809347,1,11.696318462491,190.096832450945
