year,x,y,max_size,windspeed,winddirection
67,568827.812716261,4935353.92809347,491,14.1876621870324,194.108478154521
67,523827.812716261,4941753.92809347,1142,17.3384510120377,185.174009625334
67,528827.812716261,4964053.92809347,2842,26.5528979990631,186.470752637833
67,506827.812716261,4981853.92809347,558,12.9409604333341,195.599461924285
67,617927.812716261,5008953.92809347,437,17.0003569498658,240.836390415207
67,544027.812716261,5013953.92809347,9934,17.541254372336,269.845196600072
67,560327.812716261,5020453.92809347,1076,18.4747642697766,258.216725424863
67,463127.812716261,4916753.92809347,2763,28.2843242492527,182.087429941166
67,467827.812716261,4967153.92809347,1663,10.7987449830398,232.11851602653
67,495127.812716261,4975453.92809347,443,10.5388412531465,251.870754347183
67,550227.812716261,4978653.92809347,5330,17.0648502837867,186.47108663572
67,596527.812716261,4983953.92809347,2820,17.4342352384701,236.150507186539
67,625527.812716261,4989853.92809347,54737,23.4515897277743,239.010121801402
67,502527.812716261,5037253.92809347,6226,11.029525375925,197.929920705501
67,512027.812716261,4772153.92809347,880,18.3672562753782,195.149909632746
67,532327.812716261,4838953.92809347,3114,12.4112729681656,205.946522557642
67,569727.812716261,4953453.92809347,36353,12.64819834847,256.146640428342
67,475627.812716261,4968953.92809347,474,11.3412570534274,186.019478682429
68,541127.812716261,4755153.92809347,17039,13.8084190199152,230.045628792141
68,516527.812716261,4763853.92809347,3940,21.9340292410925,243.4215082624
68,520327.812716261,4878153.92809347,614,26.5030951797962,229.666783260182
68,560927.812716261,4898853.92809347,5241,27.1765790646896,238.394161050674
68,493527.812716261,4894253.92809347,379,23.9154042256996,232.927381836344
68,540827.812716261,4993553.92809347,1390,25.8563818316907,230.475914336275
68,561427.812716261,5021153.92809347,976,15.8381198113784,180.067689567804
69,494827.812716261,4877053.92809347,594,24.5875751879066,234.692546229344
69,618827.812716261,4749953.92809347,1508,19.7550019714981,249.519452874083
69,563527.812716261,4826553.92809347,135073,11.2193997297436,254.749536425807
69,561727.812716261,4976753.92809347,1230,23.6103799194098,254.893628004938
69,504127.812716261,4910253.92809347,60038,10.1145966164768,226.763153364882
69,495527.812716261,4980153.92809347,56226,17.4580530589446,186.691925602499
69,558027.812716261,4813053.92809347,3472,24.2959775123745,197.041903724894
70,468727.812716261,4742453.92809347,1658,11.8588767340407,223.090979873668
70,419127.812716261,4996253.92809347,5084,14.10250720568,244.459931643214
70,659727.812716261,4719853.92809347,481,22.6220152340829,242.80994291883
70,510527.812716261,4745253.92809347,930,28.2076685782522,248.216624474153
70,595027.812716261,4779753.92809347,2660,15.5145221156999,248.527503961232
70,491227.812716261,4814453.92809347,909,25.7679405715317,227.679102451075
70,552027.812716261,4840153.92809347,3570,24.5445787068456,226.375556790736
70,504127.812716261,4847153.92809347,1705,24.1174058476463,226.747419463936
70,519327.812716261,4850953.92809347,2393,11.6893823025748,239.76425904315
70,585727.812716261,4882653.92809347,1269,29.6080582076684,265.289514691103
70,539027.812716261,4935653.92809347,1558,28.3669826714322,232.271310347132
70,571827.812716261,4948853.92809347,1137,12.817876059562,231.774098218884
70,421627.812716261,5035953.92809347,978,17.4004778917879,202.767051982228
70,491527.812716261,4803853.92809347,858,12.4074199935421,205.570737048984
70,568727.812716261,4819253.92809347,2987,10.3403204819188,260.067800993565
70,498227.812716261,4852153.92809347,1229,29.645043653436,210.25620350847
70,565727.812716261,4871353.92809347,405336,24.7345165302977,265.006164957304
70,576127.812716261,4880153.92809347,666,20.7772785332054,209.935230282135
70,476227.812716261,4941853.92809347,3590,22.1588108874857,212.486073395703
70,477327.812716261,4958753.92809347,19416,21.9305110909045,214.785163616762
70,573727.812716261,4990953.92809347,886,12.8819661075249,191.679122534115
70,456827.812716261,4995753.92809347,1227,21.597682829015,217.854175209068
70,563827.812716261,5043053.92809347,1086,19.0631317067891,206.744617894292
70,458327.812716261,5032153.92809347,3628,27.7921773726121,191.888213509228
71,587727.812716261,4780153.92809347,5049,17.6132935192436,189.932502808515
71,475027.812716261,4804653.92809347,1480,15.7857980765402,220.563973865937
71,505227.812716261,4822253.92809347,5140,18.151933606714,196.465736939572
71,577727.812716261,4853953.92809347,5186,26.9270669156685,184.940886497498
71,579927.812716261,5057353.92809347,1110,22.1804325236008,198.661316838115
71,578027.812716261,5054253.92809347,641,24.3396906694397,188.247910465579
71,540927.812716261,4736653.92809347,485,11.4144845400006,217.492785179056
72,480027.812716261,4799153.92809347,1638,14.0936865331605,234.669309100136
72,569127.812716261,4917553.92809347,1504,24.3747527617961,231.24662373215
72,588127.812716261,5023553.92809347,747,11.3800302287564,205.871418840252
72,571927.812716261,4913553.92809347,1215,28.9128236938268,199.348494890146
72,625927.812716261,4990953.92809347,17056,16.4609014475718,217.703791502863
73,545427.812716261,4999153.92809347,1635,22.9809292964637,220.328990248963
73,555527.812716261,4784353.92809347,662,14.4015728821978,234.981805540156
73,507727.812716261,4867653.92809347,1114,12.3860527668148,202.648443840444
73,553027.812716261,4868653.92809347,1010,24.6257701516151,224.379563648254
73,463027.812716261,4927153.92809347,699,10.5142837483436,251.696373189334
73,483227.812716261,4946853.92809347,880,26.9813135219738,180.618886873126
73,551827.812716261,4990953.92809347,3445,22.7860487811267,185.499861475546
73,414227.812716261,5041253.92809347,420,17.7265590801835,256.084018433467
73,532127.812716261,4703953.92809347,1784,17.8162303147838,242.740403506905
73,657927.812716261,4716653.92809347,1987,16.1135856667534,269.890677456278
73,484927.812716261,4730853.92809347,75415,29.6605012193322,239.083549913485
73,642227.812716261,4735753.92809347,4982,12.7120239194483,204.072842609603
73,494127.812716261,4818853.92809347,2625,22.0013506058604,199.280749729369
73,490427.812716261,4894053.92809347,35307,26.1964681604877,247.575991696212
73,581527.812716261,4900853.92809347,19269,12.3431411199272,216.045312539209
73,428427.812716261,4931953.92809347,1521,26.8526102323085,231.086111564655
73,523927.812716261,4929153.92809347,734,29.1917085135356,254.197153458372
73,505427.812716261,4959053.92809347,585,23.7529597291723,243.605460149702
73,505727.812716261,4969753.92809347,7489,15.6449144287035,229.34882915346
73,561627.812716261,4987553.92809347,2632,15.3375715063885,214.384294445626
73,580227.812716261,4984853.92809347,6424,19.4638883229345,189.783110450953
73,619027.812716261,5002453.92809347,13708,12.2989744879305,205.605974821374
73,414627.812716261,5045053.92809347,645,16.0615817364305,259.379832067061
74,571727.812716261,4912853.92809347,27297,24.6018159762025,201.368151633069
74,510427.812716261,5102353.92809347,3645,18.374563055113,180.350973985624
74,497827.812716261,4887353.92809347,1594,28.1909012980759,268.289142984431
74,621727.812716261,4992953.92809347,660,20.1743056951091,249.183635925874
75,544927.812716261,4762653.92809347,734,19.6038821572438,249.381710754242
75,515527.812716261,5072853.92809347,671,19.9138866877183,215.829670582898
75,557627.812716261,4811253.92809347,4669,21.7367220157757,211.490639476106
75,561627.812716261,4852053.92809347,560,28.2236804813147,241.227886145934
75,551627.812716261,4896053.92809347,741,23.4456110559404,260.591785695869
75,550127.812716261,4901653.92809347,38124,17.9772163415328,221.4666202222
75,544627.812716261,4925153.92809347,55987,14.7320511285216,254.934762299526
75,527927.812716261,4989553.92809347,4522,14.2465487262234,210.711036336143
75,537327.812716261,4985053.92809347,1889,19.7718102065846,229.103861055337
75,629627.812716261,4998053.92809347,755,28.1345519516617,263.589940429665
75,580027.812716261,5056153.92809347,577,12.7171415602788,200.578075263184
75,609327.812716261,5011453.92809347,57446,15.4505351930857,238.550750990398
75,524927.812716261,4806653.92809347,5978,13.7773108715191,230.39822191
76,658327.812716261,4714553.92809347,52777,18.888124008663,243.867540385108
76,483527.812716261,4918853.92809347,1652,12.3442287417129,264.416771885008
76,541127.812716261,4713353.92809347,14098,17.1709704445675,203.02320941817
76,486027.812716261,4733653.92809347,1039,15.8278567390516,249.551429939456
76,503127.812716261,4813953.92809347,16075,22.5123502220958,241.340257355478
76,501527.812716261,4821353.92809347,477,11.2147467816249,259.059305428527
76,541327.812716261,4954953.92809347,2534,10.4214342311025,258.465543163475
76,439327.812716261,4982253.92809347,560,19.4739981647581,204.145095746499
76,576127.812716261,4857853.92809347,9031,17.3576501151547,206.334264767356
76,519027.812716261,4895153.92809347,2729,22.0788299990818,210.568392877467
76,624427.812716261,5001553.92809347,13284,19.7300886921585,194.791033964138
76,566927.812716261,4824453.92809347,713,28.653424475342,243.174333460629
77,542627.812716261,4785653.92809347,8706,27.542619695887,211.976513676345
77,555527.812716261,4797653.92809347,756,19.4002252165228,193.836845797487
77,567027.812716261,4821453.92809347,1234,25.5502131814137,207.908315502573
77,554127.812716261,4840553.92809347,1615,25.6236930238083,236.117249848321
77,490927.812716261,4880853.92809347,388,15.0226364564151,186.034070402384
77,526427.812716261,4880253.92809347,7126,13.4508274123073,248.557334924117
77,491827.812716261,4932653.92809347,1832,24.8765130061656,246.91522200359
77,496727.812716261,4931953.92809347,397,27.3086222494021,208.450716398656
77,497027.812716261,4935953.92809347,23367,25.96024596598,246.366664515808
77,542927.812716261,4787353.92809347,1622,12.1988003561273,247.706649955362
77,574427.812716261,4827153.92809347,738,16.1631011171266,180.00411010813
78,545627.812716261,4804753.92809347,4095,13.3499124227092,210.443688493688
78,533527.812716261,4879653.92809347,959,14.3137676967308,189.496597764082
78,513527.812716261,5039853.92809347,5059,19.8801994603127,205.631135387812
78,540627.812716261,4811753.92809347,7000,20.9710774710402,244.40086906543
78,536227.812716261,4843853.92809347,444,17.3751088790596,228.455551313236
78,507527.812716261,4906053.92809347,16272,23.4132654918358,182.450458968524
78,424827.812716261,5060453.92809347,8214,26.2456479808316,201.722505830694
78,521927.812716261,4859853.92809347,8813,26.3167704548687,184.913739105687
79,497627.812716261,4810353.92809347,1850,24.0313365822658,182.873285394162
79,563427.812716261,4869753.92809347,597,16.4500270644203,247.080119918101
79,536927.812716261,4841753.92809347,432,20.3819470480084,201.941178159323
79,496827.812716261,4817053.92809347,1271,11.1875001667067,200.191890369169
79,579327.812716261,4822353.92809347,34334,28.4876444237307,196.75253293477
80,547827.812716261,4839753.92809347,1378,29.8818031791598,256.613558514509
80,453327.812716261,4934253.92809347,4799,19.8840036056936,212.883903100155
80,567827.812716261,4998753.92809347,5921,28.0054822517559,216.200216123834
80,476927.812716261,5029453.92809347,32167,22.3645027726889,183.691367860883
80,501327.812716261,4854653.92809347,1451,16.7926166718826,198.111786043737
81,523827.812716261,4766253.92809347,5871,26.3011141074821,225.671345118899
81,532327.812716261,4853053.92809347,551,25.9728635009378,195.644165778067
81,560427.812716261,4853753.92809347,631,11.4905841089785,265.088722009677
81,565727.812716261,4860553.92809347,3329,29.9361893581226,261.922287095804
81,539727.812716261,4898553.92809347,2874,18.1178140034899,200.709769001696
81,466027.812716261,4967553.92809347,1440,14.9883671663702,249.505086061545
81,572227.812716261,4988853.92809347,12850,17.7708431798965,201.006801668555
81,578227.812716261,5045953.92809347,424,14.4784913724288,238.747633262537
81,501627.812716261,4898953.92809347,1572,15.9465029928833,258.442692880053
81,508627.812716261,4948853.92809347,7354,27.5404640333727,188.357990356162
81,516127.812716261,4947053.92809347,27602,18.3283068006858,181.115101366304
81,633127.812716261,4994353.92809347,4360,19.0743589773774,246.39774748357
81,574027.812716261,4969253.92809347,5826,23.2226615119725,247.745868670754
82,603227.812716261,4760153.92809347,96299,18.6796702537686,196.344815979246
82,537927.812716261,4739453.92809347,766,29.6128375595436,261.65699856123
82,504027.812716261,4847253.92809347,3029,29.6682160720229,267.397781393956
82,542127.812716261,4721553.92809347,4875,21.3997599761933,181.793510396965
82,546827.812716261,4799353.92809347,673,23.1021591927856,196.361716326792
82,541427.812716261,4855853.92809347,423,14.6374389762059,268.166944601107
82,526427.812716261,4906853.92809347,522,24.7486104210839,182.126643669326
82,455627.812716261,4945253.92809347,381,12.4193158466369,220.98079275107
83,505427.812716261,4948653.92809347,628,22.6929253339767,197.666974870954
83,556127.812716261,4970153.92809347,13663,25.8704746421427,237.082498900127
83,631927.812716261,4993653.92809347,6822,23.3055871864781,234.205772881396
83,563927.812716261,4952553.92809347,2810,16.9969780836254,191.645022877492
83,516527.812716261,4963053.92809347,85043,12.2856798581779,183.026812481694
83,455427.812716261,4997853.92809347,1506,23.1852780701593,189.446487415116
83,630327.812716261,4992453.92809347,1628,15.1760785700753,234.169964825269
83,590227.812716261,5039153.92809347,11331,25.3261281969026,194.168544276617
83,543427.812716261,4901153.92809347,5324,13.9408728387207,196.885452400893
83,514927.812716261,4926053.92809347,1851,17.6168945152313,184.67701270245
84,659027.812716261,4721053.92809347,412,15.3728762036189,238.70596007444
85,578127.812716261,4811853.92809347,377,29.6038639778271,225.046149061527
85,573627.812716261,4820153.92809347,439,29.8181840218604,182.770068941172
85,588527.812716261,5018153.92809347,2390,27.0741732185706,237.058674471918
85,580227.812716261,5023353.92809347,9431,22.8193273814395,247.820425406098
85,598827.812716261,4787153.92809347,2535,26.4255044097081,217.809366162401
85,539727.812716261,4829853.92809347,632,11.9784352881834,206.463656709529
85,520227.812716261,4876453.92809347,1792,10.4433235246688,251.123326630332
85,501127.812716261,4929253.92809347,857,28.3049248531461,232.681712822523
85,583027.812716261,4992453.92809347,4299,11.8791133351624,232.441518385895
85,581927.812716261,5005553.92809347,655,21.6136658284813,192.20627714647
86,542527.812716261,4718853.92809347,1711,25.9584768256173,253.839750909247
