year,x,y,max_size,windspeed,winddirection
71,517427.812716261,4984753.92809347,1,17.6537797739729,205.641805571504
35,589327.812716261,4805153.92809347,3,18.2011862052605,186.84617391089
29,533027.812716261,4922453.92809347,0.4,27.4667733581737,256.327168454882
35,562327.812716261,4925153.92809347,1,21.6922126617283,199.358489492442
50,663127.812716261,4715453.92809347,2,16.2279854388908,208.682319363579
50,574927.812716261,4857253.92809347,7,14.3269709451124,245.429197177291
64,471427.812716261,4954953.92809347,7,14.7085461439565,266.727706154343
21,562627.812716261,4924353.92809347,4,13.0309859430417,229.349829072598
64,538627.812716261,5013053.92809347,4,26.6181437857449,249.296890357509
12,464027.812716261,4722453.92809347,1,25.647389520891,250.096475514583
57,533927.812716261,4865553.92809347,2,21.4884032029659,256.828387887217
94,468327.812716261,4979653.92809347,2,16.4775583241135,223.992742274422
31,509427.812716261,5101753.92809347,2,28.6948711564764,201.07184662018
37,565827.812716261,4912553.92809347,4,14.7250077780336,225.494184333365
66,533327.812716261,4882353.92809347,3,24.8615523893386,235.878009879962
75,499527.812716261,4824253.92809347,4,16.8536352738738,223.45892067533
20,499127.812716261,4801153.92809347,0.4,22.9268206004053,213.054669143166
13,560227.812716261,5030353.92809347,2,29.7212160984054,213.055177819915
38,495027.812716261,4894553.92809347,1,27.9136657435447,215.770070180297
92,474527.812716261,4737953.92809347,1,23.3334981510416,253.254211521707
61,569927.812716261,5037953.92809347,7,28.0507614975795,265.069555635564
90,528727.812716261,4682753.92809347,1,13.4371182043105,268.067382720765
80,524227.812716261,4707253.92809347,1,13.1022369209677,251.730379806831
91,508727.812716261,4941053.92809347,1,27.8008115058765,214.749904260971
20,532827.812716261,5018653.92809347,20,25.2967360848561,252.446176065132
57,574727.812716261,5051453.92809347,5,23.5838215285912,252.075968880672
56,459927.812716261,5018553.92809347,0.4,19.4667435530573,217.005438571796
78,514927.812716261,4855953.92809347,2,15.3147507971153,251.864925068803
17,495327.812716261,4964453.92809347,6,15.7201753370464,229.364992773626
42,586527.812716261,4807253.92809347,1,14.5559714036062,181.878483784385
80,497827.812716261,5010253.92809347,4,29.3399363243952,249.884737136308
36,485227.812716261,4917753.92809347,2,20.9684194158763,254.181824550033
61,564727.812716261,5031453.92809347,4,20.2754542883486,194.601958135609
46,453827.812716261,5039353.92809347,14,19.1686673974618,202.542124469765
43,620927.812716261,4743153.92809347,2,11.1550874635577,225.019012356643
64,427227.812716261,4967353.92809347,1,23.7916853791103,199.057102196384
82,423227.812716261,5040553.92809347,1,22.0501151261851,239.755407732446
29,535227.812716261,4989353.92809347,4,15.1754124835134,209.331324929371
69,559827.812716261,4856653.92809347,2,27.8956949431449,243.11338028172
50,580227.812716261,5057553.92809347,1,12.6239495817572,189.82940969523
56,580627.812716261,5045453.92809347,129,17.7599198138341,226.549494357314
22,571827.812716261,4822853.92809347,6,20.3113046986982,248.627476177644
16,501527.812716261,4848053.92809347,2,10.8861520700157,264.99035249697
51,507027.812716261,5100653.92809347,0.4,28.8691793801263,202.953150139656
51,423627.812716261,5044053.92809347,0.4,22.1234916849062,205.81525902031
93,526027.812716261,4805353.92809347,1,10.5507762217894,249.473867726047
71,599427.812716261,4765553.92809347,15,25.4821088258177,266.472907173447
58,412627.812716261,5056353.92809347,1,21.8354655429721,204.420271636918
81,631927.812716261,5005453.92809347,1,13.5847594914958,229.674651625101
27,599827.812716261,4984653.92809347,8,19.4746538437903,220.674477210268
80,560027.812716261,4885153.92809347,10,20.9180671162903,194.820538891945
70,507027.812716261,4868953.92809347,1,21.5983154112473,182.14374977164
88,511527.812716261,4728653.92809347,3,14.2082715034485,251.157636044081
67,538527.812716261,4723053.92809347,1,20.2745157107711,230.506235535722
33,490527.812716261,4916153.92809347,2,26.4676949568093,233.904881186318
32,525227.812716261,4685953.92809347,2,26.9262248277664,230.168885935564
39,409027.812716261,4961753.92809347,0.4,12.2562951827422,197.366502417717
58,497927.812716261,4804053.92809347,5,20.6418365426362,218.840065849945
47,473827.812716261,4898353.92809347,1,26.4852548902854,243.810399610084
20,540827.812716261,4937053.92809347,12,15.7386436359957,211.126726556104
29,526327.812716261,4750653.92809347,9,11.3423611177132,223.217518301681
40,487327.812716261,4992953.92809347,11,28.5112249897793,264.233064602595
49,585327.812716261,5043153.92809347,3,12.3395083565265,200.471057386603
14,485427.812716261,4794953.92809347,11,26.3917108718306,214.014703037683
93,589427.812716261,5047153.92809347,6,10.7681440887973,267.094558880199
74,521627.812716261,4969853.92809347,11,15.862064473331,211.250939257443
76,470727.812716261,4913953.92809347,3,25.1355296233669,227.906649811193
50,538727.812716261,4715753.92809347,0.4,26.4892380777746,218.408186193556
11,534227.812716261,4790753.92809347,6,17.1868265653029,223.110124999657
78,571827.812716261,5006753.92809347,1,10.9926528390497,259.907044954598
33,561727.812716261,4923953.92809347,3,26.7908112518489,246.120203747414
45,464927.812716261,4952953.92809347,5,20.50080799032,225.332998679951
69,511927.812716261,5025253.92809347,3,20.0049392227083,213.08906564489
86,464727.812716261,4889553.92809347,2,19.5600633043796,230.628701406531
25,504127.812716261,4891053.92809347,1,16.7442093510181,215.663445184473
91,631627.812716261,4990853.92809347,9,28.2643458480015,244.26112719113
39,475327.812716261,4736453.92809347,2,29.4317532610148,238.26734052971
55,570127.812716261,5037053.92809347,19,24.7395556746051,213.578608101234
31,541227.812716261,4758453.92809347,1,15.9760234318674,194.911908446811
39,502427.812716261,4988053.92809347,2,26.0514957085252,235.062437583692
74,458327.812716261,5023253.92809347,5,27.1599193988368,208.914477000944
78,485427.812716261,4949453.92809347,1,17.8666904568672,194.175312621519
38,472627.812716261,4832553.92809347,4,12.2067889850587,262.607688959688
50,535327.812716261,4818853.92809347,1,25.3306755144149,262.551558455452
79,597627.812716261,4886253.92809347,3,10.7639566808939,193.833046092186
89,480727.812716261,4721253.92809347,2,14.6795826824382,262.447707618121
33,484527.812716261,4790753.92809347,2,20.2644565654919,233.983592370059
24,451427.812716261,4964853.92809347,0.4,28.0244610877708,226.26070091268
88,536827.812716261,4838953.92809347,2,14.9020584113896,197.286720885895
44,493027.812716261,4985253.92809347,2,13.5058254515752,237.336091515608
89,468827.812716261,5030053.92809347,3,19.208779046312,231.852421886288
13,510627.812716261,4759653.92809347,4,23.4683934552595,234.999572010711
69,534127.812716261,4838753.92809347,8,18.0195223120973,251.474968674593
82,510027.812716261,4803953.92809347,2,19.4512023078278,199.638889194466
58,624327.812716261,4744053.92809347,0.4,28.3160557271913,242.1929205372
85,565127.812716261,5021053.92809347,7,22.8264906164259,226.481586378068
77,501327.812716261,4860153.92809347,1,26.2597697041929,192.075438529719
24,545627.812716261,4935853.92809347,4,15.2906403271481,264.665678199381
31,524427.812716261,4966153.92809347,3,27.7225332567468,242.276228608098
57,502927.812716261,5018653.92809347,1,18.4932172484696,195.334880403243
73,474627.812716261,4735853.92809347,11,23.5644491715357,206.85755043989
90,500627.812716261,4942953.92809347,3,24.8109803954139,201.368179838173
38,580327.812716261,4860153.92809347,0.4,25.9582907706499,180.568374360446
58,581327.812716261,4814753.92809347,1,18.8606675947085,186.057645448018
60,582327.812716261,5034353.92809347,3,14.2606286611408,258.908664879855
69,533027.812716261,5018653.92809347,2,15.4088815720752,240.161327188835
69,430327.812716261,4965153.92809347,2,17.4304363131523,236.144355561119
37,533927.812716261,4744353.92809347,1,13.4677707962692,236.230889114086
27,626927.812716261,4739653.92809347,2,27.8771098516881,220.296579210553
69,576027.812716261,5051953.92809347,1,17.0557232201099,265.384219866246
14,436127.812716261,4987953.92809347,2,10.7121689757332,248.096440723166
14,538427.812716261,4757053.92809347,0.4,21.6890843492001,198.077231396455
56,538527.812716261,4800353.92809347,1,14.6441849274561,221.185121946037
31,592027.812716261,4889253.92809347,3,19.6211535576731,210.572508182377
25,546227.812716261,4948553.92809347,1,27.7652403898537,267.050270203035
16,480627.812716261,4926453.92809347,2,17.0554769318551,250.786963831633
54,421127.812716261,4984853.92809347,1,23.2049824250862,195.528818657622
52,462327.812716261,4947853.92809347,2,26.6408136393875,209.767970053945
70,549827.812716261,4940753.92809347,1,24.1342177428305,190.340329378378
86,528027.812716261,4718953.92809347,1,17.0926948357373,268.279631452169
58,534927.812716261,4872353.92809347,1,28.6290261987597,243.402472457383
77,459127.812716261,4972453.92809347,0.4,21.5067463228479,224.753388587851
77,574627.812716261,4810053.92809347,3,25.0937842810526,211.958542247303
51,566427.812716261,4889353.92809347,0.4,10.6036396557465,188.536539960187
77,470227.812716261,4964153.92809347,8,26.2240225914866,225.815304012503
39,507727.812716261,4850153.92809347,4,17.5873207487166,207.305520081427
47,539627.812716261,4722953.92809347,2,18.4482448361814,246.562408315949
50,526927.812716261,4685953.92809347,1,12.7965121669695,243.140145877842
62,507127.812716261,4951853.92809347,0.4,29.2166840517893,180.607322193682
44,533727.812716261,4792953.92809347,3,22.1586208464578,210.286204204895
94,568627.812716261,5036853.92809347,1,23.4640584373847,203.936053114012
73,568627.812716261,5042253.92809347,1,23.1187403807417,268.82009049179
93,466327.812716261,4888853.92809347,1,27.9305336810648,220.286799247842
44,485927.812716261,4901353.92809347,1,17.7041786536574,241.486056181602
43,594727.812716261,4883253.92809347,1,21.8971886718646,225.374858470168
47,497527.812716261,5039753.92809347,0.4,15.8729138830677,206.391168292612
52,516527.812716261,5064653.92809347,1,24.7667097160593,251.607675722335
17,541927.812716261,4783453.92809347,1,12.6708884583786,218.376560769975
78,483527.812716261,4814453.92809347,8,14.9941800255328,236.621818395797
35,504727.812716261,4817153.92809347,3,20.4542284132913,185.427146768197
19,501427.812716261,4973453.92809347,15,24.6191241033375,249.442345127463
30,553827.812716261,4910553.92809347,9,10.7779097883031,267.347902930342
31,539327.812716261,4897253.92809347,9,15.4932729946449,256.408361080103
34,577427.812716261,4927453.92809347,1,25.6549947476014,247.762642807793
67,505227.812716261,4933953.92809347,4,28.5631810640916,182.978661402594
50,621727.812716261,5003753.92809347,5,21.766135324724,264.516287224833
44,523927.812716261,5006353.92809347,15,22.0441650040448,183.777924694587
91,504327.812716261,4790153.92809347,29,29.7450575791299,180.478470150847
11,487027.812716261,4809853.92809347,6,26.443107384257,225.444008689374
22,505627.812716261,5095553.92809347,1,22.2707691555843,185.108986194246
48,470827.812716261,4791253.92809347,1,22.825681772083,190.7058778801
92,466227.812716261,4985453.92809347,2,15.1793669210747,266.315533022862
87,528727.812716261,4944253.92809347,7,22.4139711819589,250.10431638686
90,551827.812716261,4942953.92809347,9,14.586930917576,196.007969335187
72,500327.812716261,4870753.92809347,1,19.2832764796913,207.566811935976
84,551427.812716261,4978753.92809347,7,29.5603427197784,183.520785339642
41,561427.812716261,4843953.92809347,2,17.2961306618527,256.00513929734
93,523127.812716261,4862153.92809347,4,20.9070444712415,186.558155226521
85,478827.812716261,5000553.92809347,16,25.8391257654876,239.816024000756
54,537727.812716261,4909953.92809347,1,20.1602243585512,267.852484092582
94,514027.812716261,4919053.92809347,7,16.8740179156885,194.708862793632
58,484227.812716261,5016553.92809347,1,14.5268347440287,228.037864880171
85,482627.812716261,4797753.92809347,8,22.0251165609807,185.389226032421
43,541527.812716261,4755853.92809347,2,22.8044367814437,269.310734728351
84,476027.812716261,4758753.92809347,5,19.0254550008103,255.444251170848
79,565727.812716261,5002253.92809347,13,21.0589814092964,188.86790628545
61,431627.812716261,4991653.92809347,2,21.3965114625171,213.911514014471
40,472227.812716261,5016253.92809347,1,22.7751975879073,250.074810327496
47,500727.812716261,4851453.92809347,1,17.5856670178473,192.960902277846
34,549027.812716261,4947353.92809347,6,16.9587516784668,209.339974613395
55,597527.812716261,4766953.92809347,1,15.4599794512615,261.417809072882
66,545127.812716261,4880753.92809347,3,14.408988202922,266.680321181193
44,476227.812716261,4709553.92809347,1,12.4761905428022,261.831160888541
89,476327.812716261,5007953.92809347,1,23.6909820651636,259.301838332321
64,562227.812716261,4989253.92809347,6,13.8183791423216,237.89470567368
48,485827.812716261,4887753.92809347,3,12.9582646442577,241.309410422109
78,476127.812716261,4712953.92809347,3,16.609550928697,269.598542251624
68,605527.812716261,5005953.92809347,5,20.2357954951003,263.453298602253
79,553427.812716261,4963753.92809347,2,25.4253337997943,252.830606186762
41,607527.812716261,4756953.92809347,5,29.7918377490714,242.956244575325
55,507427.812716261,4728553.92809347,2,14.9616473913193,201.556238585617
27,464227.812716261,4992053.92809347,3,11.3872328866273,262.476383931935
19,515027.812716261,4771553.92809347,4,12.5958043662831,215.298384740017
49,527527.812716261,4780053.92809347,10,20.9462747117504,262.504257175606
50,497727.812716261,4787953.92809347,2,29.3741637049243,203.620944663417
92,580627.812716261,4811353.92809347,4,15.6214577332139,246.050362922251
61,511327.812716261,4950153.92809347,5,14.8005494009703,246.150787384249
65,518427.812716261,4710753.92809347,1,17.4680186854675,265.586768283974
52,525327.812716261,4899753.92809347,3,20.0108356866986,226.601534178481
87,467127.812716261,4989153.92809347,7,12.1002078475431,264.739235581364
59,518727.812716261,4690253.92809347,1,16.8955421820283,204.84626080608
42,464427.812716261,5016653.92809347,2,10.5059748468921,263.137549019884
38,540427.812716261,5014253.92809347,1,23.1040619686246,185.524083876517
56,565827.812716261,4954353.92809347,3,14.27342988085,194.289557584561
42,491527.812716261,4876453.92809347,2,15.8344237366691,242.711190353148
64,535527.812716261,4880753.92809347,1,11.6601388761774,233.70960239321
72,508827.812716261,4717453.92809347,1,10.7999845920131,200.911103384569
25,425327.812716261,4981853.92809347,16,24.946527602151,199.129200205207
93,485727.812716261,4907853.92809347,1,20.9597199177369,248.62999728648
77,445427.812716261,4925853.92809347,1,27.0676629804075,269.929472990334
92,525127.812716261,4694053.92809347,4,26.4614486554638,250.497691843193
44,419627.812716261,4984753.92809347,1,25.2972065610811,248.554979609326
37,558227.812716261,4888353.92809347,2,18.0619674455374,197.841913928278
19,425127.812716261,4961753.92809347,2,26.7486335337162,191.993980533443
21,546727.812716261,5030253.92809347,1,22.3029244458303,184.317535799928
35,485927.812716261,4913253.92809347,2,17.7804846782237,181.023709850851
79,511827.812716261,4775253.92809347,2,10.8125802362338,191.574474263471
