year,x,y,max_size,windspeed,winddirection
81,540127.812716261,4929853.92809347,1,28.90356130898,237.079609134234
89,546127.812716261,4949753.92809347,12,14.2194884596393,229.526708875783
19,575627.812716261,4942853.92809347,1,17.2387759480625,183.707629779819
95,511227.812716261,4767653.92809347,0.4,21.6920309513807,217.541542605031
65,503927.812716261,4868453.92809347,177,10.995824681595,234.38915676903
62,515827.812716261,5040853.92809347,0.4,10.0752995163202,261.935275755823
14,505127.812716261,4807053.92809347,0.4,11.9248823309317,227.037610150874
56,473327.812716261,4771653.92809347,9,18.0967224249616,229.658021614887
21,536527.812716261,4842653.92809347,1,17.7140240883455,257.08328621462
24,471127.812716261,4751353.92809347,0.4,17.5751709518954,186.508343440946
17,543227.812716261,4794053.92809347,4,28.0611172737554,191.560499074403
36,557327.812716261,4924853.92809347,2,13.6086030863225,216.911610227544
60,567927.812716261,4856753.92809347,3,16.444308469072,186.987833983731
90,462727.812716261,4997353.92809347,2,28.2749651372433,235.099223116413
85,573027.812716261,4798453.92809347,2,25.9870449267328,213.020869852044
95,546127.812716261,4891853.92809347,0.4,29.18823314365,252.561636508908
39,420927.812716261,4928653.92809347,2,17.7085875580087,195.028894061688
64,589227.812716261,4987853.92809347,2,27.4582029972225,180.028315535747
62,578827.812716261,5039653.92809347,1,25.3451008396223,241.396080767736
79,570027.812716261,4806953.92809347,4,10.9393394831568,247.839504021686
75,535527.812716261,4716253.92809347,0.4,26.8060542782769,254.712811221834
34,417327.812716261,4981153.92809347,17,28.5985790379345,229.864963407163
93,517227.812716261,4888453.92809347,2,26.5140977082774,208.69533291785
23,502227.812716261,5079153.92809347,2,11.1240576161072,193.490286602173
78,578027.812716261,4925453.92809347,1,27.955725104548,210.307930537965
32,414427.812716261,5065853.92809347,1,15.4128089360893,198.487781749573
74,505227.812716261,4780353.92809347,7,16.4587572636083,213.1348292646
77,498727.812716261,4809053.92809347,36,18.2726197782904,253.396492965985
75,539127.812716261,4811253.92809347,6,14.7624999750406,182.957005791832
76,541627.812716261,4974953.92809347,2,27.5782424164936,185.85131970467
24,543427.812716261,4691353.92809347,6,22.8574705962092,196.643381298054
20,547527.812716261,5032453.92809347,1,28.6296059237793,240.914985802956
50,464127.812716261,4935153.92809347,13,14.9952343618497,238.440391269978
50,584127.812716261,4894653.92809347,0.4,18.7075481051579,248.024333682843
28,576227.812716261,4791553.92809347,3,21.127907843329,205.808842191473
23,413327.812716261,5058153.92809347,1,22.9631993826479,195.837445633952
34,546727.812716261,4780953.92809347,4,19.42017193418,213.109228459653
51,421027.812716261,4995053.92809347,1,23.525831438601,230.275806623977
94,585827.812716261,4780453.92809347,7,12.7000542497262,185.493034708779
32,505027.812716261,4957053.92809347,1,14.8444133810699,235.460112432484
63,528027.812716261,4891253.92809347,44,20.8076898241416,198.326398115605
32,576027.812716261,5030553.92809347,2,19.5862861583009,200.650705019943
38,534327.812716261,4926653.92809347,10,22.6711096707731,218.701396146789
58,509427.812716261,4846453.92809347,10,25.7282051909715,244.358648434281
22,478527.812716261,4948153.92809347,16,25.5005328264087,247.795921205543
86,526427.812716261,4879453.92809347,1,26.4741935953498,202.947327650618
80,510827.812716261,4897953.92809347,1,18.250283356756,233.595092478208
18,564227.812716261,4853153.92809347,4,12.9001829959452,230.209746309556
17,511627.812716261,5041553.92809347,3,18.0519555974752,203.660610427614
23,483527.812716261,5003053.92809347,2,13.3970060339198,240.235408565495
86,466827.812716261,5031353.92809347,13,17.8067439747974,262.874002768658
76,497827.812716261,4852953.92809347,10,15.0876952707767,195.074304426089
15,550427.812716261,5031053.92809347,3,19.0857465239242,187.72065541707
91,556427.812716261,4996353.92809347,13,25.5221081664786,193.631743413862
88,565827.812716261,4904453.92809347,4,13.9623621059582,199.000735573936
81,460027.812716261,4896853.92809347,0.4,14.9774208525196,226.499259516131
60,547227.812716261,4954953.92809347,4,11.1477379500866,244.863531952724
33,534927.812716261,5029553.92809347,7,24.2755981860682,233.0118603562
94,501827.812716261,5099353.92809347,5,18.8413241505623,214.279860416427
49,484327.812716261,5030453.92809347,2,22.6765609905124,231.220742741134
79,463827.812716261,4723953.92809347,1,19.9642228893936,250.060617397539
61,505427.812716261,4706753.92809347,1,21.3825405947864,234.847836156841
77,503927.812716261,5069853.92809347,6,15.0251625850797,247.461893688887
24,574227.812716261,4868253.92809347,1,22.5247298041359,218.72166729765
32,604827.812716261,4756753.92809347,1,14.4676303584129,254.894071344752
94,527827.812716261,4884353.92809347,0.4,29.0110759390518,223.131694716867
94,468527.812716261,4890353.92809347,1,10.2234486397356,229.063074945007
37,510627.812716261,4769353.92809347,14,24.8282577237114,230.430692061782
69,472427.812716261,4922553.92809347,11,22.8391572786495,237.37573267892
39,533027.812716261,4960453.92809347,1,21.3417314365506,186.182036285754
88,429327.812716261,4961553.92809347,7,28.2775101577863,251.065353867598
32,410627.812716261,5052553.92809347,1,14.7819401044399,202.406934283208
93,561627.812716261,5038053.92809347,0.4,24.7399501269683,257.773012050893
60,582227.812716261,5020153.92809347,2,20.6508705206215,227.675995782483
61,471627.812716261,4775353.92809347,1,21.8338760128245,264.037189625669
43,546427.812716261,4697753.92809347,1,11.000265032053,248.713876395486
61,470827.812716261,5005553.92809347,1,19.2373232729733,263.978890324943
23,475727.812716261,4916753.92809347,4,17.6003949716687,201.192598580383
76,490527.812716261,4975953.92809347,4,28.4944666782394,262.494133806322
60,434127.812716261,4961853.92809347,4,24.7370673296973,211.287295657676
48,547027.812716261,4999853.92809347,4,13.7062612455338,180.90423590038
73,514927.812716261,4983453.92809347,18,10.4264318197966,187.849014163949
14,510827.812716261,4791253.92809347,5,21.3844612566754,261.826583573129
68,415727.812716261,5041153.92809347,1,11.5819504670799,256.0405856953
37,483127.812716261,4881953.92809347,0.4,10.9292318578809,223.438257209491
32,463427.812716261,4828453.92809347,0.4,28.3780031977221,198.123942422681
92,576727.812716261,5025253.92809347,0.4,12.4192550359294,245.880776087288
47,538827.812716261,5006953.92809347,6,10.4692360619083,261.79184687091
80,483127.812716261,4787853.92809347,1,11.9904221827164,255.236371506471
93,542727.812716261,4838953.92809347,7,24.7677632747218,250.528395110741
52,551327.812716261,4862253.92809347,3,25.1252814894542,223.066764115356
27,500527.812716261,4834553.92809347,10,29.9389972351491,234.867008335423
40,572527.812716261,4858953.92809347,2,10.6657923664898,192.033825314138
94,484427.812716261,4764453.92809347,0.4,10.8496990986168,265.378862698562
69,539927.812716261,5046053.92809347,4,25.1661759987473,259.235833715647
25,572127.812716261,4800553.92809347,13,25.0741777522489,233.061727797613
45,485127.812716261,4805353.92809347,0.4,18.9005421381444,254.976875684224
56,467127.812716261,4829053.92809347,2,11.6732605127618,219.884153238963
26,549127.812716261,4824353.92809347,3,27.9792181262746,258.409119900316
65,472727.812716261,4760453.92809347,5,21.3946579163894,269.000595384277
13,427227.812716261,4963453.92809347,2,23.6867374600843,221.714999063406
86,532027.812716261,4673753.92809347,18,16.0172456363216,194.55154719064
58,508727.812716261,4752253.92809347,4,25.8069879654795,234.43222560687
35,484927.812716261,4926653.92809347,1,17.0382308820263,195.68499668967
74,536527.812716261,4683653.92809347,12,20.289787077345,259.866344695911
40,602727.812716261,4751253.92809347,3,18.2735957903787,260.207975981757
64,417427.812716261,4973053.92809347,14,26.7107175337151,184.419895580504
46,551727.812716261,4900753.92809347,2,21.5465509798378,266.43937752815
76,510127.812716261,4875753.92809347,1,22.7371636638418,255.092597224284
25,484227.812716261,4820953.92809347,0.4,17.0353094721213,225.472560678609
87,511327.812716261,4989453.92809347,2,17.3720421409234,257.532050586306
79,569227.812716261,4963753.92809347,0.4,26.6697746934369,229.144128137268
61,491427.812716261,4915253.92809347,3,29.5038849720731,251.520222024992
42,640427.812716261,4739553.92809347,2,28.1234873272479,207.856315872632
90,505727.812716261,4858453.92809347,6,19.9892984936014,204.600036742631
53,431227.812716261,4998553.92809347,3,19.8368840571493,220.675810708199
90,507427.812716261,4907353.92809347,1,29.9479336664081,243.048626496457
64,458327.812716261,5032553.92809347,5,22.0954384701326,220.772525486536
54,518127.812716261,4719253.92809347,1,22.3572218278423,190.861788403708
76,505627.812716261,4906553.92809347,1,11.9258549623191,235.329552576877
64,499327.812716261,4914853.92809347,12,24.4782800879329,267.942289521452
69,459327.812716261,4999853.92809347,1,14.0635852562264,264.418665273115
70,464827.812716261,4895153.92809347,1,12.4856257112697,190.07178116357
94,532927.812716261,4932053.92809347,9,27.0473513845354,243.293476891704
53,480227.812716261,4943553.92809347,2,10.6031675776467,236.151007669978
43,486827.812716261,4955453.92809347,1,18.1649119127542,257.155612672213
18,543227.812716261,4978353.92809347,3,15.6612871913239,245.119836134836
49,413727.812716261,4958853.92809347,11,22.8766325535253,249.314705883153
80,467527.812716261,5012853.92809347,2,13.0332825984806,265.476625843439
66,507527.812716261,4929053.92809347,1,29.6550168469548,256.848572599702
58,491627.812716261,4940053.92809347,3,28.5657826438546,195.708733736537
66,630927.812716261,5003953.92809347,0.4,17.4574754107744,180.321059979033
70,424027.812716261,5036553.92809347,22,26.0067347204313,256.854545942042
73,493827.812716261,4946753.92809347,7,28.7574814958498,239.063616155181
38,534227.812716261,4678853.92809347,2,16.0741834202781,251.460408931598
51,540927.812716261,4769453.92809347,1,28.7516369158402,257.356546567753
86,591827.812716261,4763353.92809347,5,16.7851080046967,190.714813030791
26,566627.812716261,4783553.92809347,2,13.6658697575331,198.293207308743
75,560827.812716261,4967353.92809347,1,18.8173651462421,253.919227318838
64,501427.812716261,5072853.92809347,5,11.5322334272787,244.663248262368
15,470727.812716261,4888753.92809347,4,29.4166402844712,190.484250364825
70,513027.812716261,4855053.92809347,6,17.0624401699752,206.23156568734
79,482027.812716261,4910453.92809347,5,27.7187285851687,257.32004478341
31,509227.812716261,4751953.92809347,7,23.5879969503731,248.183023205493
88,427027.812716261,4926153.92809347,1,21.2320457026362,221.115987820085
40,533827.812716261,4687953.92809347,1,15.5906893126667,244.086232075933
36,473227.812716261,4946753.92809347,6,16.0435859300196,196.160553353839
76,596727.812716261,4788353.92809347,1,19.5358328288421,227.830268188845
19,460927.812716261,5012753.92809347,27,18.5765704978257,190.592396194115
24,494327.812716261,4704653.92809347,3,21.6724683623761,204.813091875985
75,528227.812716261,4747853.92809347,1,28.6195446690544,248.463469867129
43,462027.812716261,4726753.92809347,1,16.4769572112709,233.454067858402
34,585227.812716261,4808553.92809347,2,22.2874388983473,230.555348752532
47,489027.812716261,4892153.92809347,4,13.1887109624222,215.536546020303
79,527427.812716261,4997053.92809347,0.4,15.2791314432397,182.746239148546
49,580827.812716261,4898753.92809347,1,20.2066956507042,206.994358710945
56,575327.812716261,4969253.92809347,1,10.9330107085407,234.564708627295
18,572127.812716261,4945853.92809347,23,15.6584876030684,267.016547103412
65,551727.812716261,4837053.92809347,1,19.0202451590449,184.262245057616
93,409727.812716261,4965353.92809347,6,25.0736423023045,180.297349481843
25,602527.812716261,4752053.92809347,7,12.4644000222906,228.885903535411
15,645627.812716261,4716953.92809347,1,25.7368833851069,245.83390209591
69,484827.812716261,4717253.92809347,1,17.0463965414092,201.085020897444
55,484427.812716261,4937353.92809347,5,13.7591074733064,231.953884237446
69,441727.812716261,4985153.92809347,4,29.8622170463204,231.838185559027
14,509727.812716261,4757453.92809347,0.4,12.2120308876038,238.426968071144
60,417727.812716261,5042553.92809347,2,23.4281877381727,197.160571629647
58,557027.812716261,4913053.92809347,13,21.4749242225662,224.426207200158
34,509327.812716261,5022253.92809347,1,16.6476480709389,248.803229683544
13,523027.812716261,4957153.92809347,1,24.9397682957351,228.796583293006
77,503927.812716261,4847953.92809347,1,29.5370387705043,188.182717321906
93,487227.812716261,4951153.92809347,0.4,23.7518972158432,182.336202752776
57,519227.812716261,4685553.92809347,4,22.2020265646279,212.069068138953
49,511127.812716261,5076853.92809347,0.4,17.2836969560012,265.53641848499
41,470127.812716261,4998753.92809347,2,15.9816625854,257.618067059666
52,568927.812716261,4829553.92809347,4,23.539432878606,252.893949192949
16,528027.812716261,4983653.92809347,4,27.503182888031,201.59823514754
87,510427.812716261,4710753.92809347,5,16.6684460639954,233.723892972339
16,633427.812716261,4728653.92809347,1,20.2136751078069,237.803670724388
66,561327.812716261,4780053.92809347,14,12.5614776741713,183.634766398463
30,417127.812716261,4961253.92809347,4,15.7933077029884,246.02900063619
82,531227.812716261,5016553.92809347,0.4,27.9748267773539,243.110257394146
20,539227.812716261,4989253.92809347,1,21.7094699805602,238.388071346562
56,485227.812716261,4938553.92809347,6,13.4176533017308,220.867477864958
24,573927.812716261,4985253.92809347,32,27.4013900291175,264.903837803286
74,532827.812716261,5010853.92809347,11,24.0647620521486,231.820991656277
92,485127.812716261,4904653.92809347,0.4,28.6405048612505,228.047790143173
70,517327.812716261,4916453.92809347,0.4,23.3430145122111,197.169698998332
41,566927.812716261,4847653.92809347,2,15.0028370367363,225.906556011178
94,494627.812716261,4823153.92809347,2,13.9224836975336,222.964867078699
52,419927.812716261,5051553.92809347,7,16.3613428641111,227.997119359206
26,500627.812716261,4836853.92809347,8,24.9654329940677,196.042117334437
40,485027.812716261,4946653.92809347,11,27.7917299233377,228.694402046967
44,509427.812716261,5042453.92809347,2,29.0179968299344,182.453314871527
25,540927.812716261,4780153.92809347,0.4,28.9304572949186,249.731158646755
32,528127.812716261,4671453.92809347,36,29.8375736782327,216.101054353639
18,419927.812716261,5034053.92809347,3,18.2535474933684,208.09707086999
70,534527.812716261,4684253.92809347,1,21.0244004568085,236.558464828413
48,422327.812716261,5058353.92809347,1,16.3128623040393,246.333643589169
80,467827.812716261,4924153.92809347,21,24.5995645457879,219.774870593101
11,558027.812716261,4876853.92809347,2,26.0860691731796,236.122489480767
32,580027.812716261,5040953.92809347,1,12.6767017738894,265.900037933607
61,534127.812716261,4694653.92809347,9,18.9849168527871,250.5114692403
58,485227.812716261,4783953.92809347,2,22.6422985875979,206.452506829519
53,468327.812716261,4924453.92809347,2,12.4738314840943,218.792574300896
27,465327.812716261,4934453.92809347,0.4,25.1471669878811,259.733111159876
