year,x,y,max_size,windspeed,winddirection
41,582027.812716261,4882553.92809347,0.4,26.8352143326774,196.012062679511
48,473827.812716261,4706853.92809347,0.4,29.8948625056073,242.736021406017
38,510727.812716261,4826153.92809347,0.4,24.0223444392905,231.996471744496
79,549127.812716261,5003853.92809347,5,25.8262079255655,232.715697332751
25,554327.812716261,4861753.92809347,2,14.3338875379413,218.553253426217
78,426127.812716261,4971953.92809347,9,24.8303678445518,256.971752881072
66,501427.812716261,4818453.92809347,20,12.0044143870473,247.645427549724
15,629327.812716261,5005153.92809347,1,23.639448992908,183.442064747214
30,475627.812716261,4820053.92809347,1,12.4539693631232,228.222086811438
55,635427.812716261,4993953.92809347,12,14.3958966154605,259.808344922494
86,537427.812716261,4685453.92809347,18,13.1001021247357,231.118815802038
54,540727.812716261,4723953.92809347,8,26.9590545119718,199.114347849973
81,459327.812716261,4928053.92809347,0.4,13.252005148679,219.995327889919
76,409827.812716261,5052153.92809347,15,10.1431235857308,208.646662433166
30,565927.812716261,4926153.92809347,3,29.874633224681,201.862036732491
76,491127.812716261,4900553.92809347,1,29.1034425888211,198.903302696999
75,486527.812716261,4790053.92809347,1,20.255963485688,269.471050151624
40,487727.812716261,5016853.92809347,1,24.1898731980473,241.298497121315
26,476227.812716261,5009553.92809347,6,26.5381553582847,264.302870454267
49,439427.812716261,4964153.92809347,2,25.2845176216215,229.123603056651
44,439227.812716261,4988953.92809347,2,26.0252064978704,239.796161027625
90,515327.812716261,4908153.92809347,1,17.511075027287,264.162291081157
56,652927.812716261,4722153.92809347,1,26.4873861568049,238.697276674211
57,560527.812716261,4857353.92809347,8,29.9410497723147,183.397972793318
46,491027.812716261,4767653.92809347,3,25.0957059813663,253.393844913226
68,538827.812716261,4841453.92809347,12,20.6582673173398,188.370059898589
57,489927.812716261,4719353.92809347,1,28.2658964721486,180.685294240247
74,464627.812716261,5010753.92809347,3,21.0515009006485,262.415618884843
21,571227.812716261,4876153.92809347,5,11.4090742170811,187.209320033435
59,528427.812716261,4940853.92809347,5,29.4873979082331,189.153608065099
23,539027.812716261,4932753.92809347,1,26.4222378237173,249.85939309001
86,581727.812716261,4851853.92809347,37,27.300885268487,234.682087290566
12,551227.812716261,4954653.92809347,2,10.7564662443474,186.51260075625
72,535427.812716261,4946553.92809347,2,23.3550143102184,253.492069377098
33,523327.812716261,4707053.92809347,3,24.1987255727872,189.675105647184
70,560927.812716261,4953353.92809347,3,29.9064346496016,225.475169462152
32,564327.812716261,4939153.92809347,0.4,19.6803354285657,191.791225543711
39,557327.812716261,4790853.92809347,1,27.121562208049,201.482032779604
41,508127.812716261,4736853.92809347,0.4,15.0099778315052,243.932406362146
72,560627.812716261,4846153.92809347,1,19.3934974540025,239.321745454799
55,485227.812716261,4918553.92809347,10,21.3736700080335,203.943975940347
84,534627.812716261,4742053.92809347,0.4,28.105276026763,182.996418024413
92,500427.812716261,5006853.92809347,2,24.7449554596096,252.694291211665
54,507627.812716261,4942053.92809347,5,29.212835105136,235.226776278578
34,519027.812716261,4851453.92809347,51,24.4521201122552,246.3386970805
77,492027.812716261,5039153.92809347,1,13.6272654030472,262.659559717868
29,520627.812716261,4910153.92809347,1,24.9304727232084,228.995059970766
21,528727.812716261,4933853.92809347,1,17.2721757134423,234.633320120629
38,503027.812716261,5083553.92809347,0.4,17.1837025880814,239.600868802518
88,453127.812716261,4906753.92809347,0.4,11.1126154055819,266.301818573847
83,479727.812716261,4949653.92809347,14,10.609541554004,206.741988428403
15,540227.812716261,4800753.92809347,9,12.560830116272,215.379167762585
51,606027.812716261,4760553.92809347,2,22.5292951706797,187.462341422215
63,505027.812716261,4815553.92809347,0.4,23.1387913133949,198.919573836029
14,543927.812716261,4887853.92809347,1,27.6919241854921,269.919706019573
29,534627.812716261,4987353.92809347,1,19.1148561285809,247.581903913524
37,526327.812716261,4751353.92809347,4,18.116953051649,243.875722086523
13,466927.812716261,4841453.92809347,2,23.9149848464876,240.396758210845
24,451027.812716261,4930553.92809347,4,29.0607877960429,264.876039598603
70,506527.812716261,4800253.92809347,3,22.6007604319602,182.599844180513
56,558927.812716261,4990253.92809347,1,18.4186695935205,265.38988643093
66,562427.812716261,4923353.92809347,1,27.7077971166,235.632448049728
27,535327.812716261,4893653.92809347,4,22.7322941133752,238.574770905543
80,527827.812716261,4951053.92809347,1,28.0521426675841,267.38600790035
53,513527.812716261,4745153.92809347,30,21.6778684547171,269.828216603491
78,555227.812716261,4877353.92809347,7,11.2910125078633,216.806224328466
85,442227.812716261,4964953.92809347,2,29.391342299059,202.387960965279
18,477027.812716261,4907053.92809347,2,24.9479784676805,207.924750214443
42,591627.812716261,5053953.92809347,0.4,17.1132000349462,219.734135842882
55,574527.812716261,4949653.92809347,5,21.8732792884111,203.578725813422
56,569227.812716261,4801253.92809347,2,18.5748072480783,196.004960294813
42,535827.812716261,4789653.92809347,7,25.9129775455222,186.204322006088
84,542827.812716261,4986953.92809347,2,22.9960739566013,181.116923571099
91,524327.812716261,4753253.92809347,3,26.3041864940897,188.13944212161
90,516027.812716261,4892353.92809347,1,29.3463163264096,236.809856188484
46,525327.812716261,4716453.92809347,6,17.3339532455429,214.095394928008
82,529727.812716261,4875953.92809347,6,13.7236177967861,191.647909919266
34,570927.812716261,4783853.92809347,4,23.9035851834342,209.378760131076
44,574327.812716261,4899553.92809347,0.4,18.0138895940036,259.05837510014
32,457427.812716261,4928253.92809347,9,29.2004119604826,229.437260117847
59,520027.812716261,4679653.92809347,5,18.846730440855,264.524738048203
13,586327.812716261,5050753.92809347,1,10.8632078533992,204.23872854095
74,516027.812716261,4891653.92809347,8,20.4306739894673,228.41074566124
26,515727.812716261,5032453.92809347,2,20.5950470035896,192.499707459938
63,459427.812716261,4906253.92809347,1,28.2538291718811,235.138458469883
13,521627.812716261,4736753.92809347,0.4,24.1329475771636,219.261558211874
94,578827.812716261,4884053.92809347,9,11.7230620980263,180.419715126045
44,628627.812716261,4750053.92809347,39,24.0064719645306,238.628439058084
51,512327.812716261,4888553.92809347,2,22.4020685069263,217.591337836348
61,473127.812716261,4898053.92809347,3,22.6573360618204,196.261331469286
32,548027.812716261,4837253.92809347,19,19.3571142200381,181.64124526782
81,528527.812716261,5002653.92809347,2,29.9153639329597,209.842934506014
75,524027.812716261,4926253.92809347,7,16.4742157561705,193.254279093817
36,486327.812716261,5001253.92809347,22,18.8907747576013,258.249509122688
56,443727.812716261,4981653.92809347,5,27.3406189726666,257.125819302164
44,566727.812716261,4989053.92809347,2,23.3880744501948,243.338615326211
84,568827.812716261,4917253.92809347,3,18.3468529116362,220.50918702269
84,507127.812716261,4736753.92809347,3,15.6826827395707,257.371271664742
49,549727.812716261,4913253.92809347,6,21.3751184102148,258.955198503099
28,534927.812716261,4933153.92809347,8,10.7971859537065,259.674386749975
46,517827.812716261,4912353.92809347,1,11.9469128223136,243.8351976173
41,530427.812716261,4865053.92809347,5,28.2248620036989,242.279442586005
92,518527.812716261,4996353.92809347,5,15.5596644245088,222.575509005692
21,495427.812716261,4911753.92809347,11,28.5376865509897,217.309159075376
12,497127.812716261,4929553.92809347,1,28.9106769533828,228.159978836775
52,669027.812716261,4710153.92809347,11,28.7885633623227,232.659492585808
95,485927.812716261,4730753.92809347,3,16.4789475174621,250.703431230504
68,516427.812716261,4980953.92809347,11,11.5467696264386,237.791411017533
68,405827.812716261,4928153.92809347,4,19.8088802304119,202.015120207798
16,485427.812716261,4823053.92809347,1,10.0574698951095,253.180448510684
47,536627.812716261,4787153.92809347,7,29.9731366848573,189.507467583753
77,491427.812716261,4993653.92809347,1,12.2980413679034,227.322878523264
94,536027.812716261,4869253.92809347,2,25.1340697286651,237.539231004193
71,571727.812716261,4999553.92809347,1,29.4783451640978,214.955625773873
95,539927.812716261,4750053.92809347,5,18.9370778622106,225.304914359003
35,522227.812716261,4874053.92809347,0.4,17.4179541086778,208.811542892363
69,439527.812716261,4989453.92809347,3,23.819009354338,198.175959591754
55,521527.812716261,4674553.92809347,1,16.7824449110776,251.44695360912
77,501127.812716261,4831153.92809347,1,13.5290776751935,225.533109535463
87,487927.812716261,4939353.92809347,1,26.7708581313491,215.742820235901
89,501427.812716261,4994453.92809347,1,17.6282116863877,232.327124078292
85,484527.812716261,4751053.92809347,9,13.9891635719687,210.110927817877
43,546827.812716261,4903653.92809347,2,20.215781298466,197.71353862714
73,476827.812716261,4750353.92809347,11,17.7031398843974,229.736704656389
42,482427.812716261,4821153.92809347,2,16.1789097450674,244.418426218908
95,549227.812716261,4888853.92809347,4,20.1311322720721,207.105691235047
70,544527.812716261,4947053.92809347,8,20.2127050608397,181.019984241575
39,519027.812716261,4839153.92809347,1,21.4982665190473,190.289631332271
23,530427.812716261,4972253.92809347,1,28.2900491030887,185.48261447344
11,472027.812716261,4803253.92809347,0.4,16.1845340114087,212.084856145084
82,529827.812716261,4892953.92809347,1,12.9803360439837,243.56699102791
67,495827.812716261,4922153.92809347,1,28.1957287760451,223.351995230187
85,653327.812716261,4719753.92809347,2,10.3011809941381,234.606529274024
84,426827.812716261,5030253.92809347,15,29.3191357562318,185.464651656803
16,518127.812716261,5008153.92809347,0.4,24.3368040211499,224.786776180845
32,491227.812716261,4961953.92809347,4,21.5607628133148,196.256692672614
51,573627.812716261,5031153.92809347,3,28.612869293429,184.997675861232
46,545127.812716261,4860853.92809347,12,19.7237052815035,232.126264823601
19,571227.812716261,4993153.92809347,8,21.3738879701123,255.077701848932
35,479627.812716261,4782953.92809347,2,28.6078281560913,244.874113644473
16,543627.812716261,5013253.92809347,4,27.2394391847774,252.205884377472
66,429927.812716261,4965353.92809347,1,12.362453318201,250.210073771887
36,557127.812716261,4994253.92809347,2,28.06805703789,189.0467964462
40,561027.812716261,4933153.92809347,5,22.957335463725,190.21185885882
23,515327.812716261,4924753.92809347,11,11.0657616192475,211.801860064734
12,648027.812716261,4720553.92809347,1,21.5585978794843,262.123929534573
71,487527.812716261,5035953.92809347,1,20.7882529776543,258.89603297459
44,466827.812716261,4839453.92809347,3,17.700621150434,219.178540133871
87,515027.812716261,4732353.92809347,3,20.4079238325357,183.614844458643
69,513827.812716261,4956853.92809347,6,16.8932555709034,259.66942877043
52,577027.812716261,5037153.92809347,5,28.8409750116989,218.728649485856
88,518327.812716261,4711653.92809347,5,22.8874404216185,229.864214169793
45,438627.812716261,4986653.92809347,1,28.6011463589966,215.54100862937
58,544127.812716261,5021953.92809347,4,25.6153613142669,215.736199265812
45,511627.812716261,4729053.92809347,3,29.9866425991058,246.617278265767
15,633027.812716261,4985753.92809347,4,19.4136806065217,190.555803193711
65,538927.812716261,4818353.92809347,40,20.8225142769516,245.269959897269
51,465027.812716261,4896953.92809347,13,18.4773222357035,186.546448683366
11,565527.812716261,4987553.92809347,1,20.1399549841881,228.860714617185
24,508227.812716261,4879753.92809347,2,11.6954977251589,233.196906480007
73,539427.812716261,4842553.92809347,2,25.3637102339417,211.141243739985
46,452727.812716261,5013453.92809347,1,16.1929881479591,218.271453694906
80,508227.812716261,4939953.92809347,3,11.7400401877239,246.252612085082
14,447627.812716261,4964253.92809347,2,23.3525572624058,228.776294351555
66,592727.812716261,5040953.92809347,29,14.3704415392131,265.687083676457
30,531127.812716261,4861853.92809347,11,16.8206640239805,182.543857635465
34,502227.812716261,4864653.92809347,3,11.3115478260443,244.327069069259
36,586727.812716261,4888253.92809347,14,24.8874670965597,220.955170823727
23,431927.812716261,4965553.92809347,1,28.4776408737525,260.563929027412
55,494627.812716261,4982253.92809347,2,26.0551077080891,236.563667433802
68,455427.812716261,4837553.92809347,5,17.2129027172923,223.621927087661
41,486427.812716261,4715253.92809347,1,14.1978311864659,182.559072235599
79,472527.812716261,4965053.92809347,1,24.2933608498424,248.072088968474
50,576427.812716261,4796453.92809347,7,16.8831078056246,239.226448747795
43,459627.812716261,4983053.92809347,1,19.8509314889088,192.118555333
20,500927.812716261,4940653.92809347,1,16.1073642224073,247.58095122641
21,523027.812716261,4690153.92809347,1,10.1981794089079,207.783725070767
91,429727.812716261,4989153.92809347,0.4,29.4825609633699,206.398046440445
45,509927.812716261,5047053.92809347,30,27.8880994860083,232.230290088337
47,532527.812716261,4691553.92809347,1,14.9829669529572,225.864382109139
74,565927.812716261,4805653.92809347,2,27.6123200030997,239.129945193417
95,567427.812716261,4942453.92809347,6,13.7820961792022,228.851669768337
64,500827.812716261,4919653.92809347,1,13.3744509099051,247.030778734479
30,561627.812716261,5007553.92809347,4,17.2965321084484,227.417442379519
85,487727.812716261,5016653.92809347,168,26.1009208625183,238.663870620076
40,571927.812716261,4858753.92809347,2,12.5718339392915,197.344350577332
16,503327.812716261,4990853.92809347,1,24.6255739172921,242.990408081096
86,472127.812716261,4964353.92809347,1,28.806711290963,249.00579266483
58,659927.812716261,4716853.92809347,0.4,28.3439728990197,229.933101825882
62,511427.812716261,4926453.92809347,2,29.6888622827828,191.769438420888
36,528427.812716261,4923553.92809347,1,27.2697288310155,254.0409112419
54,419727.812716261,4977653.92809347,3,24.6820787107572,228.145455701742
45,576927.812716261,4973253.92809347,3,21.9906523497775,196.093054222874
44,671427.812716261,4714253.92809347,3,23.114616042003,196.944044732954
63,536527.812716261,4827753.92809347,0.4,27.4948287894949,211.701448971871
46,515227.812716261,4920553.92809347,6,22.5499239051715,190.021703189705
51,547627.812716261,4766553.92809347,1,27.8397488966584,227.148892383557
83,485927.812716261,4790653.92809347,13,25.4076555138454,241.563399857841
37,479827.812716261,4981253.92809347,2,12.4871987430379,180.524749404285
14,538627.812716261,4887753.92809347,3,13.6349923117086,190.416176759172
72,569227.812716261,4816453.92809347,2,10.8152545569465,236.443945693318
11,541427.812716261,4897753.92809347,1,20.9995182137936,223.652946394868
21,479027.812716261,5006353.92809347,5,16.2107685441151,203.263118430041
86,630427.812716261,4732053.92809347,1,22.9121264116839,244.321803494822
44,514827.812716261,4723953.92809347,2,10.2447112370282,217.805397582706
51,561527.812716261,4977953.92809347,25,23.2036937261,232.566677320283
17,510927.812716261,4856653.92809347,4,26.4610599726439,225.135994660668
