year,x,y,max_size,windspeed,winddirection
41,532927.812716261,5012753.92809347,3,10.83768397104,215.121462440584
21,427327.812716261,4984453.92809347,13,21.8826306099072,208.432259594556
51,523927.812716261,4774853.92809347,5,29.7787279170007,259.03662010096
78,541027.812716261,4728653.92809347,5,17.1598860295489,236.839877420571
42,516127.812716261,4940053.92809347,1,25.2530093491077,225.870689700823
40,550227.812716261,5037853.92809347,6,25.4359506629407,216.932245299686
83,429327.812716261,4928253.92809347,14,19.0685149701312,216.792940855958
16,631527.812716261,4731153.92809347,8,10.7285850960761,247.274348207284
13,511227.812716261,4884353.92809347,2,20.6993041979149,253.656066572294
40,543227.812716261,4807753.92809347,11,18.6947753559798,240.543136624619
36,581727.812716261,4901053.92809347,4,19.179547294043,213.448437605985
71,536327.812716261,4725753.92809347,2,28.6939033307135,245.437900945544
66,577127.812716261,4817153.92809347,10,19.6060876408592,249.662904620636
72,550827.812716261,4968753.92809347,5,24.8585818754509,219.452400212176
86,520127.812716261,4736953.92809347,1,19.1523628309369,184.007290403824
30,536227.812716261,4945553.92809347,1,27.8381503373384,254.014639339875
74,497027.812716261,4909753.92809347,0.4,20.3833896899596,231.561051656026
21,518227.812716261,4699453.92809347,3,13.9837242569774,246.090811598115
73,548027.812716261,5018953.92809347,39,13.1685142079368,202.801573311444
49,547627.812716261,4881053.92809347,1,24.2779761878774,269.381136931479
27,479527.812716261,5007553.92809347,2,26.7622364545241,203.086555819027
18,503927.812716261,4972653.92809347,1,27.3425656463951,261.222393088974
16,506627.812716261,5032953.92809347,1,15.0272327754647,269.580060972366
95,514027.812716261,5049253.92809347,5,24.1737259505317,229.098460951354
34,507327.812716261,4817753.92809347,1,25.2602812135592,251.498178394977
13,583427.812716261,4793253.92809347,4,27.9741107486188,245.360536922235
47,503427.812716261,4970853.92809347,4,13.6068732524291,218.296900021378
59,488227.812716261,4769253.92809347,1,18.6589234694839,220.653463150375
59,588827.812716261,5017253.92809347,1,10.3253793809563,182.717607070226
56,536927.812716261,4780453.92809347,2,18.7745554093271,209.120107465424
67,582327.812716261,4791553.92809347,0.4,29.5599531522021,217.540049368981
32,424827.812716261,5062553.92809347,5,23.0364201357588,249.847853849642
64,535827.812716261,4744853.92809347,9,15.7942533865571,186.693001922686
51,588727.812716261,4882353.92809347,2,13.9811623375863,209.212308358401
33,556327.812716261,4861453.92809347,4,12.3351138085127,209.836278792936
43,584627.812716261,4891453.92809347,1,12.6140359183773,226.14133117022
75,606727.812716261,5014453.92809347,3,14.5153893623501,223.527715082746
52,500527.812716261,4793453.92809347,1,23.6678140284494,195.180784226395
69,479027.812716261,4990253.92809347,14,26.7874303087592,193.263336934615
85,581527.812716261,4797553.92809347,14,15.2939353883266,233.485454607289
80,575727.812716261,4965653.92809347,4,22.6233835099265,244.531467142515
40,537727.812716261,4753753.92809347,1,14.151099906303,258.740104052704
33,540227.812716261,4964453.92809347,2,17.2042736131698,255.914242460858
67,539327.812716261,4764053.92809347,1,25.5318186758086,198.983695814386
20,488927.812716261,5016553.92809347,9,24.9622751260176,229.789014898706
54,537827.812716261,4778753.92809347,2,14.9060210818425,194.930451291148
72,467027.812716261,4996053.92809347,11,28.7392017245293,228.288155759219
87,504027.812716261,4972353.92809347,9,14.3858968559653,187.911457582377
42,656027.812716261,4717653.92809347,11,20.959412814118,206.143067919184
40,549027.812716261,4874753.92809347,20,17.9392510140315,205.227436716668
93,532027.812716261,4795253.92809347,1,16.2688050465658,263.715151729994
49,523427.812716261,4965353.92809347,0.4,21.0507171647623,260.271023085807
41,430627.812716261,5042853.92809347,25,17.5568664539605,269.28264942253
21,527627.812716261,4956953.92809347,1,27.7231838554144,180.511658380274
47,545727.812716261,4983753.92809347,1,18.4961063135415,208.147695574444
36,502827.812716261,4822553.92809347,2,28.5795484902337,224.598690464627
90,538327.812716261,4972453.92809347,1,15.8704399550334,198.518254200462
32,534227.812716261,4932853.92809347,18,24.4157255534083,226.964967360254
40,521027.812716261,4952153.92809347,8,14.4586900994182,188.332748569082
81,576327.812716261,5051553.92809347,1,15.501100695692,226.669977740385
38,509927.812716261,4806753.92809347,1,15.2591123711318,267.42546962807
70,555227.812716261,4840253.92809347,1,19.1908995714039,184.53718904173
17,485027.812716261,4916353.92809347,1,26.0612284578383,242.972885398194
76,444727.812716261,4928853.92809347,3,20.4827225441113,204.724508235231
67,500427.812716261,4932253.92809347,1,25.5395588744432,231.79414993152
35,517727.812716261,4716953.92809347,5,25.7012324081734,224.642424762715
31,440027.812716261,4984853.92809347,1,20.7344681350514,242.091395636089
88,560727.812716261,4952353.92809347,2,20.9175284393132,250.515109165572
64,478027.812716261,5007853.92809347,3,27.0404944382608,190.658318563364
32,613827.812716261,4755253.92809347,9,10.6317099370062,210.423776507378
75,554627.812716261,5012353.92809347,1,13.9701453130692,229.271456664428
93,569527.812716261,4787453.92809347,3,15.4577952297404,247.531859320588
73,569327.812716261,4954253.92809347,2,16.3610249990597,253.198794380296
52,535127.812716261,4971353.92809347,2,18.5380942141637,261.022430907469
50,466627.812716261,5004153.92809347,1,25.7700136816129,259.733270143624
91,573827.812716261,4984953.92809347,1,11.7814529966563,241.586056393571
59,483827.812716261,5036553.92809347,1,27.3877691943198,217.311263037845
77,574327.812716261,4817853.92809347,1,19.2368232319131,197.781774841715
41,524427.812716261,4909953.92809347,4,16.0809161281213,253.207553972024
68,545327.812716261,5048253.92809347,2,20.230818875134,211.625691633672
15,508527.812716261,5100153.92809347,3,29.2054089810699,259.896319010295
24,584027.812716261,4789253.92809347,3,26.4263817528263,212.230202641804
17,521427.812716261,4933653.92809347,2,21.0486542480066,227.249485112261
33,470727.812716261,4777453.92809347,5,23.8926891470328,204.752433027606
88,505027.812716261,4799753.92809347,3,14.7364040790126,232.205667640083
80,419827.812716261,5004353.92809347,1,19.1653977846727,181.909796206746
91,485627.812716261,5035953.92809347,1,19.0485294256359,259.580638683401
26,494127.812716261,5095353.92809347,1,13.8979333033785,213.385658974294
79,527727.812716261,4907353.92809347,2,15.8870571106672,266.55632691225
62,537327.812716261,4800353.92809347,1,18.2793687237427,244.994488125667
94,487127.812716261,4984053.92809347,5,19.0242157131433,268.008723040111
24,486927.812716261,4972253.92809347,1,20.3885962860659,211.366441275459
85,547027.812716261,4970253.92809347,2,11.3652270613238,230.573386859614
72,488027.812716261,4944553.92809347,0.4,14.9117081193253,236.311287784483
53,445527.812716261,4930353.92809347,7,12.1878816233948,229.061037995853
20,461027.812716261,5016753.92809347,7,16.7806805716828,248.288548181299
70,579227.812716261,4859053.92809347,2,10.3796103177592,213.516961885616
95,465027.812716261,4996353.92809347,4,25.3070603823289,194.194047013298
46,534927.812716261,5014353.92809347,2,25.0827243085951,263.188887464348
52,510727.812716261,4955753.92809347,4,20.9304614504799,196.641985292081
44,469827.812716261,4895053.92809347,1,22.8337845345959,256.769658280537
53,557827.812716261,4844153.92809347,1,15.4960497096181,254.278607033193
77,611027.812716261,4753453.92809347,6,14.1596768889576,231.71408173861
14,565027.812716261,4893753.92809347,3,25.1400969037786,197.431123014539
70,529527.812716261,4788453.92809347,4,10.9799106884748,224.031101195142
13,622827.812716261,5002553.92809347,5,25.4009671136737,234.135965395253
93,418027.812716261,5033953.92809347,12,18.2248850306496,211.450693504885
12,483627.812716261,4932553.92809347,3,17.0233250642195,220.872454913333
44,556627.812716261,4985553.92809347,4,19.9391865497455,240.79469155753
37,581127.812716261,4816853.92809347,2,21.216507893987,228.237183582969
58,501827.812716261,4781853.92809347,2,11.2041237903759,240.923784538172
37,525227.812716261,4722853.92809347,4,23.7879884289578,204.752586646937
84,570727.812716261,4994253.92809347,5,21.7381777521223,235.902698985301
31,540727.812716261,4995553.92809347,0.4,24.487565071322,214.196041300893
82,455327.812716261,4973453.92809347,1,13.0021628923714,238.761853035539
24,487827.812716261,4701553.92809347,0.4,15.745190740563,231.624293681234
83,573527.812716261,4904753.92809347,13,19.6489391243085,247.185265843291
61,473027.812716261,4715653.92809347,0.4,11.3736190926284,192.114958406892
45,504927.812716261,5077953.92809347,9,22.0181397534907,207.881782504264
26,573227.812716261,4977653.92809347,2,26.7703133402392,199.652067767456
47,556327.812716261,4874853.92809347,76,14.8282364895567,214.888245372567
17,481327.812716261,4719053.92809347,12,18.5461036628112,235.302563351579
54,523927.812716261,4723853.92809347,12,27.2372330026701,219.494149738457
43,531227.812716261,4817853.92809347,2,23.5000026738271,259.777295524254
17,579427.812716261,4886453.92809347,2,25.9689955925569,204.58773516817
65,654027.812716261,4716753.92809347,10,18.6303744092584,194.868678068742
80,477627.812716261,4945053.92809347,3,12.1587075525895,242.452527335845
14,455727.812716261,5023753.92809347,1,28.3732651313767,181.13481629407
30,444527.812716261,4962853.92809347,2,21.7030996130779,202.426125635393
54,535527.812716261,4841353.92809347,1,12.4290847219527,185.301800142042
72,522827.812716261,4719753.92809347,2,11.6939501557499,237.903636214323
80,560027.812716261,4918053.92809347,1,12.5258809933439,185.034379502758
94,479327.812716261,4978753.92809347,2,27.9554117564112,197.380976832937
54,553127.812716261,4868653.92809347,1,12.157184202224,220.89298003586
70,485327.812716261,4952853.92809347,0.4,23.3656346285716,208.491793235298
81,559927.812716261,4987653.92809347,3,19.7338144155219,253.145721091423
30,562427.812716261,4831253.92809347,6,22.3996128188446,224.44137576269
35,577227.812716261,5008753.92809347,5,20.3544463403523,181.701545601245
38,583927.812716261,4779853.92809347,1,19.0209629992023,224.213678597007
51,481627.812716261,5025653.92809347,5,20.5723535409197,242.41386243375
32,523827.812716261,4866953.92809347,6,17.3428969178349,202.374554404523
44,611827.812716261,4757253.92809347,2,24.0589447040111,259.286334221251
36,487727.812716261,4716253.92809347,1,25.3688983945176,185.432560220361
79,497827.812716261,4777953.92809347,3,18.0515987053514,202.84861324355
21,497827.812716261,4910553.92809347,3,21.1550490418449,236.125502858777
81,471627.812716261,4892553.92809347,26,21.766859726049,215.050833590794
15,461927.812716261,5018853.92809347,7,27.8340392652899,194.514938076027
26,510927.812716261,4991353.92809347,5,29.3520458741114,198.411562338006
41,415027.812716261,5064653.92809347,11,14.5094009209424,197.040299491491
36,671127.812716261,4710753.92809347,1,17.9821011982858,260.418924596161
80,582227.812716261,5034153.92809347,2,21.4378839405254,261.553195458837
72,579327.812716261,5048753.92809347,1,20.1493899570778,207.28531307308
29,484627.812716261,4810253.92809347,2,12.4137073289603,205.807737540454
75,478527.812716261,4830053.92809347,3,23.4829548792914,267.060789826792
31,530927.812716261,4872353.92809347,11,18.5393697069958,249.52063388424
75,535327.812716261,4933453.92809347,5,24.6708901226521,239.367479549255
93,615527.812716261,4749153.92809347,3,16.8038879800588,228.850358733907
49,524327.812716261,4930953.92809347,4,26.2208709353581,220.860462589189
65,418227.812716261,4919753.92809347,11,15.9027457796037,228.555859350599
65,517227.812716261,4673153.92809347,3,20.6935357255861,187.856828800868
90,505527.812716261,4819753.92809347,1,27.2841414948925,246.174585514236
84,498727.812716261,4747653.92809347,6,28.3111868519336,221.340387482196
26,497727.812716261,5023953.92809347,0.4,25.9221912687644,251.00134877488
11,553327.812716261,4782553.92809347,1,14.8172900592908,180.123765128665
54,524727.812716261,4991453.92809347,0.4,22.0303831296042,194.228224600665
45,488227.812716261,4911853.92809347,3,28.8451300794259,216.489745834842
35,507427.812716261,4840253.92809347,2,12.9222808824852,231.752301037777
88,429327.812716261,5052153.92809347,4,23.5838426789269,207.972911833785
84,504227.812716261,5086853.92809347,6,13.7105998862535,180.354455974884
17,447627.812716261,4912153.92809347,1,21.5560959232971,260.928251717705
25,566427.812716261,4811353.92809347,3,14.03845238965,188.363393414766
27,534427.812716261,4859953.92809347,3,27.9283806122839,206.336133575533
36,498727.812716261,5046953.92809347,1,13.3345534885302,239.842413018923
61,478127.812716261,5009953.92809347,13,12.9222302418202,194.461954138242
60,510427.812716261,4955553.92809347,2,15.6025696406141,264.665689556859
76,518827.812716261,4878053.92809347,7,19.1524020303041,221.886613836978
12,548427.812716261,5040953.92809347,3,26.6781976167113,255.588170983829
44,469227.812716261,4981453.92809347,4,15.9631415829062,237.127226474695
76,512927.812716261,5070353.92809347,0.4,10.3362058475614,217.155106316786
49,484527.812716261,4936753.92809347,2,13.8833150779828,247.746026082896
32,500527.812716261,4717953.92809347,2,16.63802661933,236.015693263616
89,482327.812716261,4828453.92809347,4,20.1366556202993,235.653100262862
69,554327.812716261,4956853.92809347,1,14.4677512766793,240.44513308676
91,510727.812716261,4894453.92809347,2,10.6257702829316,222.069962499663
57,520027.812716261,4941453.92809347,3,29.7089904453605,196.219669240527
79,500327.812716261,5024353.92809347,28,13.0966400215402,206.464475747198
62,486927.812716261,5019253.92809347,2,21.097084726207,265.034997216426
36,498727.812716261,4981353.92809347,4,28.9327879017219,197.632350192871
36,481527.812716261,4754853.92809347,5,13.8826531218365,213.359591884073
14,474127.812716261,4985753.92809347,3,15.6759095937014,196.474174079485
83,486027.812716261,4956053.92809347,7,10.2537501975894,181.885176294018
46,547527.812716261,4993653.92809347,2,26.144941742532,206.433552559465
51,484627.812716261,4803253.92809347,2,29.3719790689647,182.677433341742
18,483827.812716261,4930753.92809347,1,15.5203927401453,185.045734466985
42,597327.812716261,4890653.92809347,1,24.025541911833,197.996894919779
64,541727.812716261,4779053.92809347,3,14.6477051824331,223.923397595063
20,579927.812716261,4992153.92809347,3,16.2098293052986,191.960849028546
76,560727.812716261,4944953.92809347,1,13.2462032418698,201.978590344079
50,466127.812716261,4986053.92809347,36,20.723102320917,263.531760990154
13,549427.812716261,4877753.92809347,1,10.5482523189858,241.331955541391
27,529327.812716261,4953753.92809347,3,27.3469564504921,216.419498843607
76,518827.812716261,5067153.92809347,0.4,19.6484458772466,187.300106228795
88,504527.812716261,4812853.92809347,2,18.8944169972092,195.888017762918
48,485427.812716261,4989653.92809347,2,14.6672363718972,229.598557313439
68,533827.812716261,4741553.92809347,1,15.5936268996447,189.638187470846
80,511127.812716261,5076853.92809347,1,27.3836445389315,235.943213228602
51,468927.812716261,4902253.92809347,1,25.4998861439526,238.078896927182
