year,x,y,max_size,windspeed,winddirection
78,493327.812716261,4816653.92809347,3,12.0464937621728,244.589776333887
81,566127.812716261,4919253.92809347,2,17.0378180546686,258.710500029847
31,593627.812716261,4807253.92809347,2,26.5154982125387,236.93009067094
85,536027.812716261,4892853.92809347,5,19.8591956542805,258.461900409311
91,473227.812716261,4909753.92809347,5,26.2838169094175,206.252968730405
56,560027.812716261,5007253.92809347,27,15.4563704226166,191.047590344679
20,472127.812716261,4989853.92809347,12,10.5602336814627,210.800616627093
55,581427.812716261,5027853.92809347,2,10.7103887014091,212.72669604281
21,482127.812716261,4806453.92809347,3,28.0436323862523,254.914951210376
62,593927.812716261,4796453.92809347,1,10.9274141397327,261.606853553094
89,510127.812716261,4703353.92809347,3,15.6207181978971,258.789034460206
71,468027.812716261,4890653.92809347,4,10.7665182650089,247.778735244647
52,469427.812716261,4823353.92809347,3,13.4071681182832,227.41236445494
62,568527.812716261,4781853.92809347,9,25.9004546748474,206.271789057646
90,505927.812716261,4764553.92809347,2,28.5695712873712,266.894697553944
79,552327.812716261,5003253.92809347,5,27.6700762286782,217.561954571865
89,502527.812716261,4982353.92809347,0.4,26.371355149895,246.328778020106
52,516727.812716261,4680053.92809347,0.4,20.0967429345474,250.701797408983
69,530427.812716261,4892153.92809347,1,26.1406546505168,266.273099428508
89,454427.812716261,5029753.92809347,2,28.2902946230024,225.835313459393
16,474427.812716261,4896753.92809347,15,27.805225639604,226.67809959501
57,542027.812716261,4965553.92809347,0.4,25.7422873005271,233.935663788579
84,496027.812716261,4876253.92809347,11,20.3455084702,212.66890258994
69,544027.812716261,5004153.92809347,1,28.451903774403,193.259727687109
80,561227.812716261,4783453.92809347,1,22.3569667246193,218.906311739702
88,511827.812716261,5078053.92809347,1,18.1348073482513,197.618101607077
46,526127.812716261,4767553.92809347,1,17.1043162979186,238.34447901696
53,479427.812716261,4976253.92809347,0.4,13.8936767773703,242.204679655842
37,433627.812716261,4928353.92809347,2,25.4966450994834,190.738532349933
81,568027.812716261,4960753.92809347,5,10.7397003471851,207.826208369806
49,605127.812716261,4760253.92809347,1,25.3404471511021,266.249579200521
79,475027.812716261,4832353.92809347,1,14.2402735725045,266.850493156817
87,501427.812716261,4850453.92809347,9,19.184835399501,223.92001407221
85,415027.812716261,5065553.92809347,4,15.7434260752052,259.157469354104
23,516627.812716261,4957053.92809347,24,27.8657817654312,246.988260420039
13,536827.812716261,4928553.92809347,3,15.3378092963248,213.365377597511
66,487327.812716261,4912053.92809347,1,15.9592995326966,228.078478449024
87,533827.812716261,4880953.92809347,6,12.1223992062733,221.950374722946
62,467527.812716261,4721553.92809347,1,10.0634816056117,213.030500574969
54,527227.812716261,4925653.92809347,5,16.9399791583419,200.357614739332
11,492427.812716261,5098653.92809347,1,19.5146741252393,246.506481554825
26,538827.812716261,4835153.92809347,7,28.6689011659473,201.527808029205
46,461327.812716261,4896053.92809347,4,11.1465906444937,265.524234361947
69,562527.812716261,4946053.92809347,1,11.1912456620485,258.40793444775
84,498027.812716261,4889353.92809347,5,23.0254010437056,263.196722574066
82,553327.812716261,4888153.92809347,2,16.4465042715892,207.957525446545
85,506627.812716261,5074653.92809347,2,17.3220068914816,204.646624177694
45,508927.812716261,4724453.92809347,10,10.3667617449537,227.712610554881
39,411027.812716261,5059253.92809347,4,11.0001656506211,187.480356437154
29,531027.812716261,4991453.92809347,24,28.2257293816656,185.945145743899
24,536327.812716261,4730753.92809347,1,20.1721279323101,266.800437206402
47,457927.812716261,5038753.92809347,1,24.2180616687983,256.891965481918
32,500327.812716261,4876153.92809347,21,11.574676502496,260.103512259666
22,532927.812716261,4869453.92809347,16,13.6732822051272,237.606322313659
80,516227.812716261,4923153.92809347,22,29.3187157204375,199.585406365804
49,533927.812716261,4867953.92809347,18,26.8602658063173,241.022864961997
40,572827.812716261,4969453.92809347,4,17.2155674500391,257.142956710886
61,555027.812716261,4907553.92809347,1,14.3877219269052,184.017781801522
46,630227.812716261,4740453.92809347,3,15.9481503814459,209.280204477254
83,498027.812716261,4904453.92809347,2,26.0627923253924,236.661734590307
92,527027.812716261,4727753.92809347,2,12.0113913528621,180.772845251486
58,498227.812716261,4940853.92809347,2,27.3768502473831,182.487463101279
55,528527.812716261,4956553.92809347,2,17.0364948688075,184.454405573197
93,570727.812716261,4963253.92809347,4,18.1872513983399,199.657381433062
48,543827.812716261,4799253.92809347,3,18.4315448394045,230.502051834483
61,438527.812716261,4925953.92809347,2,12.1876723738387,225.765897429083
44,461427.812716261,4834453.92809347,5,18.3485088730231,221.014217874035
38,567227.812716261,4954553.92809347,4,18.1874301331118,255.390722053126
37,524527.812716261,4737053.92809347,1,10.6647713389248,202.888518038671
33,516127.812716261,4703953.92809347,4,27.2840155335143,248.042603235226
50,492927.812716261,4930753.92809347,2,20.5459681013599,190.768856860232
67,599427.812716261,5012953.92809347,1,19.9236817704514,254.04595362721
87,483627.812716261,5001253.92809347,12,22.3707244871184,246.241775290109
76,572327.812716261,4862553.92809347,0.4,26.858380753547,207.771654396784
92,492927.812716261,4914253.92809347,9,25.9285606816411,217.923359626438
11,543027.812716261,4970653.92809347,8,13.3701248560101,180.010741911829
11,493027.812716261,4812753.92809347,0.4,24.0932855149731,268.744609253481
86,489627.812716261,4900353.92809347,3,21.9951634947211,255.593861793168
84,501527.812716261,4850053.92809347,3,18.6237819865346,209.012472617906
48,488227.812716261,4937353.92809347,0.4,21.9297905592248,190.39925788762
53,523027.812716261,4778253.92809347,1,13.58283393085,234.781107574236
91,464827.812716261,4929253.92809347,4,21.0482793767005,200.783504394349
42,506527.812716261,4909053.92809347,9,18.5990422265604,208.777243494987
40,589227.812716261,5026153.92809347,1,24.4800144573674,260.894320390653
72,551227.812716261,4996953.92809347,5,24.6204390376806,234.599875195418
70,537427.812716261,4704353.92809347,1,27.8887724736705,218.927546641789
36,559227.812716261,4903553.92809347,1,19.8952067224309,207.42307002889
57,569227.812716261,4826753.92809347,3,20.3840856766328,234.074107683264
51,545727.812716261,4901453.92809347,1,15.7159188017249,190.255691665225
26,505327.812716261,4953153.92809347,3,10.7420455850661,216.163470845204
47,555827.812716261,5012453.92809347,4,14.4849037146196,208.987084650435
28,634427.812716261,4745153.92809347,10,15.4625649051741,242.410964579321
70,433927.812716261,4979853.92809347,4,11.4685807796195,224.952200395055
18,640727.812716261,4732253.92809347,3,15.9624555241317,215.005491580814
83,496027.812716261,4771753.92809347,4,13.3189480518922,199.09900800325
52,490927.812716261,5029053.92809347,1,28.5921230865642,203.744970175903
67,540927.812716261,4748153.92809347,2,15.2193021355197,266.025070028845
15,541927.812716261,4772153.92809347,8,22.1748166764155,251.933078176808
65,499527.812716261,4875753.92809347,1,25.9910896234214,241.999941968825
31,526427.812716261,4736053.92809347,4,19.9377810815349,215.867483066395
34,485927.812716261,4814753.92809347,3,17.5824981136248,255.015734480694
76,508827.812716261,5023853.92809347,9,20.6023397762328,192.745769291651
88,523927.812716261,4700953.92809347,17,15.0694122491404,245.984768411145
61,512027.812716261,4928253.92809347,2,21.3728088326752,236.936482395977
52,502827.812716261,4802653.92809347,1,23.425594647415,187.645664289594
72,478427.812716261,4801653.92809347,2,18.2117012888193,209.594676427078
88,479127.812716261,4715253.92809347,2,12.2016255743802,180.651014707983
78,443727.812716261,4963153.92809347,1,21.7000674968585,191.609534004238
67,537927.812716261,4709153.92809347,1,13.1034660851583,247.51317985123
25,566627.812716261,4972453.92809347,1,13.3669653069228,253.424837146886
40,539727.812716261,4737053.92809347,7,27.6495423540473,212.459678803571
95,591127.812716261,5048653.92809347,23,28.5447998577729,262.048354439903
73,490327.812716261,4973253.92809347,2,11.224813866429,211.828325588722
12,515427.812716261,4787553.92809347,1,17.0428643608466,222.642335824203
68,421427.812716261,4925253.92809347,0.4,25.4094340559095,238.84510461241
95,509627.812716261,4878753.92809347,2,26.4844997273758,240.358852269128
46,483027.812716261,4729853.92809347,4,29.0341697726399,203.101295982487
85,569227.812716261,4844553.92809347,7,26.5407286165282,260.67576444475
80,497127.812716261,4974553.92809347,1,14.889930607751,224.912420636974
31,528927.812716261,4710253.92809347,1,18.2685639942065,180.022665001452
13,600127.812716261,4761853.92809347,6,26.4029862172902,195.922157401219
25,503927.812716261,5034653.92809347,1,29.6330482885242,263.271318243351
67,581127.812716261,4861853.92809347,4,16.0779749089852,198.857221738435
28,462527.812716261,4911953.92809347,1,22.5986476708204,260.749144549482
82,482027.812716261,4735853.92809347,4,19.1754891257733,229.182602162473
31,532527.812716261,4727953.92809347,2,15.2092174626887,253.413961753249
17,553627.812716261,4971353.92809347,3,28.0298176268116,242.571156013291
30,546227.812716261,4947453.92809347,1,20.2066098013893,265.621344242245
66,622527.812716261,4739453.92809347,4,14.8905008891597,192.40074985195
66,547927.812716261,5013053.92809347,6,20.009364085272,190.162523793988
57,464127.812716261,4720853.92809347,3,11.1625277530402,247.620823059697
35,523527.812716261,4722653.92809347,3,28.0683245509863,180.405998853967
31,520727.812716261,4948053.92809347,5,12.7199962781742,234.821324825753
62,498927.812716261,5014453.92809347,2,13.5128531139344,210.284619878512
36,520627.812716261,4862453.92809347,5,28.0405611312017,259.250123666134
74,552727.812716261,4822253.92809347,26,12.260212241672,213.302980363369
73,465627.812716261,4931453.92809347,1,27.6168583380058,256.049534801859
43,628027.812716261,4741753.92809347,6,16.554612624459,207.214308944531
50,533827.812716261,4727253.92809347,1,15.6736678583547,253.860606215894
44,501827.812716261,4979653.92809347,9,10.9869415871799,189.582821899094
89,578127.812716261,4812253.92809347,2,21.6548677021638,262.319841370918
67,511227.812716261,5033153.92809347,6,26.0045944200829,243.490394724067
11,590627.812716261,4892853.92809347,1,24.6439448324963,201.567418074701
21,554027.812716261,4878553.92809347,16,13.6921832710505,210.090518868528
15,556727.812716261,4811853.92809347,2,10.3119840007275,237.210944630206
13,498627.812716261,4704853.92809347,2,21.7695226101205,215.653487169184
84,489127.812716261,4951653.92809347,1,12.6186103792861,265.598942956422
58,531427.812716261,4667753.92809347,3,24.7218705434352,265.211526991334
65,573727.812716261,4995953.92809347,1,23.3892103983089,266.556785884313
58,532827.812716261,4870053.92809347,1,28.5256676375866,187.582213492133
13,525827.812716261,4809753.92809347,2,27.6535260630772,246.477359470446
94,567327.812716261,5008053.92809347,2,10.4130892455578,198.067133235745
84,549127.812716261,4893553.92809347,3,28.5395598178729,186.535417176783
31,440627.812716261,4988653.92809347,3,23.3882456319407,254.056077289861
51,579627.812716261,4956653.92809347,8,19.9175498401746,180.235370714217
24,510027.812716261,4863553.92809347,2,28.5504069644958,222.26458612131
56,542127.812716261,4754553.92809347,16,26.3388898642734,261.195811915677
61,495327.812716261,4748353.92809347,3,15.0146553153172,260.653944925871
35,496227.812716261,5013153.92809347,2,24.9247631989419,238.417860756163
12,514527.812716261,4953753.92809347,19,16.8960422510281,263.323317684699
12,497527.812716261,4835353.92809347,2,25.2142348978668,183.866366052534
67,504327.812716261,4770053.92809347,7,17.8265404608101,191.512596099637
67,500427.812716261,4846953.92809347,8,24.7008168371394,246.123226869386
28,542727.812716261,4888653.92809347,4,10.1583246095106,261.708444063552
28,571227.812716261,4785253.92809347,1,17.7879562973976,206.85480857268
81,516027.812716261,5005353.92809347,0.4,29.4728787709028,232.854473339394
28,505027.812716261,4837453.92809347,1,22.5871745031327,186.93140397314
51,469627.812716261,5000953.92809347,0.4,28.9578330563381,193.905876553617
86,632627.812716261,4730053.92809347,1,12.4479589844123,261.824293176178
41,484627.812716261,4918653.92809347,0.4,16.0782191762701,266.527009969577
22,542627.812716261,4895053.92809347,2,13.3094501495361,180.338141187094
20,534727.812716261,4870153.92809347,2,12.3306442890316,224.620214269962
54,576427.812716261,4964153.92809347,1,28.9631104189903,192.187907577027
81,495527.812716261,4875753.92809347,6,13.9972079126164,253.004575981759
64,492427.812716261,4775553.92809347,8,14.3003537878394,191.818993322086
62,579827.812716261,5003253.92809347,0.4,13.022811007686,209.682579038199
61,463727.812716261,4937653.92809347,1,19.8477119067684,231.738773316611
94,537927.812716261,4817253.92809347,0.4,14.8029615264386,254.848418366164
30,418827.812716261,5032753.92809347,1,13.5369029548019,210.01421391964
87,492727.812716261,4882753.92809347,3,27.1945343818516,183.589104346465
35,524527.812716261,4992353.92809347,4,17.2841562191024,186.531966682523
52,516827.812716261,4909453.92809347,1,10.9887885628268,191.332206919324
74,523727.812716261,4991253.92809347,23,15.9864480653778,263.247516823467
80,420327.812716261,4992253.92809347,26,16.5890907170251,220.157850645483
56,478427.812716261,4928153.92809347,5,19.9019290599972,263.453331543133
19,503227.812716261,4819953.92809347,9,19.233713853173,239.381580739282
24,546627.812716261,4764753.92809347,3,11.2814098922536,265.952379377559
72,485427.812716261,5000953.92809347,2,26.632229317911,250.274498336948
25,570827.812716261,4801053.92809347,1,29.1928383614868,198.848946683574
70,495227.812716261,4960853.92809347,1,22.3271382926032,196.697444741149
15,500527.812716261,4963953.92809347,2,14.0216251602396,244.919926465955
34,487127.812716261,4920853.92809347,2,15.6592015968636,205.083023398183
91,508827.812716261,4851253.92809347,13,11.8526543769985,221.448276196606
86,522927.812716261,4951253.92809347,0.4,10.158156491816,259.185404330492
17,576427.812716261,4836453.92809347,1,16.0938136978075,250.631392712239
41,510427.812716261,4715653.92809347,3,25.0209377612919,193.851747878361
14,521527.812716261,4835153.92809347,1,19.2883519921452,214.53857711982
58,538727.812716261,4969353.92809347,1,22.4807913228869,241.688475979026
79,532727.812716261,4998353.92809347,14,13.0159112298861,191.417624987662
43,540027.812716261,4781853.92809347,7,15.0855781137943,215.920017545577
62,529027.812716261,4719853.92809347,1,18.4098455961794,186.720971683972
66,465127.812716261,4726253.92809347,1,27.2670360933989,187.836650919635
41,535027.812716261,4983653.92809347,14,14.3125382391736,226.981561181601
32,533927.812716261,5026653.92809347,5,17.840228676796,216.08531862963
87,502227.812716261,4935653.92809347,0.4,29.4807725260034,233.580879871733
17,469527.812716261,4714653.92809347,8,11.3299919571728,226.056716737803
