year,x,y,max_size,windspeed,winddirection
47,475827.812716261,4832353.92809347,1,19.4880652986467,234.195728783961
45,485027.812716261,4817153.92809347,4,17.6714993501082,212.015862227418
15,476127.812716261,4839553.92809347,4,13.2270943559706,216.610451904126
37,432127.812716261,4978553.92809347,12,28.2598587172106,192.83902393654
39,475027.812716261,4988453.92809347,22,29.6185004385188,223.054504953325
95,468627.812716261,4935253.92809347,4,28.1671997159719,221.563652737532
41,535227.812716261,4893453.92809347,5,19.8086378583685,196.031102214474
64,543627.812716261,4986053.92809347,6,23.1013219011948,191.44447786035
28,533927.812716261,4933553.92809347,1,18.6275783879682,197.552578446921
75,469227.812716261,5016453.92809347,1,17.5447433441877,215.228538068477
78,550727.812716261,4901953.92809347,3,29.9011211935431,269.431502970401
86,556927.812716261,4968353.92809347,12,24.1489836107939,198.617334247101
59,562427.812716261,4947153.92809347,2,11.2461168831214,228.106667376123
65,502927.812716261,4867753.92809347,3,22.4086626479402,254.170718151145
90,599527.812716261,4768453.92809347,2,14.8431823821738,242.805643316824
22,487227.812716261,4944553.92809347,1,14.2990637989715,201.557234041393
92,525927.812716261,4725753.92809347,0.4,13.2102608960122,185.474054391962
92,482327.812716261,4818953.92809347,4,16.7915660934523,263.875244383235
64,425027.812716261,4925353.92809347,9,20.0960906082764,258.546680824365
79,523227.812716261,4906953.92809347,103,14.5634650345892,209.751185607165
33,526227.812716261,4971053.92809347,25,22.9905637400225,192.458976272028
45,537027.812716261,4969853.92809347,2,18.3197734225541,201.525497452822
22,477427.812716261,4939853.92809347,1,14.5141251198947,227.224592117127
53,419827.812716261,5032253.92809347,2,25.8575668185949,226.532550654374
16,473727.812716261,4738353.92809347,5,29.7764039644971,248.69277336169
80,532427.812716261,4884853.92809347,0.4,29.710004995577,233.697116563562
39,541727.812716261,4757753.92809347,6,11.0946017270908,207.391203017905
33,527827.812716261,4678953.92809347,9,15.0876383204013,245.098574347794
28,551227.812716261,4851553.92809347,2,20.4300590278581,213.953902598005
80,562627.812716261,4881053.92809347,4,27.7176169026643,224.078238105867
79,567727.812716261,4902353.92809347,2,20.4932777769864,219.952411120757
57,516927.812716261,4685553.92809347,4,28.1296036299318,247.984846537001
27,539027.812716261,4745153.92809347,3,11.9449950102717,191.000982562546
11,540827.812716261,5001253.92809347,1,14.0512620285153,237.802381378133
77,625527.812716261,4990953.92809347,6,22.0310743013397,245.491089129355
90,486127.812716261,4900753.92809347,13,22.430493501015,227.60871646693
86,561627.812716261,5035953.92809347,1,25.8028119523078,254.667057995684
36,558227.812716261,4926153.92809347,1,16.9814081117511,208.964743148535
67,470127.812716261,4964253.92809347,1,12.9879125580192,211.39983251458
31,499927.812716261,4984453.92809347,4,16.4735570689663,227.574221352115
36,500827.812716261,4877153.92809347,1,10.921279094182,199.534261333756
72,474227.812716261,4726753.92809347,2,16.5992151293904,213.037297041155
16,576327.812716261,4896953.92809347,1,21.7169640492648,199.177958741784
34,520127.812716261,4995153.92809347,2,13.720226008445,254.433112666011
21,534827.812716261,4888153.92809347,6,20.5905217770487,269.098113526125
18,487827.812716261,4908453.92809347,8,11.4347334671766,242.647144042421
93,535227.812716261,4740453.92809347,6,18.3041663328186,207.341573098674
12,478827.812716261,4751853.92809347,24,23.5402183793485,193.830122651998
90,498827.812716261,4857853.92809347,5,19.3567286338657,232.082462883554
79,578127.812716261,4965153.92809347,29,26.2103261193261,228.364922509063
69,485627.812716261,4994353.92809347,2,14.8656772868708,217.835224291775
44,411927.812716261,5048853.92809347,23,11.2954897293821,221.108649882954
24,533327.812716261,4936253.92809347,4,25.7980064395815,222.513323540334
40,491927.812716261,4890653.92809347,7,22.8502928186208,242.813969962299
93,482727.812716261,4764253.92809347,16,20.0355140632018,206.056010539178
35,511327.812716261,4825253.92809347,3,18.4334139339626,237.026893836446
23,556827.812716261,5005553.92809347,8,19.4322812976316,245.95880163135
33,540527.812716261,4703253.92809347,6,12.44800072629,262.877655895427
32,515627.812716261,4693653.92809347,1,15.4545556567609,194.998947407585
36,506327.812716261,4945953.92809347,0.4,12.8479944961146,191.091413784306
74,510327.812716261,4946053.92809347,2,12.8125093551353,210.64709570026
80,537427.812716261,4914453.92809347,1,19.9705149466172,182.064411286265
55,543227.812716261,4909353.92809347,7,10.3693854762241,252.282859459519
25,539427.812716261,4717253.92809347,10,29.8447637073696,228.826220675837
23,517427.812716261,5071353.92809347,0.4,14.0821367548779,253.597646991257
15,533727.812716261,4753353.92809347,2,14.680280406028,236.016905852593
94,459427.812716261,4838253.92809347,11,16.6938907420263,210.721471281722
28,535427.812716261,4824853.92809347,6,14.1456799395382,217.010252194013
48,537227.812716261,4754453.92809347,6,16.6276400210336,236.921835187823
93,496427.812716261,4773253.92809347,8,29.2364871455356,231.461297452915
43,473627.812716261,4977653.92809347,1,26.9265853613615,254.166134465486
60,524827.812716261,5012753.92809347,1,11.4808463677764,242.199444717262
57,471427.812716261,4990853.92809347,6,17.0473675709218,231.030507800169
54,504527.812716261,4958653.92809347,2,24.6784001588821,202.700891483109
17,543827.812716261,4746353.92809347,3,18.5282182879746,200.313660625834
47,530327.812716261,4941253.92809347,3,11.7538130516186,252.573208354879
72,583327.812716261,5017653.92809347,1,17.9449598351493,197.115033483133
84,492627.812716261,4804353.92809347,3,12.9167435271665,267.810545449611
30,561627.812716261,4916253.92809347,11,18.6176404962316,220.791220148094
67,510427.812716261,4884653.92809347,7,24.5129680028185,215.390464724042
86,410427.812716261,4924953.92809347,2,16.8391229491681,255.39040048141
12,546427.812716261,4954853.92809347,4,23.8848593365401,210.103166846093
88,558827.812716261,5017753.92809347,1,16.159752048552,249.97856076574
43,526827.812716261,4931453.92809347,2,23.1521424325183,240.300096950959
18,483727.812716261,4905753.92809347,2,24.6071192342788,214.629915787373
57,498127.812716261,4804953.92809347,0.4,11.0852129291743,203.828015872277
93,415927.812716261,5040253.92809347,0.4,13.5371844423935,195.349030187353
59,533227.812716261,4748053.92809347,3,24.8298619827256,250.069674777333
76,515327.812716261,4931753.92809347,1,28.0705899186432,189.515472280327
18,505027.812716261,4842653.92809347,1,11.5158910257742,202.33618670376
29,479927.812716261,4800253.92809347,5,16.7502271104604,221.474173469469
61,527827.812716261,4703453.92809347,2,24.0325885172933,244.149441495538
73,569227.812716261,4892553.92809347,2,11.3286973908544,221.061128682923
79,541027.812716261,4992253.92809347,1,26.9527390506119,184.717125745956
85,499927.812716261,5071253.92809347,4,21.3246055040509,185.567589830607
23,527827.812716261,4790953.92809347,7,18.664177316241,204.144949943293
33,568527.812716261,4917253.92809347,0.4,10.9333059005439,247.231182893738
25,461727.812716261,5017453.92809347,1,26.9434246933088,261.851920557674
23,477227.812716261,4701853.92809347,2,23.2477036770433,261.631980927195
71,426627.812716261,4985853.92809347,2,28.4856855077669,199.021205920726
71,520627.812716261,4848853.92809347,2,14.6125904563814,214.339362205938
69,414327.812716261,5065953.92809347,2,10.022243289277,240.065462754574
21,530227.812716261,4970253.92809347,2,21.9688320765272,264.102045816835
26,553827.812716261,4856553.92809347,1,14.6031722566113,216.175085061695
47,496227.812716261,4887853.92809347,0.4,15.2214775653556,265.767235227395
95,435527.812716261,4971153.92809347,5,15.6114222435281,216.119194070343
50,531227.812716261,4690453.92809347,1,17.3145457403734,263.503084362019
41,571827.812716261,5032753.92809347,1,20.08134375792,218.174530228134
40,561127.812716261,4915553.92809347,9,21.6689697420225,243.94625161076
38,473527.812716261,4820053.92809347,7,28.1783901620656,266.786918810103
28,548827.812716261,4874453.92809347,1,10.2760165091604,198.690284024924
82,536527.812716261,4908153.92809347,1,17.554496563971,216.392472633161
43,423627.812716261,4963153.92809347,3,14.7971330303699,205.944286286831
64,580127.812716261,5036253.92809347,11,15.0072959484532,202.682827664539
38,559327.812716261,4895853.92809347,2,29.3813673546538,246.383462834638
41,608127.812716261,4758753.92809347,1,14.5211805356666,255.900995847769
25,539827.812716261,5011853.92809347,3,25.7564562140033,222.74795461446
83,521827.812716261,4861953.92809347,5,18.7520634010434,241.945133144036
38,560527.812716261,4846653.92809347,2,19.0433297306299,205.143173842225
67,526927.812716261,4951353.92809347,3,15.4893958987668,266.524932472967
20,505827.812716261,4912653.92809347,1,19.8848307970911,262.011607338209
79,539527.812716261,4856353.92809347,2,25.2105312887579,199.365530710202
67,508027.812716261,4757753.92809347,1,21.3365225866437,268.640751773492
25,503827.812716261,4927253.92809347,2,24.1852449439466,201.489830925129
49,523027.812716261,5002953.92809347,1,26.4108316414058,200.180884615984
77,566527.812716261,4781053.92809347,13,21.377722164616,248.246711336542
85,528827.812716261,4909453.92809347,0.4,19.2026776447892,216.94418301573
74,539027.812716261,4721853.92809347,4,15.7985502202064,259.13994780276
93,456727.812716261,4938053.92809347,6,10.6188274454325,194.976639014203
38,512927.812716261,5078053.92809347,1,14.5322755072266,233.938726284541
19,483827.812716261,4905153.92809347,0.4,23.9486920600757,204.37099507777
40,472227.812716261,4936753.92809347,6,21.8793114414439,204.924853323027
55,652427.812716261,4716753.92809347,2,11.4146984461695,225.507865904365
86,474227.812716261,4802353.92809347,2,19.4759549852461,192.241411444265
11,524327.812716261,4908253.92809347,0.4,17.239896170795,242.201605718583
51,487527.812716261,4762553.92809347,8,21.5635457681492,202.708252742887
68,493127.812716261,4893153.92809347,2,29.2186552938074,205.909320339561
32,554927.812716261,4912853.92809347,1,13.3219982031733,240.296881380491
35,562227.812716261,4788753.92809347,0.4,10.0013672746718,226.999697273131
29,518827.812716261,4680553.92809347,5,18.3110048063099,194.061021956149
72,509327.812716261,4761053.92809347,7,20.0899787712842,222.201777817681
73,422727.812716261,5068153.92809347,2,18.1111978180707,232.425775160082
52,441027.812716261,4963453.92809347,2,14.5534131862223,199.722088447306
42,433327.812716261,5042953.92809347,1,19.5949244406074,217.899691751227
45,531027.812716261,4692653.92809347,12,20.726778972894,220.560048473999
16,532527.812716261,4949853.92809347,4,21.6302701737732,187.956390241161
29,491527.812716261,4796353.92809347,9,19.7459129802883,255.638494484592
86,658027.812716261,4715253.92809347,30,17.3466597497463,255.428882385604
88,509027.812716261,5046153.92809347,3,27.971947924234,220.674598810729
38,573327.812716261,4924353.92809347,7,10.2493737591431,218.928400694858
17,519327.812716261,5064253.92809347,0.4,29.941804674454,240.643635035958
31,537727.812716261,4810053.92809347,2,24.6386005543172,193.708927393891
84,487927.812716261,4894653.92809347,1,27.2912509506568,194.534787281882
61,646127.812716261,4719553.92809347,10,18.6855923105031,186.834971706849
13,564627.812716261,4782253.92809347,2,22.7812204835936,217.414344018325
34,470627.812716261,4934153.92809347,1,25.8004903700203,262.685144199058
33,468827.812716261,4992153.92809347,10,14.4795447681099,195.331682350952
39,586227.812716261,4881353.92809347,11,24.7946561546996,185.346430758946
13,582927.812716261,4789553.92809347,0.4,17.440395122394,260.665847039782
83,441027.812716261,4970453.92809347,3,25.5509501509368,218.576938735787
68,513227.812716261,5004753.92809347,2,11.8826875789091,261.877021444961
83,512027.812716261,5048053.92809347,4,16.5266287652776,265.771231111139
25,568427.812716261,4916953.92809347,2,18.3550935378298,234.862552934792
31,551127.812716261,4867053.92809347,6,24.4869196414948,233.449000662658
63,534627.812716261,4885953.92809347,2,21.960630947724,197.389139758889
52,541327.812716261,4837053.92809347,5,15.5825942754745,248.82842419669
42,562627.812716261,4778553.92809347,9,23.4514386951923,256.055274226237
75,466327.812716261,4960453.92809347,3,26.2785513792187,182.714387602173
87,480627.812716261,4901953.92809347,3,21.862534401007,268.035401527304
89,473627.812716261,4923453.92809347,3,24.6110423887148,265.578679160681
26,471527.812716261,4896153.92809347,7,13.8475571665913,188.614281420596
40,467227.812716261,4933253.92809347,23,20.8478085882962,233.72415735852
41,564227.812716261,4799653.92809347,1,13.2887552957982,242.908383950125
66,417427.812716261,4915153.92809347,9,15.7861687289551,229.666965818033
76,489727.812716261,5031653.92809347,4,26.3164485571906,231.224864667747
85,496827.812716261,4807753.92809347,5,15.5321912514046,253.651338152122
88,546227.812716261,4821053.92809347,4,23.9195157540962,243.959464905784
48,570227.812716261,4876153.92809347,4,27.5723556196317,257.15809696354
49,478427.812716261,4774753.92809347,6,27.787771075964,268.419241709635
49,529827.812716261,4893453.92809347,3,28.1656469544396,182.410844627302
33,467027.812716261,4779153.92809347,3,27.3321979865432,263.956189323217
70,638527.812716261,4731853.92809347,1,22.6360128261149,198.675948141608
39,557127.812716261,4844253.92809347,1,22.1687902836129,192.134242861066
27,532227.812716261,4854553.92809347,12,16.317226709798,224.059321093373
79,501127.812716261,5104953.92809347,12,18.1744188116863,232.763041884173
69,412627.812716261,4919053.92809347,1,26.5603270567954,212.471996073145
47,557727.812716261,4789053.92809347,6,16.4755435520783,258.750347639434
95,573927.812716261,5050253.92809347,4,23.8255973067135,233.659652683418
20,485027.812716261,4716653.92809347,1,17.9772742465138,189.950796416961
92,414727.812716261,5038853.92809347,0.4,22.0584984729066,186.126827308908
48,455527.812716261,5021553.92809347,5,16.8223514128476,247.278692924883
48,559727.812716261,4788553.92809347,1,20.4130958067253,200.819033731241
41,514927.812716261,5005553.92809347,1,25.5967021267861,257.749733871315
89,539427.812716261,5035553.92809347,2,21.0222551273182,231.604945671279
65,547627.812716261,4750253.92809347,1,20.2396331867203,180.982868231367
30,504527.812716261,5015253.92809347,7,21.9568813452497,218.920299333986
85,504027.812716261,4796353.92809347,3,15.3455609967932,240.451640482061
61,581327.812716261,5040853.92809347,7,21.1564603541046,246.877573470119
88,560927.812716261,4818953.92809347,3,14.9366600485519,256.753706806339
71,480427.812716261,4951153.92809347,57,19.3234363151714,231.765445538331
80,570527.812716261,5040253.92809347,0.4,29.5178765337914,207.291052811779
76,557727.812716261,4885653.92809347,3,16.649784934707,224.504978125915
94,526927.812716261,4781853.92809347,1,27.6837796298787,256.305306083523
67,538027.812716261,4723953.92809347,1,12.9000030225143,208.871687531937
52,527627.812716261,4962953.92809347,7,16.8903189245611,204.708968542982
44,520827.812716261,4742853.92809347,1,17.1971433237195,216.347124839667
