year,x,y,max_size,windspeed,winddirection
20,526727.812716261,4780353.92809347,2,22.011363892816,218.537918021902
85,584627.812716261,4820853.92809347,2,16.6879122238606,269.148283030372
47,572627.812716261,4941453.92809347,7,24.7954006586224,240.516541369725
19,596227.812716261,4988153.92809347,1,24.3662299169227,191.796919181943
72,492227.812716261,4879353.92809347,7,11.6626386437565,230.616618872155
12,503127.812716261,5064453.92809347,1,10.8638600306585,258.446426410228
86,537827.812716261,4844853.92809347,1,24.903648798354,182.310960022733
76,476427.812716261,4711553.92809347,6,21.7233056109399,264.042676775716
35,541527.812716261,4835153.92809347,3,20.430537420325,205.427781490143
24,638527.812716261,4992753.92809347,0.4,15.3344875201583,222.787662602495
16,494527.812716261,4939953.92809347,3,29.2103345459327,260.096123695839
27,475227.812716261,4836853.92809347,0.4,28.8298973860219,248.678144384176
22,539427.812716261,4891353.92809347,1,24.5740394527093,205.301120392978
53,469127.812716261,4788553.92809347,1,10.4573901137337,203.722676576581
88,414127.812716261,4973953.92809347,1,20.4133946122602,260.140662216581
53,412627.812716261,5042653.92809347,1,10.5499243550003,221.322185529862
83,569327.812716261,5036953.92809347,1,23.7635760754347,233.833612692542
18,582527.812716261,4952353.92809347,1,24.5389801869169,266.452642937656
44,456027.812716261,4906953.92809347,0.4,25.8260825322941,198.994922451675
74,469027.812716261,4797953.92809347,13,17.7746912417933,185.21076523466
14,545027.812716261,4865053.92809347,0.4,17.8444569697604,240.775913852267
88,564927.812716261,4969953.92809347,2,29.018393852748,242.334796800278
86,516827.812716261,5035253.92809347,15,28.7280875071883,189.86859963974
56,470727.812716261,4919953.92809347,4,21.2563157361001,215.90210797498
51,564927.812716261,4831053.92809347,0.4,12.6438109669834,222.066301661544
66,554527.812716261,4871053.92809347,2,20.8610057132319,256.079454948194
84,523027.812716261,4788153.92809347,2,16.3305732468143,209.008786592167
62,488927.812716261,5027353.92809347,0.4,19.8220263840631,257.308672384825
86,628527.812716261,5002853.92809347,1,16.3128074351698,225.059792851098
35,521227.812716261,4868153.92809347,49,24.1396163869649,207.939092300367
65,582027.812716261,4954653.92809347,2,23.2413345621899,232.948820355814
47,471427.812716261,4909553.92809347,2,29.0321857621893,205.705233276822
58,508127.812716261,4871353.92809347,2,18.450437206775,244.351668132003
86,561427.812716261,4976053.92809347,4,19.7500235680491,252.922326314729
46,499227.812716261,4880553.92809347,1,28.3805093029514,243.012711361516
80,457027.812716261,4832553.92809347,1,21.0767428344116,269.410390255507
61,628127.812716261,4750453.92809347,4,12.5802587578073,198.032357222401
93,593027.812716261,4787253.92809347,15,20.9221582580358,236.239219740964
24,534427.812716261,4925153.92809347,3,14.8727058200166,242.320247325115
38,575327.812716261,5045853.92809347,4,12.597138765268,263.660385883413
41,564127.812716261,4802653.92809347,1,18.3670358126983,256.214980348013
11,489527.812716261,4998453.92809347,2,10.4173196014017,218.515409741085
62,552927.812716261,4817453.92809347,3,17.3015828384086,256.636867413763
46,496227.812716261,4967353.92809347,3,26.4115992886946,209.843029368203
38,542227.812716261,4936353.92809347,2,18.4418738540262,187.589539149776
26,458427.812716261,4979153.92809347,1,25.4115838650614,201.149898672011
27,492727.812716261,5099353.92809347,24,16.5629030251876,198.346497018356
75,540927.812716261,4846853.92809347,5,15.6009676354006,201.441946621053
53,535027.812716261,4937153.92809347,2,28.4029744612053,213.664479609579
77,521827.812716261,4928453.92809347,0.4,17.2472392674536,183.596516295802
46,484527.812716261,4985853.92809347,3,13.9068868756294,251.980909800623
20,491327.812716261,5041053.92809347,2,10.9407437266782,210.000866325572
57,539627.812716261,4892253.92809347,2,27.7053167484701,259.182183165103
15,452027.812716261,4898953.92809347,2,26.7856967588887,191.568304093089
70,565727.812716261,4963653.92809347,7,28.2263936381787,249.740379452705
56,557927.812716261,4919953.92809347,2,29.5673932880163,181.54826332815
72,438727.812716261,4961953.92809347,0.4,18.1058411905542,180.77411089791
21,540827.812716261,4885453.92809347,4,26.7192300828174,234.807961913757
58,490127.812716261,4739953.92809347,17,10.9281555423513,233.059845934622
19,473227.812716261,4964253.92809347,3,28.573442613706,196.490369508974
70,509827.812716261,4783053.92809347,1,22.6556304190308,192.214821449015
17,482627.812716261,4718653.92809347,3,10.3567668190226,244.780096204486
68,525127.812716261,4740153.92809347,8,23.340118220076,200.703451142181
65,582927.812716261,5045853.92809347,1,23.7206133967265,194.891408092808
47,481327.812716261,4934253.92809347,2,22.5245583010837,205.088751842268
34,646327.812716261,4727953.92809347,9,14.4447927549481,202.739724337589
31,567727.812716261,5000353.92809347,9,24.2808106029406,207.55816254532
40,533327.812716261,4825153.92809347,5,15.0342630734667,219.634301906917
38,489027.812716261,4926353.92809347,71,25.660411156714,196.488273425493
25,513727.812716261,4882753.92809347,3,14.4770034588873,209.467295387294
62,474927.812716261,5003153.92809347,4,10.4316251352429,217.842861840036
49,531827.812716261,4945153.92809347,6,22.8246212657541,261.494847668801
21,527827.812716261,4892653.92809347,2,27.5744042964652,259.147227108479
17,515527.812716261,4894053.92809347,1,27.3902899958193,220.953079874162
37,461627.812716261,4981753.92809347,8,25.975196249783,258.9788894495
51,573427.812716261,5042153.92809347,5,21.3851916324347,190.253993952647
60,572027.812716261,4901953.92809347,2,26.6616230364889,261.638649946544
29,479727.812716261,4902153.92809347,2,18.5767081659287,192.595235758927
52,539827.812716261,4826653.92809347,11,14.3009785702452,180.587501297705
30,503327.812716261,4972653.92809347,2,26.3417311199009,248.617250507232
40,486327.812716261,4803853.92809347,1,12.1143304882571,217.372577623464
31,486827.812716261,4987553.92809347,13,23.2706667948514,268.820158427116
66,508427.812716261,4953053.92809347,11,19.91053389851,238.712167502381
66,553127.812716261,4937153.92809347,1,28.2651927974075,237.207750810776
14,484827.812716261,4754453.92809347,1,14.4474137341604,248.849363867193
38,541527.812716261,4842653.92809347,2,22.5047637056559,219.102664967068
65,603427.812716261,4763253.92809347,1,20.1835989765823,226.540383060928
11,580727.812716261,5011253.92809347,2,10.8233216544613,231.794824800454
33,492727.812716261,4909753.92809347,26,23.5436329012737,253.964796729852
42,549527.812716261,4944153.92809347,1,17.0442020799965,197.951507144608
32,515627.812716261,4933753.92809347,4,25.2488905144855,250.275871502236
60,456527.812716261,5036953.92809347,18,13.4128988021985,254.999983333983
72,491727.812716261,4802753.92809347,2,29.4317734846845,260.771519180853
24,549127.812716261,4863653.92809347,1,23.0573612777516,202.283464134671
37,517427.812716261,4891753.92809347,2,28.2491711433977,181.631353595294
87,500027.812716261,5045853.92809347,1,14.2751697916538,223.840338634327
32,474327.812716261,5001653.92809347,2,13.0275456467643,192.737932819873
18,534027.812716261,5006253.92809347,4,10.1996018458158,208.646751344204
82,507627.812716261,4806853.92809347,6,24.5544026466087,231.617419640534
65,536027.812716261,4954653.92809347,0.4,21.0210165707394,262.373535486404
72,533427.812716261,4704053.92809347,2,12.9427238833159,227.636486319825
69,561827.812716261,4839153.92809347,1,29.101956281811,257.372185271233
82,490127.812716261,4983853.92809347,1,21.5987843507901,217.846474063117
57,427827.812716261,4966053.92809347,3,25.5001296848059,194.234278241638
46,534527.812716261,4890053.92809347,1,28.4205030323938,225.370095998514
24,485327.812716261,4898053.92809347,3,28.8701350660995,223.92712400062
20,533327.812716261,4951753.92809347,1,16.6605536127463,216.667214739136
69,499027.812716261,4929453.92809347,4,25.3530539525673,242.78948856052
24,549927.812716261,4956253.92809347,3,16.2690551253036,265.116780661047
62,535227.812716261,4885653.92809347,2,10.4913845704868,234.874063823372
51,535027.812716261,4965253.92809347,15,17.0133112277836,208.625972019508
89,406827.812716261,4928753.92809347,3,28.5510703502223,247.859685905278
89,460727.812716261,4924953.92809347,8,14.957946636714,196.433257609606
25,536127.812716261,4927853.92809347,1,16.5686888992786,214.348921158817
85,430327.812716261,4960053.92809347,2,20.5616541719064,250.332310963422
53,523827.812716261,4674953.92809347,14,24.3868351401761,261.924539208412
66,498127.812716261,4713553.92809347,10,18.0854197358713,225.942421567161
16,537327.812716261,4904853.92809347,5,17.4648615485057,229.932646416128
92,474227.812716261,4994153.92809347,2,19.0449305996299,186.18812865112
32,549627.812716261,4829753.92809347,3,12.5203714333475,184.581607135478
21,507227.812716261,4811653.92809347,5,19.418739429675,243.37742783362
56,670527.812716261,4711153.92809347,0.4,12.8721895441413,228.02496812772
88,543427.812716261,4838353.92809347,1,14.62490004953,259.182469050866
29,521727.812716261,4947453.92809347,1,15.6759375380352,200.033943713643
25,611127.812716261,4756253.92809347,2,15.4626821400598,214.217492330354
44,545927.812716261,4769353.92809347,3,13.6214969214052,207.015606940258
41,620427.812716261,5005153.92809347,1,12.0035309484228,213.451022291556
19,650827.812716261,4714353.92809347,10,24.2288610199466,254.133882578462
74,530827.812716261,4746853.92809347,2,13.3672538911924,191.168463109061
51,542327.812716261,4929253.92809347,5,20.8259313367307,201.271325752605
66,505727.812716261,4798353.92809347,0.4,11.8766309460625,202.704485894646
21,431327.812716261,4988953.92809347,6,28.5890150908381,215.728421194945
55,484727.812716261,4905453.92809347,11,19.9983509164304,194.798252354376
93,514727.812716261,4988753.92809347,2,11.6789542324841,198.926160356496
80,488027.812716261,4926153.92809347,4,20.9469064930454,235.023525226861
45,503327.812716261,4957653.92809347,3,20.9290275489911,254.085095250048
27,584927.812716261,4812653.92809347,28,21.6694349609315,237.254780705553
19,481227.812716261,4924353.92809347,10,18.7834329996258,257.027492746711
70,557127.812716261,4925753.92809347,3,21.3142368476838,189.447705682833
21,565727.812716261,4817853.92809347,4,10.0943215517327,201.834959413391
79,476927.812716261,4981253.92809347,6,19.9770286353305,203.918438754044
50,506727.812716261,4817253.92809347,2,23.6311959568411,182.458285423927
33,523227.812716261,4962753.92809347,1,14.6324475947767,238.464736193419
93,548527.812716261,4893753.92809347,1,12.2657159529626,182.744870278984
54,491427.812716261,4944153.92809347,1,16.2223207484931,231.867613939103
49,519227.812716261,4790753.92809347,3,10.4239886719733,180.349460004363
16,505627.812716261,4709553.92809347,2,28.9192532235757,259.540280762594
89,482827.812716261,4688953.92809347,2,24.4572399323806,206.030901772901
82,425927.812716261,4997353.92809347,2,13.2088265800849,243.779586225282
43,467527.812716261,4712753.92809347,2,23.5883560776711,263.799085845239
35,436827.812716261,4958353.92809347,2,18.2739789783955,246.89211967634
51,471227.812716261,5020053.92809347,1,17.7572407852858,253.479085641447
61,498027.812716261,4995553.92809347,3,20.4583887662739,234.488670642022
13,520727.812716261,4756253.92809347,9,21.1397357331589,210.180623636115
20,520127.812716261,4957453.92809347,1,13.7797898752615,244.355252778623
29,479627.812716261,4943353.92809347,7,25.6238085404038,261.495150339324
73,514727.812716261,4846553.92809347,1,10.3701456217095,216.276914644986
40,478527.812716261,4920453.92809347,2,24.3538846308365,230.546340532601
42,575927.812716261,4790353.92809347,2,27.959700403735,220.968871463556
78,572527.812716261,4946153.92809347,1,12.9639956494793,217.219096468762
71,484927.812716261,4993253.92809347,2,13.9849270740524,248.714208381716
79,510927.812716261,4707753.92809347,1,13.3019499247894,248.140088939108
19,545927.812716261,4904453.92809347,19,23.2130536623299,239.567239664029
32,587727.812716261,5047753.92809347,6,11.3458546530455,220.062400465831
28,566227.812716261,4840853.92809347,0.4,12.9743778938428,239.77466756478
22,474427.812716261,5011553.92809347,22,29.7484442824498,222.196115485858
58,498327.812716261,4809353.92809347,3,24.5576994121075,188.256211378612
70,541127.812716261,4862353.92809347,12,23.7105376459658,228.356550098397
15,559927.812716261,4831753.92809347,22,11.5318383555859,263.23309408268
17,563427.812716261,4847253.92809347,2,29.8942718049511,200.95856614178
23,557027.812716261,4942853.92809347,2,12.4524941574782,207.638364178129
37,538927.812716261,4965853.92809347,47,16.8269556807354,250.086431081872
53,480327.812716261,5017953.92809347,6,27.2637055674568,240.34605480032
60,542827.812716261,4885353.92809347,46,27.3993044393137,222.965364879929
73,534727.812716261,4755853.92809347,4,10.3934557968751,263.234278445598
83,418127.812716261,4967653.92809347,2,13.1080122804269,186.16487442283
72,487427.812716261,4720953.92809347,10,18.011368480511,266.196578100789
39,599927.812716261,4774353.92809347,6,10.6822356302291,209.884565344546
88,501827.812716261,4800153.92809347,0.4,11.6935953311622,244.523292796221
95,531127.812716261,4935453.92809347,1,20.5520730698481,227.383598769084
76,498827.812716261,5013953.92809347,2,26.9972134940326,192.218848010525
11,545527.812716261,4998553.92809347,3,12.8437926154584,196.012630721088
38,523427.812716261,4883853.92809347,9,11.5279680909589,183.172337051947
20,440127.812716261,4985153.92809347,6,12.7081340178847,191.239000868518
90,452427.812716261,4964453.92809347,9,11.3375296164304,232.906649282668
12,492227.812716261,4890953.92809347,5,19.889686726965,199.504972700961
79,632927.812716261,4997053.92809347,1,12.8012928785756,233.924131253734
88,504427.812716261,5036153.92809347,1,24.1532887797803,223.392539375927
47,507727.812716261,4881853.92809347,13,12.8568980842829,203.552370700054
63,497627.812716261,4852353.92809347,1,29.797949064523,224.838105970994
86,487827.812716261,4899353.92809347,3,15.1006480166689,248.849002858624
54,543427.812716261,4754353.92809347,18,18.3031807094812,251.903135566972
13,500527.812716261,4980753.92809347,6,24.5756043912843,254.25914888503
49,510927.812716261,4701653.92809347,2,11.6171975107864,266.006495961919
26,475027.812716261,4766753.92809347,2,21.1495267553255,201.50319509441
32,416127.812716261,4972153.92809347,5,26.0228176461533,210.646855600644
40,484527.812716261,4788853.92809347,9,11.3467435725033,265.105391792022
52,491927.812716261,4754253.92809347,2,18.1014596531168,258.736577974632
34,557527.812716261,4843053.92809347,0.4,11.5325713483617,210.235347049311
39,544327.812716261,4860053.92809347,1,12.1727554732934,201.440021046437
13,516227.812716261,4689053.92809347,28,24.4401209894568,205.600134625565
40,525527.812716261,4674953.92809347,0.4,15.5030950112268,216.860684445128
58,471027.812716261,4751953.92809347,1,15.7303300406784,214.235386897344
55,510427.812716261,4737753.92809347,54,28.9378010528162,211.520515764132
60,626427.812716261,5006653.92809347,1,23.5150071047246,227.735950110946
77,478327.812716261,4695353.92809347,1,15.0853157090023,269.044141634367
