year,x,y,max_size,windspeed,winddirection
28,551927.812716261,5042353.92809347,1,26.6241053165868,232.32361239614
89,548727.812716261,4761353.92809347,1,26.9991112314165,247.869317654986
12,530527.812716261,4871253.92809347,9,15.4822412272915,197.947560378816
24,488127.812716261,4965853.92809347,3,19.1942396387458,227.337967876811
11,544727.812716261,4968353.92809347,1,18.0797918746248,258.572936486453
30,477027.812716261,4954253.92809347,0.4,21.5735436230898,226.991599830799
76,501427.812716261,4776353.92809347,6,28.4397192345932,226.469531273469
20,506627.812716261,4990753.92809347,3,16.2354151904583,214.172422417905
22,458627.812716261,4981453.92809347,6,11.850613146089,185.983370302711
52,667027.812716261,4713553.92809347,4,12.982181427069,221.574883083813
64,479427.812716261,4885653.92809347,1,23.5789917688817,235.743793922011
35,435627.812716261,4925053.92809347,2,29.5875639375299,265.946407606825
81,548127.812716261,4860353.92809347,0.4,10.1423275377601,236.729277307168
65,415527.812716261,4965853.92809347,3,16.024199728854,241.516647906974
74,549827.812716261,4994753.92809347,25,14.535117354244,198.679892728105
62,549127.812716261,5034453.92809347,1,13.1612446857616,227.250402113423
60,480127.812716261,4727153.92809347,7,24.8227175092325,209.758313619532
14,470527.812716261,4825553.92809347,1,23.2146473694593,213.247950905934
40,507627.812716261,5031053.92809347,6,21.3831069739535,181.022005537525
28,518127.812716261,5010853.92809347,42,26.3558216998354,219.64224264957
42,553527.812716261,4961753.92809347,1,23.2166559947655,232.353464921471
55,483327.812716261,5009153.92809347,1,27.3459194414318,206.092103684787
28,428127.812716261,4960653.92809347,1,25.8254283200949,192.903750333935
59,529127.812716261,4988653.92809347,9,21.3588130427524,248.01780174952
47,483527.812716261,4764853.92809347,3,24.2633698927239,206.960539659485
58,470327.812716261,4969753.92809347,10,17.1765916189179,267.925417190418
57,560527.812716261,4789253.92809347,2,19.4413131894544,186.043762753252
52,566427.812716261,4877553.92809347,19,29.6756963152438,209.914450601209
13,491027.812716261,5020453.92809347,0.4,13.1796683883294,231.065035059582
88,540727.812716261,4692653.92809347,6,29.9627139046788,205.170680943411
12,652527.812716261,4717753.92809347,15,17.9586052289233,226.207396953832
87,545427.812716261,5013653.92809347,3,13.3194512687624,185.590093752835
46,484927.812716261,4998053.92809347,2,19.7387514822185,264.316796378698
26,517627.812716261,4693353.92809347,3,21.421713847667,204.747256950941
63,480627.812716261,4814653.92809347,20,18.605303610675,269.018232061062
79,506127.812716261,5023253.92809347,10,18.9664348447695,204.182868541684
50,500627.812716261,4977253.92809347,1,20.9748076833785,260.351899776142
59,549527.812716261,4938553.92809347,4,27.4701863108203,211.492194591556
57,568427.812716261,4783353.92809347,2,13.3082363149151,187.093281929847
86,564027.812716261,4807153.92809347,1,21.560237808153,236.517190136947
30,598327.812716261,4773253.92809347,2,25.0720824720338,248.581356557552
26,537127.812716261,4686653.92809347,16,20.0623110821471,238.610517040361
22,479327.812716261,4749353.92809347,1,22.6691011618823,212.602175935172
61,492427.812716261,4815053.92809347,2,15.2378873992711,241.13161650952
41,558927.812716261,4877653.92809347,2,23.6309929704294,180.715369305108
28,495327.812716261,5001153.92809347,5,29.8204887658358,248.695228106808
67,595527.812716261,4792953.92809347,1,21.9478567875922,243.053130030166
41,560827.812716261,4870653.92809347,27,11.8566558975726,217.953481064178
35,550527.812716261,5020653.92809347,7,16.4265944249928,256.571207293309
11,521027.812716261,4871553.92809347,7,22.2199102165177,269.251869376749
94,500327.812716261,5037853.92809347,0.4,24.1210555797443,264.585818946362
41,602227.812716261,5015653.92809347,8,29.1227845195681,252.495742135216
78,505327.812716261,4905953.92809347,2,26.6090668831021,187.423388664611
13,434927.812716261,5047353.92809347,6,16.9477228634059,247.737745663617
17,591427.812716261,5024653.92809347,0.4,14.631196949631,254.247953742743
18,575527.812716261,5050253.92809347,4,28.3794785756618,208.928592754528
26,482027.812716261,4978953.92809347,8,29.9799139611423,253.280880558304
52,525027.812716261,4759453.92809347,2,11.5345003316179,227.265711596701
69,546827.812716261,4945253.92809347,2,18.1561986496672,266.928460823838
88,525327.812716261,4911353.92809347,5,13.7378136673942,189.271969904657
23,401527.812716261,4957353.92809347,0.4,24.3870733585209,216.511233618949
54,489327.812716261,5019553.92809347,1,24.2274990212172,200.623462095391
56,507927.812716261,4934953.92809347,0.4,13.5347852576524,231.608834140934
50,565727.812716261,4780253.92809347,2,25.0061878655106,208.22939113481
35,499627.812716261,4983253.92809347,4,24.92433775682,233.474744085688
43,505127.812716261,5034853.92809347,6,24.6972037991509,266.932343782391
80,474027.812716261,4727353.92809347,3,16.6406300989911,221.261761123314
37,484327.812716261,4956153.92809347,7,13.983768299222,198.720975222532
66,625627.812716261,5000153.92809347,11,29.8168899165466,216.244474165142
95,515127.812716261,4770753.92809347,9,13.8435674458742,219.321276086848
67,481327.812716261,4914353.92809347,15,19.8146489774808,230.937348604202
85,566427.812716261,5002253.92809347,1,27.8845488652587,202.489930526353
79,506727.812716261,5036953.92809347,3,28.4954233886674,226.885191737674
18,550527.812716261,5037753.92809347,1,22.923063901253,219.500672200229
76,521027.812716261,4978853.92809347,4,16.7891925852746,261.799962732475
22,563327.812716261,4850753.92809347,1,19.5105379354209,199.357565345708
66,506727.812716261,4876653.92809347,1,14.1744372341782,211.40664216131
79,525927.812716261,4724053.92809347,10,16.7547145113349,238.307008745614
16,647027.812716261,4718653.92809347,1,20.8730547130108,199.870526441373
92,541627.812716261,4706053.92809347,0.4,26.0574682522565,239.106978673954
30,515127.812716261,4670953.92809347,8,14.8945255763829,197.2551334952
82,487427.812716261,4776053.92809347,2,27.4590896815062,211.911475975066
70,536627.812716261,5017153.92809347,8,13.6255678581074,262.591214056592
36,551027.812716261,5038053.92809347,7,29.5334831485525,209.769569111522
66,521427.812716261,4842053.92809347,0.4,14.9715440440923,225.752634534147
61,499527.812716261,4872853.92809347,6,11.4213679498062,258.400566712953
61,564227.812716261,4834653.92809347,2,29.6275122510269,200.720402807929
39,606927.812716261,5007153.92809347,6,29.3078896030784,222.34490015544
75,486927.812716261,4886853.92809347,6,24.7587741725147,257.251434987411
18,546027.812716261,4970153.92809347,5,21.4220286207274,231.86083100969
34,518927.812716261,4946653.92809347,1,24.7919256938621,268.131006206386
50,559027.812716261,4918853.92809347,1,15.141125288792,244.789853347465
24,475127.812716261,4960453.92809347,2,13.1145550031215,188.471613759175
58,488927.812716261,4932353.92809347,3,11.059973561205,203.417580435053
78,505427.812716261,4898753.92809347,1,12.196724168025,265.312788344454
74,496027.812716261,5092053.92809347,10,28.4910345450044,216.104804878123
28,556027.812716261,4986353.92809347,2,23.1082925898954,183.784431901295
62,553127.812716261,4989453.92809347,1,19.7311973292381,232.176527157426
35,572427.812716261,4842153.92809347,2,23.014419823885,228.789702085778
59,481727.812716261,4986953.92809347,1,22.0197093766183,228.268538711127
45,491727.812716261,4930053.92809347,3,15.3428540285677,217.6364861615
20,535327.812716261,4803953.92809347,0.4,28.953000032343,187.99577845959
44,534127.812716261,4743753.92809347,0.4,25.4291310859844,247.455451965798
13,507027.812716261,5045053.92809347,5,21.0404911823571,266.072865547612
91,587127.812716261,4811753.92809347,1,23.5578845860437,186.947980485857
69,454227.812716261,4900953.92809347,1,16.1912738485262,267.312791724689
54,509827.812716261,5045053.92809347,12,12.0109901065007,252.155003249645
29,483727.812716261,4933953.92809347,3,11.670206617564,190.419897276442
31,464727.812716261,4787553.92809347,19,21.6409685928375,194.432137424592
92,489627.812716261,4878653.92809347,2,23.5754753137007,205.629277245607
70,409927.812716261,4922553.92809347,2,29.7052532248199,223.025326186325
60,562727.812716261,4972053.92809347,7,12.2087999619544,255.015005255118
43,558727.812716261,4874253.92809347,1,25.6300742458552,246.522413352504
11,526327.812716261,4876053.92809347,3,29.6826044050977,262.734560065437
12,481127.812716261,4734053.92809347,0.4,11.2789259757847,238.191158731934
26,506527.812716261,4844953.92809347,0.4,25.8146429946646,192.257145114709
86,572927.812716261,5038553.92809347,60,10.4470459232107,193.991894158535
29,561527.812716261,4927453.92809347,14,29.2036977503449,194.904979378916
13,479227.812716261,4949853.92809347,0.4,28.2726981071755,183.165519945323
75,593927.812716261,4790953.92809347,1,14.2454855982214,257.364085502923
56,422827.812716261,5030353.92809347,6,20.2759710885584,231.594769139774
64,503927.812716261,5082253.92809347,3,26.2914816988632,231.040761633776
12,507727.812716261,5038753.92809347,6,27.3338880715892,226.631819042377
32,528927.812716261,4802853.92809347,2,29.6717584738508,261.156758260913
29,505127.812716261,4884653.92809347,10,23.0772059550509,252.084887519013
71,526227.812716261,4816153.92809347,1,27.0341957034543,211.760697565041
56,469427.812716261,4829253.92809347,2,23.903622222133,199.930858248845
74,521727.812716261,4747453.92809347,25,27.2248416719958,193.851820696145
52,583127.812716261,5016653.92809347,38,13.4150956058875,252.357333151158
88,423127.812716261,5058153.92809347,2,29.7340542823076,245.770809918176
77,492627.812716261,4877353.92809347,1,19.0720039280131,251.285871115979
44,505227.812716261,4858953.92809347,13,29.1689596045762,260.09159497451
37,539427.812716261,5044453.92809347,1,13.6811929382384,239.40912964521
60,494027.812716261,4796353.92809347,9,23.4747702116147,211.125749226194
20,591927.812716261,4772053.92809347,7,11.7986968578771,212.458826343063
55,467127.812716261,4845153.92809347,1,15.2431011805311,233.876129330602
62,577327.812716261,4958853.92809347,26,18.5965347709134,257.186363402288
74,528827.812716261,4859953.92809347,1,26.3011188851669,201.777155294549
87,526427.812716261,4879053.92809347,3,15.4058082774282,213.574312187266
38,535327.812716261,4956353.92809347,7,17.4636866431683,242.041939306073
90,532927.812716261,4799153.92809347,1,12.2348392894492,191.960830965545
49,490027.812716261,4760653.92809347,2,20.6894278572872,219.448423795402
54,580327.812716261,4888053.92809347,12,28.0004596337676,263.33030077396
94,518927.812716261,5003553.92809347,8,25.8927478594705,207.557636685669
77,472527.812716261,4798953.92809347,7,23.7361539993435,260.429837750271
71,528327.812716261,4730253.92809347,4,24.7190467314795,195.561570525169
20,533027.812716261,4785553.92809347,2,19.9858910776675,195.996806756593
12,563027.812716261,4784153.92809347,1,17.1481493813917,254.203119718004
73,522527.812716261,4951753.92809347,15,26.6052190493792,182.308585932478
55,496827.812716261,5001553.92809347,2,20.9185993717983,230.204336273018
73,502227.812716261,5041253.92809347,4,21.2250925274566,259.376127454452
85,512927.812716261,5029753.92809347,1,28.8747941888869,227.491919088643
46,479427.812716261,4999053.92809347,0.4,27.0565041480586,210.662088473327
31,557827.812716261,4856253.92809347,5,10.5597002990544,186.859742975794
39,521427.812716261,4970453.92809347,0.4,25.2203718014061,269.527494893409
61,473227.812716261,4888353.92809347,1,29.2211619624868,217.376150032505
82,492227.812716261,5043053.92809347,0.4,25.4419593140483,219.550377661362
56,555227.812716261,4788453.92809347,3,25.5401802714914,215.879842957947
80,477827.812716261,5016753.92809347,1,28.3437311369926,220.425927671604
60,476727.812716261,4896553.92809347,10,22.8480413695797,217.311409281101
63,535027.812716261,4727553.92809347,1,21.1035971948877,213.284454282839
57,527127.812716261,4711153.92809347,10,12.5746544776484,246.564359308686
75,547627.812716261,4848753.92809347,3,25.307180788368,248.034080788493
30,605227.812716261,5007353.92809347,7,16.4963722322136,240.179743173067
84,573927.812716261,4805653.92809347,2,18.278647409752,237.777497435454
25,543427.812716261,4807153.92809347,0.4,24.5388901745901,224.543443685398
61,486427.812716261,4751453.92809347,7,15.4871870949864,247.122365275864
65,597627.812716261,4768553.92809347,2,25.1315226731822,182.649828549474
78,490427.812716261,5002353.92809347,1,20.3185926331207,197.545433146879
76,557127.812716261,4861253.92809347,2,16.9833771977574,227.934407447465
22,541727.812716261,4870753.92809347,4,26.9441957818344,214.771870463155
27,433627.812716261,4996853.92809347,1,29.2131298361346,237.412066950928
17,442227.812716261,4957853.92809347,1,28.8426384050399,261.98138971813
41,485527.812716261,5009253.92809347,1,25.0777038559318,242.742372143548
58,562027.812716261,4835653.92809347,15,13.0075224954635,180.648820367642
35,528027.812716261,4976053.92809347,2,27.148179654032,232.659506667405
41,619127.812716261,5009353.92809347,2,27.8321230271831,231.436797652859
69,569927.812716261,4957953.92809347,5,18.3186836820096,233.214943937492
33,478027.812716261,4940653.92809347,10,29.5746716158465,231.176690685097
54,489127.812716261,4962553.92809347,1,11.683434615843,204.777390249074
68,563827.812716261,4875453.92809347,10,24.3709761323407,237.107665103395
13,424327.812716261,4932653.92809347,4,21.0075561515987,245.445789720397
84,539227.812716261,4885753.92809347,2,25.8745976584032,242.232449445873
18,484927.812716261,4886153.92809347,18,11.7721649212763,252.349981698208
80,505827.812716261,5078153.92809347,5,23.9525207411498,197.260673828423
40,547227.812716261,4961753.92809347,4,24.7116168262437,237.335797583219
76,487827.812716261,4966853.92809347,4,13.9960108045489,195.308954925276
66,568427.812716261,4951153.92809347,1,19.3303007492796,185.408539802302
77,484027.812716261,4933753.92809347,2,27.2316797915846,187.848295709118
39,560627.812716261,4811653.92809347,2,29.7638916457072,243.929035328329
58,506527.812716261,4817053.92809347,0.4,25.3415140649304,223.457103918772
70,419327.812716261,4992553.92809347,12,14.3116158759221,210.37366240751
93,559827.812716261,5014153.92809347,6,10.4215130116791,192.701667614747
63,539527.812716261,4774653.92809347,1,25.7558505889028,207.201187075116
22,576927.812716261,5049753.92809347,1,13.2056318921968,188.496580012143
51,541127.812716261,4923853.92809347,3,14.508866914548,193.584086908959
34,513727.812716261,4790653.92809347,5,22.7032328443602,204.280162237119
57,476427.812716261,4800353.92809347,2,13.8392516830936,204.239742939826
45,565827.812716261,4801453.92809347,2,28.4322036849335,196.573197757825
73,415127.812716261,4916853.92809347,2,13.4075560420752,188.841790035367
83,522527.812716261,4734053.92809347,1,15.9116324130446,209.550508302636
