year,x,y,max_size,windspeed,winddirection
20,479527.812716261,4838353.92809347,2,26.6631390340626,189.350155605935
40,472227.812716261,4909253.92809347,2,11.7754666041583,265.19321550848
59,493127.812716261,4877153.92809347,6,19.7732651978731,231.647729440592
21,549527.812716261,4829153.92809347,5,25.0590211944655,243.517009404022
17,529727.812716261,4931053.92809347,2,10.4287599259987,226.324217130896
56,462727.812716261,4726053.92809347,1,22.5852494267747,233.218660766724
41,515027.812716261,4961053.92809347,2,21.6226938087493,201.422942269128
15,515127.812716261,4917753.92809347,6,12.6094755390659,182.444014919456
28,503527.812716261,4798153.92809347,4,15.0801397068426,217.181055410765
85,509027.812716261,4874853.92809347,4,17.3766215657815,203.799443598837
36,521727.812716261,4881853.92809347,5,13.3370844274759,218.860801630653
87,507727.812716261,4785353.92809347,1,29.528270335868,202.531477420125
50,582127.812716261,5056953.92809347,1,22.3814083915204,243.816932633054
60,479827.812716261,4919353.92809347,7,28.031436689198,202.067148524802
81,506127.812716261,4958353.92809347,4,14.4520064955577,215.485781275202
19,528427.812716261,4851853.92809347,1,14.7320116031915,230.646057813428
92,575827.812716261,4879753.92809347,7,13.8720832299441,182.487427017186
37,468927.812716261,4934853.92809347,6,29.2448957217857,247.838722178712
44,498827.812716261,5029253.92809347,2,13.3093637926504,214.388195173815
94,498427.812716261,5091453.92809347,1,29.25661791116,185.821078091394
75,545227.812716261,4993553.92809347,4,15.9051539003849,186.113729726057
62,493527.812716261,4867953.92809347,10,17.6885219616815,193.5927904048
41,619727.812716261,4747053.92809347,1,28.3073867112398,227.971724853851
71,497327.812716261,5086853.92809347,1,13.9731994690374,224.697450636886
27,412127.812716261,4959653.92809347,7,13.1535304989666,227.251529123168
68,504827.812716261,4812053.92809347,2,15.9206990618259,261.196601071861
45,431327.812716261,5002953.92809347,13,20.954919680953,239.095456867944
56,530127.812716261,4704553.92809347,7,16.3165216008201,256.535612619482
93,493727.812716261,5024953.92809347,14,27.5928834453225,216.012684262823
31,500327.812716261,5042153.92809347,5,24.3596935039386,247.290739123709
43,418327.812716261,5060053.92809347,21,12.4329872895032,264.939940860495
12,570527.812716261,4817653.92809347,4,16.9854186382145,236.412126647774
87,512227.812716261,4787053.92809347,1,20.2931402996182,238.6503895442
40,479727.812716261,5022253.92809347,6,10.6521991640329,262.920171108562
93,581927.812716261,4818053.92809347,4,27.059440612793,200.428445404395
51,474227.812716261,4996753.92809347,1,26.8271517334506,266.320013087243
15,619127.812716261,5009053.92809347,0.4,24.5850499672815,268.037802502513
53,562327.812716261,4833953.92809347,3,16.5566055383533,180.66008813912
18,527827.812716261,4979253.92809347,11,11.4334587799385,264.201770075597
79,488527.812716261,4889153.92809347,5,21.4032001188025,203.157802624628
21,581027.812716261,5055853.92809347,1,27.7771272044629,263.784710210748
91,493727.812716261,4948553.92809347,0.4,13.6392903001979,181.720060827211
13,537827.812716261,4759253.92809347,0.4,29.4095232663676,232.06815849524
63,578127.812716261,4850453.92809347,13,15.5876827705652,265.802892325446
47,571627.812716261,4822253.92809347,2,17.9946956271306,267.532323324122
92,540227.812716261,4953053.92809347,7,11.6927863284945,183.450931124389
75,534627.812716261,4969353.92809347,1,18.102683709003,243.062206374016
33,439027.812716261,4976253.92809347,2,10.5059907538816,267.343404090498
66,527727.812716261,4917553.92809347,1,24.5085676992312,262.673964751884
11,593327.812716261,5024553.92809347,1,28.8471732148901,218.253934385721
79,539327.812716261,4894753.92809347,2,19.0446281479672,239.62475129636
81,501927.812716261,5005253.92809347,1,25.5690552201122,257.731986301951
63,571827.812716261,4800853.92809347,1,23.7325806589797,181.729791210964
50,505627.812716261,4949453.92809347,13,24.6775715379044,248.694709350821
35,540927.812716261,4721553.92809347,7,19.4220675108954,239.126883870922
19,432627.812716261,4928253.92809347,11,12.4311967333779,200.076316874474
49,577927.812716261,4971653.92809347,1,10.8146617515013,222.424334529787
33,489727.812716261,4758053.92809347,0.4,20.6690548500046,194.920324443374
93,555327.812716261,4959053.92809347,20,22.7938374923542,256.800217044074
54,540727.812716261,4966453.92809347,5,22.1019871206954,206.784717023838
23,573027.812716261,4786553.92809347,4,24.6488391887397,220.787635543384
34,581827.812716261,4870453.92809347,1,18.2967164414003,230.755506043788
60,462727.812716261,5006953.92809347,6,25.6334367534146,254.732752796263
92,530727.812716261,4898153.92809347,4,22.1072168555111,254.086096175015
91,539327.812716261,4721653.92809347,1,18.7777744466439,264.77971262997
69,474527.812716261,4891553.92809347,5,17.8715886734426,243.894081304315
50,482127.812716261,4788253.92809347,3,29.3427934171632,183.998546695802
67,461227.812716261,4905453.92809347,3,29.8957908712327,246.274632539134
49,582427.812716261,4878453.92809347,5,28.8042069552466,245.760019035079
13,498827.812716261,4875753.92809347,1,14.1850213892758,251.988103338517
57,530027.812716261,4689053.92809347,6,22.7482914784923,195.748451992404
82,531827.812716261,4961653.92809347,8,26.1455738870427,207.794958853628
34,484027.812716261,4911553.92809347,4,27.3991889785975,228.239536823239
75,520827.812716261,4746253.92809347,1,20.4117641085759,234.925593521912
42,466327.812716261,4796053.92809347,4,22.2098296368495,269.442979556043
15,510427.812716261,4927953.92809347,8,26.3001008098945,230.624096326064
51,531227.812716261,4934653.92809347,5,23.3782757632434,213.302902181167
39,458427.812716261,4914053.92809347,8,26.3736820826307,255.75454086531
87,511227.812716261,4906853.92809347,2,26.5207230206579,253.24898712337
82,569227.812716261,4805353.92809347,3,10.8262523449957,205.298775890842
85,505127.812716261,4816953.92809347,8,16.482181949541,209.111003943253
91,534027.812716261,4936453.92809347,1,18.7728253658861,207.640790026635
48,457127.812716261,4930453.92809347,7,21.6773451445624,214.262101154309
17,457027.812716261,5034853.92809347,20,22.0649212691933,216.602796209045
86,513127.812716261,5047153.92809347,12,29.0718327974901,252.774155410007
68,597127.812716261,4986353.92809347,0.4,11.0472011566162,189.787792582065
36,523427.812716261,4808653.92809347,3,22.5449400022626,212.223126555327
93,575227.812716261,5051453.92809347,3,21.1858220724389,183.973890573252
44,580927.812716261,4887553.92809347,4,29.2452147230506,193.087135918904
46,483727.812716261,4995653.92809347,2,21.2608027877286,216.590230185539
41,476927.812716261,4796753.92809347,3,25.2984653832391,257.284022548702
18,479127.812716261,4790553.92809347,0.4,14.658532240428,180.983343757689
63,497527.812716261,4977453.92809347,2,23.0154317850247,261.223248902243
31,543027.812716261,5020553.92809347,2,23.0120697431266,205.64946560422
68,472127.812716261,5009453.92809347,1,15.0547174876556,204.320651271846
74,558027.812716261,5020053.92809347,1,29.4014887558296,188.098409562372
32,541227.812716261,4886053.92809347,1,15.4684577649459,255.336829768494
52,486327.812716261,4913653.92809347,3,24.0152428345755,222.257625118364
50,465127.812716261,4916653.92809347,3,12.079353374429,246.49729618337
64,513527.812716261,4746253.92809347,1,20.6260957848281,243.580087625887
46,476827.812716261,4982753.92809347,2,28.8963910145685,191.628061551601
43,518727.812716261,4959153.92809347,3,13.4462896501645,181.608561105095
31,541727.812716261,4925253.92809347,4,23.2370876008645,226.875712748151
87,411027.812716261,5050053.92809347,7,27.9629777837545,248.697247495875
46,541527.812716261,4898453.92809347,1,19.2688905494288,198.438491234556
82,548627.812716261,4984153.92809347,7,21.2020888645202,233.301974830683
95,491227.812716261,5041753.92809347,2,18.1322192680091,222.536840457469
92,576527.812716261,4856253.92809347,3,12.7187385223806,268.902393572498
82,505227.812716261,4914053.92809347,5,26.0198487574235,239.664601944387
29,434027.812716261,5033253.92809347,2,20.3403278207406,240.32308103051
48,568927.812716261,4939753.92809347,2,15.5754566891119,255.524251135066
71,537827.812716261,4783453.92809347,0.4,12.6148681575432,254.205722445622
81,504227.812716261,4842453.92809347,1,17.8543048445135,210.107965234201
35,412127.812716261,4923953.92809347,2,23.9037475129589,260.970772923902
65,493927.812716261,4903953.92809347,5,26.9328867970034,253.642829430755
49,544727.812716261,4759753.92809347,1,27.8031792445108,202.448777121026
27,511027.812716261,4968653.92809347,1,26.0518411966041,227.036827993579
17,534227.812716261,4685753.92809347,5,25.8774119243026,265.015826672316
12,506427.812716261,4713853.92809347,3,24.8609954677522,209.73045468796
76,476427.812716261,4709353.92809347,9,22.4005847377703,209.82972728787
84,497127.812716261,4965453.92809347,2,18.0667192209512,221.276096000802
12,563527.812716261,4973753.92809347,3,20.9779290575534,259.321281015873
92,413927.812716261,4920053.92809347,0.4,17.5930978078395,182.094433398452
60,481127.812716261,4931553.92809347,1,20.8704975759611,245.320007842965
28,488527.812716261,4800853.92809347,2,24.6225205343217,223.813017443754
40,562527.812716261,5012953.92809347,0.4,13.6203049914911,208.956508599222
90,624227.812716261,4740253.92809347,5,18.8563099643216,183.505346146412
86,554827.812716261,4945653.92809347,1,25.27600760106,198.274962315336
68,551327.812716261,4950253.92809347,45,11.8683821428567,194.37645933358
16,452627.812716261,4930353.92809347,2,20.9217372536659,231.267574320082
62,480427.812716261,4904053.92809347,2,26.6250459617004,180.422439160757
70,533127.812716261,4932053.92809347,1,23.974459413439,234.107285623904
73,508127.812716261,4741653.92809347,6,13.8630098849535,195.395145490766
69,493927.812716261,4962453.92809347,15,25.0481395144016,257.977794664912
91,482827.812716261,4911153.92809347,1,13.1041371636093,189.164291617926
94,532927.812716261,4776253.92809347,3,14.9947680346668,229.229439503979
44,569627.812716261,4783853.92809347,8,16.4911703579128,187.614512506407
43,483827.812716261,4970753.92809347,0.4,25.2479775249958,210.652296461631
57,566127.812716261,4939853.92809347,2,20.8574935002252,205.671778502874
57,496727.812716261,4790653.92809347,10,29.1599859111011,232.919468481559
81,507527.812716261,4999853.92809347,3,23.8042056234553,180.154062020592
57,586327.812716261,5041453.92809347,1,28.4998823003843,200.177317676134
29,575027.812716261,4968053.92809347,1,11.4617406623438,235.499521961901
50,519127.812716261,4673653.92809347,2,14.8854518355802,215.943505608011
59,486427.812716261,4704353.92809347,16,20.5577055783942,248.061376644764
45,482627.812716261,4798353.92809347,2,29.4654231984168,238.812010972761
11,542627.812716261,5010353.92809347,36,26.8886690679938,235.530478844885
82,485627.812716261,4776853.92809347,8,11.888739708811,234.712600645144
40,525427.812716261,4955053.92809347,8,21.75283562392,268.920152394567
91,505427.812716261,4858153.92809347,2,10.8853284874931,219.046547727194
13,526627.812716261,4743953.92809347,1,28.9143410511315,237.133520655334
27,542927.812716261,4964453.92809347,1,29.0634610038251,265.711103465874
38,520727.812716261,4836153.92809347,3,18.4001068491489,237.497650184669
21,602227.812716261,5006353.92809347,1,22.882949160412,228.351512951776
19,520227.812716261,4923153.92809347,1,26.3914636708796,220.752086760476
44,480227.812716261,4893753.92809347,1,19.5479486370459,183.026984457392
14,525127.812716261,4752953.92809347,2,27.8446346661076,241.687170539517
65,408427.812716261,4973553.92809347,2,19.364562551491,216.410588398576
62,481927.812716261,4882553.92809347,2,29.456080053933,215.732769642491
81,506627.812716261,4755453.92809347,4,18.8809924852103,224.370952583849
81,590027.812716261,4898753.92809347,2,19.5144899981096,207.619900584687
28,514427.812716261,5025453.92809347,0.4,26.9382561324164,199.992709527723
29,490727.812716261,4753753.92809347,17,17.4085020506755,246.931392266415
79,500927.812716261,4890453.92809347,1,26.1699135042727,180.159875268582
81,571727.812716261,4878153.92809347,5,18.9102776814252,189.051252391655
36,559127.812716261,4995253.92809347,5,25.2489581517875,198.114491952583
86,540127.812716261,4744653.92809347,1,14.3543851049617,253.821573411115
81,567327.812716261,4780053.92809347,14,23.699473105371,207.348105346318
31,641827.812716261,4728853.92809347,0.4,12.3913254868239,247.728921636008
52,557427.812716261,5034253.92809347,0.4,10.9790492011234,208.942486660089
44,450327.812716261,4908753.92809347,3,21.546616111882,216.757173745427
64,549727.812716261,4944153.92809347,2,13.7059521581978,183.063586782664
59,514227.812716261,4923253.92809347,3,24.7952709393576,265.471670504194
66,596727.812716261,4789553.92809347,2,18.298283405602,185.704959521536
24,560727.812716261,4964253.92809347,1,22.8633145103231,243.544871059712
29,532227.812716261,4970253.92809347,0.4,16.5900346031412,254.898649288807
69,532927.812716261,4665453.92809347,1,14.8512897081673,225.547017564531
14,624727.812716261,4741453.92809347,1,23.1175250187516,256.896828012541
61,536527.812716261,4717353.92809347,0.4,14.5668434584513,241.559340041131
77,434227.812716261,5038053.92809347,2,12.5322874449193,241.359052746557
31,564027.812716261,4945453.92809347,1,17.6461917022243,201.458395770751
24,566027.812716261,4870253.92809347,4,15.2323698811233,206.12168421736
51,485227.812716261,4810253.92809347,3,17.0769042568281,258.52196887834
62,480127.812716261,5028853.92809347,1,27.0888821361586,220.899270905647
27,502527.812716261,4835953.92809347,1,29.8638674803078,211.782122883014
86,427827.812716261,5063953.92809347,1,19.8210619855672,189.135200777091
62,595627.812716261,4778653.92809347,1,14.0388836432248,217.906254467089
18,530427.812716261,4959053.92809347,1,23.2011312851682,206.484211042989
25,582927.812716261,4953853.92809347,1,11.7119163367897,224.509834768251
93,437927.812716261,4993253.92809347,0.4,10.2277853991836,223.934450140223
42,507427.812716261,4734453.92809347,2,24.5492884377018,260.715198302642
39,529227.812716261,4918353.92809347,0.4,15.1429841900244,225.700327288359
46,531827.812716261,4908553.92809347,0.4,29.5292325410992,213.786334439646
90,635327.812716261,4728053.92809347,23,18.3447927096859,248.072320770007
55,528827.812716261,4940653.92809347,4,12.5417950935662,252.605664529838
13,474327.812716261,4958053.92809347,9,21.692253802903,183.568059629761
19,491827.812716261,4731353.92809347,1,17.5115448841825,261.462156150956
41,538627.812716261,5019753.92809347,5,12.7011429145932,183.508890580852
94,589727.812716261,4793653.92809347,15,26.8511419743299,232.655439286027
94,406627.812716261,4927153.92809347,11,28.4052517870441,217.391116528306
58,540027.812716261,4712453.92809347,11,28.9263058872893,199.867499317043
80,495927.812716261,4985053.92809347,2,17.7140631293878,227.980179428123
74,526927.812716261,4877653.92809347,3,18.7995779700577,255.354282420594
48,521727.812716261,4914153.92809347,3,11.387369739823,197.87324441364
75,469827.812716261,4997953.92809347,2,15.5487565044314,222.511933904607
64,542227.812716261,5044253.92809347,2,21.6287320293486,186.88330226345
