year,x,y,max_size,windspeed,winddirection
21,541227.812716261,4889753.92809347,24,24.1490963799879,227.06662683282
90,518227.812716261,4786353.92809347,2,19.0083026932552,203.721640594304
74,593827.812716261,4989253.92809347,3,16.8358495924622,225.611294126138
46,479327.812716261,4982853.92809347,0.4,15.2775796689093,193.249539295211
33,547727.812716261,4811253.92809347,2,23.4905302943662,228.194405408576
42,513927.812716261,4671453.92809347,0.4,24.2735677817836,193.873277194798
77,595227.812716261,4889253.92809347,0.4,17.3260395973921,254.254255362321
61,565327.812716261,4943553.92809347,4,13.999394052662,269.197560888715
24,550227.812716261,4936853.92809347,3,14.6493864571676,262.246481906623
53,470527.812716261,4991053.92809347,0.4,13.7207332486287,243.607092692982
22,489427.812716261,5028953.92809347,0.4,15.8058140799403,212.012569145299
84,494127.812716261,4702753.92809347,1,10.7180715538561,260.617194869556
87,533827.812716261,4908153.92809347,3,11.0406376095489,242.806556588039
25,500627.812716261,4800453.92809347,5,17.3502706130967,215.323521920945
60,483327.812716261,4982753.92809347,1,17.5336277065799,204.854795029387
19,442227.812716261,4976053.92809347,3,20.8882498554885,201.228689965792
56,510027.812716261,4901253.92809347,4,16.4145136019215,264.043460232206
47,516927.812716261,4959053.92809347,8,13.6504051182419,263.989076705184
62,482027.812716261,4936353.92809347,14,16.8642640346661,257.72963534575
30,415427.812716261,4963453.92809347,9,11.9543775357306,264.555355987977
67,482427.812716261,4727553.92809347,133,28.5057995049283,254.099171482958
59,568727.812716261,4936953.92809347,6,22.0422883052379,228.53236007737
77,557027.812716261,4873653.92809347,5,21.3335660705343,236.839450404514
79,551527.812716261,4847053.92809347,2,20.3551675425842,263.662855087314
15,647027.812716261,4720653.92809347,2,13.1677325069904,247.731657216791
14,470027.812716261,4794853.92809347,0.4,13.520683022216,202.271976254415
81,462427.812716261,4906253.92809347,3,21.6791808186099,265.658215857111
40,513227.812716261,4908653.92809347,1,12.6437198976055,195.797109443229
48,491027.812716261,4879953.92809347,5,23.8611476309597,239.579679456074
72,503427.812716261,4923053.92809347,1,27.77243710123,263.577648641076
83,492027.812716261,4980953.92809347,1,21.8664113944396,239.751618148293
60,470127.812716261,4821653.92809347,3,17.4116678861901,223.382599507459
52,552827.812716261,5021053.92809347,0.4,26.7376265674829,200.559840349015
25,478427.812716261,4825053.92809347,6,28.3878557011485,181.763857863843
72,474827.812716261,4961653.92809347,5,27.2506144409999,264.156759066973
18,495627.812716261,4859953.92809347,2,23.1734066316858,209.222733853385
32,545627.812716261,4986253.92809347,2,26.7794219451025,251.62767511094
64,586927.812716261,4900753.92809347,1,10.7305106287822,209.894449536223
79,452827.812716261,4908253.92809347,5,15.6740769045427,263.416392474901
41,565127.812716261,4991753.92809347,1,29.6091111842543,265.991471400484
34,510627.812716261,4726653.92809347,1,26.6630819952115,180.547652828973
87,522327.812716261,4780653.92809347,1,28.8441279623657,269.351749643683
45,468827.812716261,4932553.92809347,3,11.5288271242753,258.122945632786
22,432427.812716261,5045753.92809347,3,15.5370722617954,252.710446596611
29,497027.812716261,4992953.92809347,1,22.7260248782113,218.456431170925
39,499727.812716261,4897153.92809347,1,18.3733949717134,230.882870152127
69,578227.812716261,5007753.92809347,12,15.5667197005823,266.990818306804
77,561427.812716261,5017553.92809347,1,22.241001073271,194.462858503684
69,502627.812716261,4963153.92809347,1,16.317784525454,241.93277914077
70,457227.812716261,4982153.92809347,2,29.1661401139572,199.287271960638
60,491127.812716261,4877053.92809347,2,14.231040822342,184.458923167549
59,522427.812716261,4940453.92809347,4,20.5098157655448,228.397187178489
78,595327.812716261,4985653.92809347,1,13.9433628739789,187.873606437352
50,558727.812716261,4879653.92809347,0.4,10.610535480082,243.461921503767
70,471427.812716261,4753153.92809347,0.4,26.326773869805,226.949472322594
55,486827.812716261,4823453.92809347,1,23.3475051308051,261.692539716605
59,510927.812716261,4917253.92809347,7,27.090853122063,198.976676347665
74,627627.812716261,4750853.92809347,2,20.0127494614571,252.107019410469
50,520927.812716261,4880253.92809347,1,18.9393418934196,198.929523322731
58,593627.812716261,5023653.92809347,4,16.1178183555603,258.496623490937
15,405727.812716261,4926953.92809347,7,13.0313983745873,209.188462472521
49,559727.812716261,4894553.92809347,15,27.5733804283664,257.198812100105
89,560927.812716261,4864553.92809347,2,14.7975927405059,201.366596936714
95,500227.812716261,4969653.92809347,8,17.5419194204733,234.180672140792
55,413727.812716261,4962953.92809347,2,15.6183836655691,264.452932882123
95,560127.812716261,4917453.92809347,0.4,13.9033456007019,263.39206018718
60,547927.812716261,4882853.92809347,0.4,27.689146604389,186.935901199467
66,477427.812716261,4703353.92809347,7,16.9890323886648,212.833943143487
83,495827.812716261,4924553.92809347,9,17.3000553669408,235.832621245645
59,554227.812716261,4987853.92809347,40,28.866395582445,215.842684158124
35,540927.812716261,4862753.92809347,3,27.1377904107794,182.477562397253
93,589527.812716261,5052453.92809347,2,29.0662745013833,241.654682743829
32,521427.812716261,4967853.92809347,2,13.8306939881295,268.821667588782
17,574127.812716261,4824653.92809347,4,22.0451193396002,200.537460835185
44,472727.812716261,4958353.92809347,1,25.9036214835942,245.617107187863
66,476727.812716261,4769053.92809347,9,25.3789101168513,215.979512147605
86,568527.812716261,4815853.92809347,59,19.0070770401508,208.776637148112
84,463927.812716261,4937853.92809347,4,27.3235910199583,250.172672336921
42,484227.812716261,5028153.92809347,5,16.1272161453962,182.570220208727
34,570727.812716261,4881853.92809347,2,29.7916690539569,221.555877893697
83,540827.812716261,4876753.92809347,3,22.2210944397375,253.872379835229
73,534427.812716261,4856353.92809347,6,15.039187381044,224.99070036225
13,511427.812716261,4738053.92809347,4,25.7661471236497,242.510904001538
39,587027.812716261,4885353.92809347,3,17.9723759600893,230.832346680108
70,539627.812716261,5044953.92809347,1,10.5508558778092,206.938513170462
30,519027.812716261,5071653.92809347,28,25.1731453556567,251.621611600276
92,571327.812716261,4840653.92809347,3,22.3096150485799,224.739748423453
83,556027.812716261,4933753.92809347,1,11.7826983099803,230.589782155585
86,565027.812716261,4782053.92809347,4,17.1868748450652,268.822035784833
60,559827.812716261,4922853.92809347,11,16.6161275003105,207.267373222858
86,592527.812716261,4878753.92809347,17,19.8910297034308,228.960719439201
67,525127.812716261,4690753.92809347,7,24.6376078343019,262.102544219233
78,511127.812716261,4790653.92809347,18,12.1116531221196,263.915904618334
93,440727.812716261,4960853.92809347,9,26.2669811304659,234.978432222269
49,591927.812716261,4764553.92809347,1,14.0587743418291,206.059704108629
86,487827.812716261,5011153.92809347,1,26.6761879948899,253.292325837538
85,505127.812716261,4899853.92809347,3,19.8503277264535,197.669446044602
12,504027.812716261,5015453.92809347,1,19.2958205426112,185.6258266652
26,539127.812716261,5002953.92809347,39,11.6868570772931,205.549765024334
30,538827.812716261,4878753.92809347,9,20.4427109798416,242.955503531266
54,528027.812716261,4911753.92809347,6,23.2406262867153,245.379024466965
56,553727.812716261,4830253.92809347,5,25.288594905287,201.181415298488
58,505327.812716261,4997453.92809347,2,24.8049471341074,222.67050800845
61,530427.812716261,5002653.92809347,7,24.6943878056481,249.082536427304
85,555027.812716261,4955253.92809347,9,22.4010555725545,212.240607496351
65,475727.812716261,4889153.92809347,6,18.35515959654,215.869544574525
11,473827.812716261,4802653.92809347,1,18.1169613590464,183.951235420536
76,494527.812716261,4800053.92809347,2,25.0364532880485,196.425869946834
51,566727.812716261,4935553.92809347,5,14.8767556576058,222.563840935472
49,432527.812716261,4983253.92809347,3,24.2549062240869,248.087987427134
23,515127.812716261,4743653.92809347,3,26.4634000416845,205.246844363865
34,543627.812716261,4964653.92809347,2,27.5228829169646,261.429445606191
45,569327.812716261,4804753.92809347,4,16.2697354285046,250.263093081303
79,571027.812716261,4829653.92809347,26,15.6876143626869,210.786660443991
41,500327.812716261,4930553.92809347,2,15.0215582828969,209.03005265398
33,517827.812716261,4776353.92809347,2,18.8983710762113,199.681489190552
38,500227.812716261,5043153.92809347,9,25.9481304278597,254.38284171978
17,519827.812716261,4774353.92809347,2,27.4145613750443,190.971274750773
40,471627.812716261,4965953.92809347,2,19.8791242437437,266.956790147815
84,523327.812716261,4868553.92809347,13,24.4786352152005,184.175715066958
15,462827.812716261,4894953.92809347,1,28.1652363063768,203.688212642446
15,569227.812716261,4965353.92809347,2,20.6434955913574,245.217916828115
73,476027.812716261,4795753.92809347,2,21.4947629673406,240.430616929661
21,583927.812716261,5020953.92809347,13,11.3370136450976,220.545575818978
44,551327.812716261,4996453.92809347,1,19.878783649765,238.820430217311
37,501427.812716261,5075153.92809347,1,20.1319941645488,212.646039377432
59,472627.812716261,4793753.92809347,2,20.8260993193835,226.624314221554
71,443527.812716261,4988653.92809347,7,23.3195785665885,187.529719246086
88,541627.812716261,4775353.92809347,4,16.8973714346066,180.40121760685
33,422527.812716261,5032553.92809347,2,21.1460588499904,227.871311812196
81,534627.812716261,5025053.92809347,1,17.8783358866349,200.459263776429
37,444427.812716261,4960053.92809347,2,14.4728023651987,185.361912238877
51,520127.812716261,4806353.92809347,1,22.8302364610136,225.240697686095
77,545027.812716261,4950253.92809347,2,14.6673216763884,215.362681648694
58,499727.812716261,5045253.92809347,1,22.5767468521371,206.913947027642
40,532227.812716261,4665753.92809347,1,12.9890395654365,218.009308960754
40,536727.812716261,4857953.92809347,12,17.5549056986347,205.571878748015
44,503427.812716261,4982653.92809347,2,17.7636721963063,233.483534711413
93,481627.812716261,4749853.92809347,3,12.4563555233181,211.678177895956
53,554327.812716261,4978953.92809347,1,21.7237578937784,263.524296612013
68,503327.812716261,4920653.92809347,8,13.0016456218436,269.872836617287
64,419127.812716261,5002353.92809347,1,27.6947043417022,195.077319648117
18,499027.812716261,4790653.92809347,3,25.1835306826979,250.724864134099
29,592927.812716261,4893253.92809347,1,10.8426866447553,214.661169159226
75,534327.812716261,4992353.92809347,3,25.7479166751727,188.624887273181
61,488527.812716261,4933053.92809347,26,29.9796209298074,243.41635678662
23,501527.812716261,4989653.92809347,9,13.7574360799044,244.340641780291
62,486827.812716261,4804953.92809347,0.4,18.4276415035129,220.14976703329
35,468227.812716261,4823253.92809347,7,11.5404828218743,192.041486101225
33,464827.812716261,5006553.92809347,1,28.9599570538849,191.195757267997
13,532927.812716261,4984153.92809347,1,17.6024266565219,240.900606836658
62,439327.812716261,4991653.92809347,2,28.5696446662769,196.259544279892
62,522927.812716261,4959153.92809347,10,11.2532079638913,219.038537582383
32,474527.812716261,4834453.92809347,4,29.3572485959157,240.44750015717
15,460127.812716261,5014253.92809347,1,14.4464850844815,249.123921340797
36,496827.812716261,4951353.92809347,0.4,23.0885795783252,208.299225023948
27,416627.812716261,4924553.92809347,13,28.3732139179483,248.49125872599
26,437027.812716261,4999353.92809347,2,25.469471286051,244.99298983952
19,492327.812716261,4884753.92809347,3,22.0364888152108,230.164074639324
35,552427.812716261,4885853.92809347,13,24.0333581902087,212.943088640459
38,514527.812716261,4698253.92809347,1,12.3390893917531,248.895892649889
18,516027.812716261,4752553.92809347,4,25.1647740136832,241.946456332225
58,553827.812716261,4990553.92809347,5,13.7890735873953,223.559861944523
22,481727.812716261,4979553.92809347,2,10.2051669824868,212.448547258973
79,521027.812716261,4689153.92809347,1,23.4624594217166,256.22093711514
25,532327.812716261,4828653.92809347,3,23.00631262362,236.715585342608
51,567727.812716261,4864553.92809347,2,11.2577971862629,205.047551037278
86,520327.812716261,5064453.92809347,2,10.0436658877879,189.608468993101
13,572427.812716261,4917853.92809347,2,28.953092219308,203.934523395728
27,504027.812716261,4893053.92809347,18,23.6224195826799,186.414913530461
33,518627.812716261,4966153.92809347,0.4,12.3116171685979,201.745712135453
46,542527.812716261,4990253.92809347,1,11.3949650665745,246.467928949278
36,494527.812716261,4821453.92809347,2,14.7594224009663,207.620776996482
28,570127.812716261,4974053.92809347,0.4,25.1907912641764,229.552210250404
78,545627.812716261,4777453.92809347,1,13.88542865403,180.245519878808
86,496327.812716261,4973953.92809347,12,14.049400864169,223.901550059672
63,475227.812716261,4845753.92809347,1,25.2627461589873,269.204364416655
46,608527.812716261,4758053.92809347,3,24.234465342015,181.763018143829
94,509327.812716261,4907853.92809347,7,24.4426643103361,207.300112810917
23,506627.812716261,4979553.92809347,3,23.1890104990453,264.555295407772
19,536727.812716261,4792453.92809347,7,21.8172381538898,261.822588611394
89,414727.812716261,5063053.92809347,3,21.651994320564,222.239521485753
35,483727.812716261,4898953.92809347,4,19.2429142864421,225.620436980389
50,562527.812716261,4780153.92809347,1,29.2410039063543,239.6672293148
39,533427.812716261,4950853.92809347,6,21.4579314552248,263.08021252742
83,622927.812716261,4740353.92809347,11,20.406331922859,190.281590551604
35,507927.812716261,4909153.92809347,3,15.5330924037844,216.715383734554
19,536327.812716261,4914053.92809347,1,18.9721139427274,185.474260041956
69,654327.812716261,4721953.92809347,1,24.2201312026009,199.368225596845
30,458527.812716261,4978553.92809347,0.4,12.1065347641706,255.426886004861
27,580127.812716261,4860153.92809347,1,20.6763617135584,189.667041879147
17,523227.812716261,4862453.92809347,4,21.0761801246554,207.291471278295
63,491427.812716261,4879853.92809347,1,19.604181391187,224.01508046547
69,494727.812716261,4906753.92809347,1,29.0181491710246,253.867412593681
43,546027.812716261,4857353.92809347,1,22.9987969063222,252.973826990929
77,561427.812716261,5041053.92809347,3,28.1474473001435,198.661865559407
95,497527.812716261,4995953.92809347,0.4,19.2549440870062,243.147432161495
65,539927.812716261,4775653.92809347,3,19.4546449976042,202.231566910632
54,496827.812716261,4808053.92809347,1,10.761299142614,216.341283009388
61,516127.812716261,4829753.92809347,4,19.732411801815,254.834763952531
30,546727.812716261,4955153.92809347,1,10.1258804928511,249.719951350708
67,495127.812716261,4706353.92809347,4,27.56073997356,183.479544573929
32,500427.812716261,4932553.92809347,12,10.104298517108,219.323600472417
89,570927.812716261,4862653.92809347,1,25.172799769789,231.028109884355
21,575127.812716261,4993553.92809347,1,18.5729133570567,265.347553021275
49,567727.812716261,4881653.92809347,2,14.6536929253489,203.640943444334
