year,x,y,max_size,windspeed,winddirection
64,517627.812716261,5006953.92809347,2,14.6947086695582,207.793322559446
54,532527.812716261,4926353.92809347,5,18.7319552944973,227.521081909072
94,525227.812716261,4773253.92809347,4,21.1180068412796,182.721718058456
27,518627.812716261,4922353.92809347,1,24.7566598188132,189.710152018815
49,524127.812716261,4873453.92809347,4,10.7979101734236,216.503905195277
11,520427.812716261,4993253.92809347,12,12.1593289356679,244.879972427152
45,547227.812716261,4948053.92809347,0.4,11.6183541249484,263.012626580894
40,536827.812716261,4994653.92809347,5,15.1354219950736,258.243442804087
75,575327.812716261,4886353.92809347,1,24.1967812040821,231.570606920868
46,525627.812716261,4917553.92809347,3,28.6065909313038,255.993225364946
81,505027.812716261,4821153.92809347,4,15.752612547949,247.77330565732
88,433527.812716261,4993853.92809347,2,25.6315659033135,253.859910832252
66,524327.812716261,4811553.92809347,1,28.6389720859006,236.019490768667
56,432727.812716261,4997253.92809347,10,29.3256771471351,261.813262591604
40,425527.812716261,5061053.92809347,2,20.9720235085115,256.170027006883
20,512427.812716261,4756853.92809347,18,21.9483864633366,205.171643982176
59,483727.812716261,4733153.92809347,11,23.4403297305107,211.998740681447
13,536127.812716261,4724053.92809347,13,21.8038204032928,224.628634436522
73,465927.812716261,4926253.92809347,0.4,26.3915029354393,205.469584912062
15,501127.812716261,4815153.92809347,1,15.4751223046333,223.028950772714
36,536527.812716261,4808853.92809347,11,19.504113541916,193.440991330426
69,523027.812716261,4668753.92809347,28,24.9782117642462,216.02726246696
62,493527.812716261,5023053.92809347,10,11.5541830426082,230.536563503556
85,517727.812716261,4945553.92809347,7,19.9241772340611,206.11097704852
44,556227.812716261,4968753.92809347,1,29.2166842520237,184.002958321944
53,514227.812716261,4757053.92809347,1,26.5814124466851,225.278687824029
59,474927.812716261,4927753.92809347,9,19.2521997587755,196.68011008529
82,586627.812716261,5040753.92809347,4,24.8017425462604,206.96491289651
27,543827.812716261,4939353.92809347,1,20.5941314436495,263.209163958672
94,485927.812716261,4804853.92809347,7,19.3744995864108,266.559617877938
32,507327.812716261,4795553.92809347,1,15.9799651522189,181.944823677186
90,575327.812716261,4863653.92809347,3,15.6965428497642,187.127945311368
22,530327.812716261,4950553.92809347,2,13.279023678042,198.656173911877
82,551227.812716261,5043953.92809347,3,28.1133924657479,265.623210933991
44,497027.812716261,4888953.92809347,6,13.4791512042284,225.959127161186
94,489627.812716261,4740253.92809347,1,11.6512426827103,248.778972665314
20,569027.812716261,4861653.92809347,19,19.1033282177523,218.362096999772
73,489027.812716261,5013953.92809347,1,17.4266739049926,205.276649761945
36,480227.812716261,4799353.92809347,3,11.5684232022613,190.462199945468
94,537827.812716261,4914753.92809347,8,14.6440954087302,215.478758623358
89,507927.812716261,4915553.92809347,1,27.8780582174659,217.201843955554
84,487627.812716261,4893753.92809347,4,29.6142276842147,247.783869788982
45,533227.812716261,4972053.92809347,5,28.5793889174238,189.507157746702
79,521127.812716261,5002553.92809347,2,13.0823244620115,245.31204608269
70,490427.812716261,4772553.92809347,2,19.2851655837148,263.841402973048
56,453027.812716261,4966953.92809347,0.4,14.6259607793763,230.207275701687
53,431227.812716261,5047053.92809347,9,14.8855889588594,208.44284394756
59,542727.812716261,5044953.92809347,2,11.0558714997023,232.402984765358
33,459827.812716261,4901453.92809347,3,28.4075528755784,210.750047808979
95,541327.812716261,4770453.92809347,3,11.7377059394494,219.928895628545
72,420927.812716261,4925353.92809347,1,28.3667524857447,182.304504930507
82,507427.812716261,4876953.92809347,0.4,13.8915961794555,194.267031366471
75,530927.812716261,4918153.92809347,0.4,27.6970077073202,244.846256410237
60,489527.812716261,4899553.92809347,1,12.8787160012871,261.443909166846
59,488527.812716261,4745353.92809347,2,22.6037841802463,187.521784014534
86,556527.812716261,4820353.92809347,2,23.9307465776801,263.586150384508
65,496427.812716261,4709353.92809347,3,23.7318702135235,255.088376265485
57,617627.812716261,5007053.92809347,7,23.4472295362502,208.165577107575
42,473327.812716261,4788153.92809347,18,19.991824682802,226.098448138218
92,525627.812716261,4715753.92809347,1,14.3017007876188,203.54342157254
43,496927.812716261,4748753.92809347,2,27.0777621632442,192.777600742411
84,459827.812716261,4892253.92809347,5,25.9743323829025,192.176355805714
45,542427.812716261,4807753.92809347,3,19.0955960378051,211.350200625602
89,453927.812716261,5014353.92809347,3,29.4642393477261,214.959882376716
58,481427.812716261,4829953.92809347,5,15.5392803763971,239.360014479607
41,429327.812716261,4928953.92809347,10,27.5314499577507,206.427263743244
63,489327.812716261,5014053.92809347,1,24.9069439480081,208.067098148167
35,549227.812716261,4986953.92809347,2,15.0223756488413,242.749053735752
13,591827.812716261,5047953.92809347,2,12.6391550386325,187.046633202117
39,577027.812716261,4821053.92809347,5,13.5633564786986,206.407272778451
59,508727.812716261,4948253.92809347,2,22.8567063249648,241.274581120815
53,555827.812716261,4844853.92809347,18,29.4289789348841,220.416244310327
50,536227.812716261,4687353.92809347,1,14.4300844660029,269.387063398026
83,509627.812716261,4788253.92809347,1,25.6069352291524,263.303161282092
15,526927.812716261,4777953.92809347,3,25.1827530097216,243.186342150439
14,515627.812716261,4891653.92809347,2,23.6990415165201,221.297336602584
50,510927.812716261,5025453.92809347,3,23.0198075482622,243.084851992317
80,562027.812716261,5036053.92809347,4,14.6129858028144,183.490518664476
73,593927.812716261,4985453.92809347,1,25.018393159844,195.04984293133
90,504127.812716261,4884253.92809347,2,15.3584881406277,224.302161298692
21,435627.812716261,4988353.92809347,5,13.4139665169641,188.287905785255
80,483127.812716261,4710053.92809347,6,24.2353392345831,241.851091878489
63,501627.812716261,5098653.92809347,4,19.1975539596751,234.387322221883
52,608727.812716261,4760853.92809347,9,25.6485098740086,230.679721443448
65,411327.812716261,4965253.92809347,1,13.9354325504974,224.37132689869
84,430227.812716261,5038153.92809347,0.4,13.5617083311081,239.47106602136
22,421627.812716261,5060853.92809347,2,10.6434699101374,247.82593248412
20,491427.812716261,4996153.92809347,6,23.845813521184,230.439273265656
47,569327.812716261,4797353.92809347,31,29.9950767448172,202.122876006179
72,587127.812716261,5049753.92809347,7,20.3583139274269,244.698852386791
37,545227.812716261,5016353.92809347,2,20.1471947971731,254.486286202446
83,584727.812716261,5043053.92809347,0.4,23.2448397111148,200.755833510775
11,494527.812716261,4994253.92809347,3,27.8404218098149,192.48467883328
60,469227.812716261,4931253.92809347,3,25.9539171168581,200.069385250099
43,562227.812716261,4943753.92809347,3,25.4542805394158,226.60513661569
16,540227.812716261,4904353.92809347,0.4,12.6155237434432,266.828523203731
86,457927.812716261,4910353.92809347,3,24.1742724832147,234.555508964695
36,527827.812716261,4993453.92809347,11,14.6387970121577,194.228614233434
22,433427.812716261,5002253.92809347,4,18.078105347231,197.361158556305
68,417727.812716261,5060453.92809347,1,23.5224195383489,208.148585208692
87,485227.812716261,4821553.92809347,1,17.6297612115741,265.881703903433
57,511427.812716261,4805353.92809347,9,12.9234547214583,265.321894821245
66,544727.812716261,4747653.92809347,1,19.4757568323985,207.300053425133
67,634227.812716261,4731553.92809347,4,22.5944944052026,188.569346645381
94,500827.812716261,4880653.92809347,34,19.7622456261888,253.824694391806
39,508827.812716261,5100253.92809347,1,20.8989376574755,243.027525369544
79,509927.812716261,4880753.92809347,1,20.8352821692824,248.366740420461
66,495627.812716261,4905053.92809347,1,25.4892274271697,224.136106304359
75,467527.812716261,4827253.92809347,4,13.8952870480716,223.214377246331
65,499727.812716261,4808753.92809347,6,21.2826492451131,198.96073254291
57,497127.812716261,4798453.92809347,0.4,17.3048561112955,212.432540841401
58,548027.812716261,4812953.92809347,1,25.5117036309093,184.165674573742
11,569527.812716261,4994253.92809347,1,23.2500454550609,189.094773747493
23,494327.812716261,4910153.92809347,21,13.1578612327576,234.24014427932
41,545427.812716261,4945553.92809347,11,17.1064364677295,222.040778577793
68,576027.812716261,5032453.92809347,5,16.2097559636459,202.295246785507
36,503227.812716261,4963053.92809347,0.4,25.8038096921518,251.739916442893
34,591927.812716261,4882553.92809347,1,14.0257779695094,253.55541755911
61,443927.812716261,4973653.92809347,3,20.7137061981484,221.26553486567
28,539727.812716261,4784753.92809347,1,15.4796328675002,192.241057371721
73,527227.812716261,4899053.92809347,2,12.5437307357788,235.810643874574
74,499827.812716261,5012053.92809347,2,28.392881588079,200.417361217551
19,514527.812716261,4919353.92809347,5,11.6674365894869,224.278334251139
95,547527.812716261,4750953.92809347,1,20.2333390200511,208.661489475053
71,497427.812716261,4982753.92809347,3,24.1474850988016,201.917459846009
89,505827.812716261,5022253.92809347,2,16.1699371645227,264.284426621161
30,479527.812716261,5010053.92809347,3,11.2152419285849,214.519809619524
61,553127.812716261,4820553.92809347,5,18.564587677829,189.397118214983
45,454927.812716261,4947453.92809347,2,27.9481821041554,185.156157030724
18,445127.812716261,4980853.92809347,2,21.3677339628339,207.930814689025
64,568027.812716261,4953553.92809347,12,18.3920481288806,263.665517913178
86,570027.812716261,4836853.92809347,3,11.8936654273421,183.431250478607
55,460127.812716261,5026853.92809347,3,29.9101529456675,180.400671903044
49,498727.812716261,4922953.92809347,13,17.2409952804446,263.216461935081
62,492627.812716261,4980853.92809347,2,17.1238653082401,184.662780188955
84,583227.812716261,4791153.92809347,15,18.6395926773548,196.203099412378
73,499027.812716261,4855553.92809347,2,19.0644916705787,265.711091416888
91,515027.812716261,4963553.92809347,4,20.7379280775785,249.333281165455
40,455927.812716261,5038753.92809347,13,23.2079539913684,211.576204374433
29,517427.812716261,4810553.92809347,1,10.8553537959233,260.293249336537
82,509427.812716261,4763353.92809347,5,29.5940459193662,217.826291613746
20,570627.812716261,4952553.92809347,0.4,28.3338515134528,200.655521114822
16,518227.812716261,4740053.92809347,52,15.6789116049185,196.395096795168
92,482827.812716261,4753053.92809347,2,18.776108068414,219.336731708609
93,540927.812716261,4843853.92809347,15,29.9732904881239,239.690440690611
23,490227.812716261,4762553.92809347,3,23.6762948520482,204.88447425887
93,555527.812716261,4960753.92809347,2,17.0280669583008,266.802235438954
16,463227.812716261,5033153.92809347,1,14.3183998437598,246.679674703628
80,549227.812716261,4888253.92809347,2,18.2963936543092,248.586350432597
26,559427.812716261,4783253.92809347,3,26.7275317106396,218.112968648784
78,529627.812716261,4934253.92809347,8,26.6940510133281,181.236713833641
91,456827.812716261,4912953.92809347,1,27.3783719679341,198.469024957158
24,555327.812716261,4944653.92809347,1,10.1493834331632,265.236110631377
35,562527.812716261,5031053.92809347,1,16.0309994220734,215.399473572616
55,483427.812716261,4901753.92809347,0.4,18.2108759135008,261.348493834957
75,509327.812716261,4786153.92809347,1,29.9138714093715,244.123793877661
65,493527.812716261,4770053.92809347,8,29.5542939845473,250.938268876635
60,434627.812716261,4978153.92809347,1,28.3091795863584,219.437759227585
42,565727.812716261,4787653.92809347,3,23.2121921470389,214.578038176987
78,516727.812716261,4933153.92809347,1,15.4760127980262,265.817955737002
15,518027.812716261,4701753.92809347,2,24.309060825035,208.251254993957
26,522527.812716261,4741653.92809347,0.4,11.8578856019303,231.510582645424
34,406827.812716261,4957153.92809347,8,15.8336041495204,255.709518415388
74,519327.812716261,4877853.92809347,10,21.1403833469376,254.561900629196
79,587827.812716261,5052053.92809347,17,22.0056154159829,265.501748796087
39,493527.812716261,4897853.92809347,7,19.9118314916268,264.741902011447
42,497627.812716261,4810453.92809347,7,15.1425093598664,217.597250703257
13,462927.812716261,4970453.92809347,8,13.6548068607226,254.655859018676
84,587127.812716261,5021553.92809347,3,25.4531518556178,192.332223078702
87,551327.812716261,4994153.92809347,2,16.0911386739463,226.994245473761
39,533427.812716261,4866853.92809347,2,27.5696255872026,189.515342507511
57,591427.812716261,5046853.92809347,2,29.5105098281056,265.992975700647
94,536627.812716261,4841853.92809347,4,23.830906371586,224.36866809614
12,556327.812716261,4977853.92809347,2,25.4101447435096,200.194267225452
55,585427.812716261,4987253.92809347,7,29.9299297435209,182.610799516551
15,600627.812716261,4763553.92809347,3,23.4217146970332,259.936946493108
53,596927.812716261,4794353.92809347,4,26.8083294061944,215.065760230646
54,569727.812716261,4946153.92809347,2,28.626123056747,211.345071319956
66,534027.812716261,4760153.92809347,1,23.0466228490695,247.598549388349
45,441327.812716261,4987353.92809347,3,16.9280166178942,218.745847789105
47,518527.812716261,4718753.92809347,0.4,23.1684392224997,208.785585521255
17,488527.812716261,4947853.92809347,12,26.7200156673789,247.475190698169
68,522827.812716261,4943353.92809347,2,21.7741646338254,240.609936683904
78,424227.812716261,5036853.92809347,4,24.0632908884436,206.14007654367
53,455727.812716261,4960253.92809347,0.4,16.420523240231,245.225824336521
82,433227.812716261,4969153.92809347,3,27.2923032473773,260.132365243044
53,471627.812716261,5019253.92809347,8,15.0179890543222,266.203699281905
56,509827.812716261,5036453.92809347,4,16.7778981570154,184.073110911995
89,487827.812716261,5020953.92809347,5,20.922864433378,254.899207649287
37,485627.812716261,4896353.92809347,3,19.7099360544235,263.327184047084
82,526127.812716261,4908553.92809347,1,17.1276656072587,253.567995694466
81,461027.812716261,4907853.92809347,7,16.5023466665298,200.440446194261
64,545027.812716261,4968753.92809347,3,16.6596646700054,229.330446068197
69,513527.812716261,5042753.92809347,5,26.6105398815125,252.426653020084
87,495827.812716261,5033053.92809347,12,27.7769229980186,222.876705110539
15,517427.812716261,4871353.92809347,10,18.5023693740368,180.147959471215
95,481327.812716261,4820953.92809347,1,17.6744843600318,254.532903141808
58,479327.812716261,4761253.92809347,4,27.0469930069521,254.873350693379
42,532327.812716261,4888953.92809347,1,21.1221164185554,233.504419354722
15,503827.812716261,4989653.92809347,1,11.2755518034101,248.025331946556
78,496327.812716261,4948153.92809347,2,23.8890609284863,234.047213948797
63,474427.812716261,4770753.92809347,1,15.8356707217172,199.153155453969
89,632927.812716261,4993953.92809347,7,22.9092960944399,188.567488125991
73,528827.812716261,4805553.92809347,3,23.9342038333416,230.158344288357
28,554927.812716261,4875653.92809347,1,26.4492216752842,198.711827779189
29,547227.812716261,4872153.92809347,0.4,22.0523536019027,180.723378486
