year,x,y,max_size,windspeed,winddirection
66,580927.812716261,4871453.92809347,860,24.250263418071,260.277173328213
66,519527.812716261,4876353.92809347,14070,28.0364012252539,182.959626896773
66,489927.812716261,4918953.92809347,585,26.5548515878618,226.149275370408
66,544427.812716261,4972453.92809347,1612,15.56525667198,246.686190397013
67,562027.812716261,4918553.92809347,10793,20.0350116519257,237.175594540313
67,574627.812716261,5037553.92809347,15306,11.5393501706421,185.681899585761
67,587327.812716261,5051553.92809347,868,15.8710181806237,245.81474538194
67,586327.812716261,4851853.92809347,1470,16.3117241766304,227.687087533996
67,498127.812716261,4858453.92809347,378,25.8843052899465,213.913353548851
67,513927.812716261,4897153.92809347,4385,19.8759389761835,188.587655802257
67,522427.812716261,4921253.92809347,2510,19.7507131285965,204.162443561945
67,487127.812716261,4932153.92809347,9249,19.5789398672059,201.998542773072
67,486927.812716261,4981453.92809347,527,12.2955775028095,233.978562264238
67,611727.812716261,5010753.92809347,1516,15.2958208601922,193.395100201014
67,461327.812716261,5032253.92809347,300948,17.1441127266735,225.018187828828
67,484327.812716261,4784853.92809347,2834,15.5883481167257,245.482583467383
67,514427.812716261,4870353.92809347,1651,13.9909867802635,232.741925858427
67,531327.812716261,4898053.92809347,19542,26.5853130398318,181.952577126212
67,553927.812716261,4963453.92809347,567,22.8788390057161,242.648629776668
67,571027.812716261,4989753.92809347,6270,29.3681524554268,188.813738340978
67,617927.812716261,4987053.92809347,1793,20.9041368635371,243.26588955475
67,599127.812716261,5010253.92809347,770,25.5877352040261,184.396962462924
67,505127.812716261,5033553.92809347,57494,20.0558610307053,182.364731063135
67,483427.812716261,5039553.92809347,50583,14.5355404727161,209.058831876609
67,502827.812716261,4780553.92809347,477,14.5879735471681,229.466639400925
67,535727.812716261,4821153.92809347,657,19.624617039226,233.406654386781
67,592727.812716261,5008853.92809347,756,28.41200993862,207.324244310148
67,532127.812716261,5016853.92809347,1280,27.4784785835072,222.350624827668
67,569427.812716261,4854753.92809347,580,11.8680045474321,214.636570620351
68,576527.812716261,4984053.92809347,11901,11.6372548835352,222.316256028134
68,499827.812716261,5030853.92809347,3197,20.3515105973929,185.152240355965
68,558327.812716261,5029153.92809347,496,21.2332979124039,194.710058597848
68,498227.812716261,4852153.92809347,707,20.5150180263445,220.458094754722
68,635827.812716261,4994353.92809347,1794,24.1014193370938,213.34130713949
68,584627.812716261,5035953.92809347,3442,14.0849010180682,247.761590040755
69,561827.812716261,4775353.92809347,2545,18.7294370075688,257.961207863409
69,537327.812716261,4858853.92809347,3468,11.8582775909454,190.545843522996
69,538827.812716261,4894453.92809347,1427,14.1538149630651,190.916502785403
69,559027.812716261,4997853.92809347,2195,12.1181647246704,208.055477456655
69,520327.812716261,4874453.92809347,5265,13.3166235405952,190.620482149534
69,574827.812716261,4890153.92809347,1267,26.1158183123916,185.769453237299
69,633427.812716261,5001153.92809347,3848,18.2359735388309,259.987571721431
69,635127.812716261,4732753.92809347,1002,23.0588813312352,261.122933363076
70,463427.812716261,5007053.92809347,454,20.757093434222,205.759120385628
70,519827.812716261,4678653.92809347,111188,21.1247854121029,266.187397548929
70,502327.812716261,4789253.92809347,648,21.9156380183995,264.243125275243
70,565027.812716261,4832953.92809347,381,21.4975302759558,222.519001127221
70,582827.812716261,4851153.92809347,743,24.6244409121573,189.415611480363
70,488527.812716261,5000953.92809347,5712,20.9285946795717,259.943342786282
70,605727.812716261,5004753.92809347,486,19.4066235097125,219.682192392647
70,615427.812716261,5001153.92809347,6104,25.226154900156,240.519952343311
70,545527.812716261,5019053.92809347,827,18.8012225506827,186.072851163335
70,500127.812716261,4823253.92809347,805,12.22201065626,219.152871205006
70,497327.812716261,4884653.92809347,579,28.1649326579645,252.075475291349
70,516927.812716261,4888153.92809347,41725,12.8608232783154,230.343608739786
70,499327.812716261,4899453.92809347,3760,19.0032261842862,188.901998293586
70,550727.812716261,4897953.92809347,476958,11.8659999547526,199.070718786679
70,571727.812716261,4913153.92809347,2185,15.2504946663976,269.660213822499
70,559627.812716261,4926153.92809347,22523,18.6177323898301,216.293727213051
70,484627.812716261,4940953.92809347,1042,19.8320528585464,185.604068061803
70,528327.812716261,4964653.92809347,2399,24.2671728646383,191.20262238197
70,459327.812716261,4974553.92809347,938,27.4586581159383,204.644735755865
70,564027.812716261,4976753.92809347,1531,11.7621078016236,257.667781887576
70,495927.812716261,4985453.92809347,536,14.1177076194435,188.568440519739
70,567627.812716261,4998053.92809347,1094,17.5845802482218,220.119350845926
70,574627.812716261,5001053.92809347,2400,18.4859690396115,189.429423557594
70,537627.812716261,5006953.92809347,22976,14.1995044751093,222.174184361938
70,587027.812716261,5023553.92809347,544,11.4514072379097,245.663530945312
70,492827.812716261,4711553.92809347,34074,24.602996124886,215.109390635043
70,637927.812716261,4989153.92809347,2232,27.2129400586709,199.933270455804
71,483827.812716261,4813453.92809347,1655,28.3781207865104,260.278043872677
71,522227.812716261,4864653.92809347,1675,21.8695429200307,245.51992849214
71,532427.812716261,4893553.92809347,3329,14.7790583269671,224.601206460502
71,564027.812716261,4919453.92809347,1908,17.9346152255312,268.460768235382
71,473427.812716261,4986353.92809347,1691,29.4139014044777,193.184223482385
71,527527.812716261,4988753.92809347,1749,24.890996357426,254.7462579282
71,607127.812716261,5007153.92809347,497,17.34905438032,186.702513957862
71,570627.812716261,5017853.92809347,1013,17.7768968371674,190.307370058727
71,569627.812716261,4949253.92809347,1482,14.5364225842059,220.316636580974
72,526827.812716261,5020353.92809347,802,12.4476360809058,194.844659809023
72,469227.812716261,4996053.92809347,1373,25.3590827528387,240.708191406447
72,627027.812716261,5008453.92809347,1923,27.2373234992847,194.231181778014
73,507327.812716261,4724353.92809347,20132,10.295648467727,267.810857926961
73,559027.812716261,4785553.92809347,12715,15.7571190968156,226.532931129914
73,546927.812716261,4796453.92809347,6655,13.3100309595466,208.621538202278
73,566427.812716261,4863053.92809347,457,21.9580502388999,253.136441989336
73,502727.812716261,4905853.92809347,16767,16.411205464974,249.766403040849
73,560327.812716261,4927253.92809347,699,20.1647240109742,240.048231657129
73,570727.812716261,4922853.92809347,2855,16.9032389856875,238.343341697473
73,542127.812716261,4976653.92809347,1607,23.9795698272064,195.882753550541
73,634227.812716261,4990953.92809347,743,17.5660877814516,233.209783262573
73,571627.812716261,5001953.92809347,69731,23.2456967234612,188.038768339902
73,621427.812716261,4749553.92809347,736,21.0523249860853,243.522890796885
73,479827.812716261,4800053.92809347,646,20.9664871450514,243.758908426389
73,507327.812716261,4806553.92809347,410,27.0456254854798,201.134617456701
73,559927.812716261,4861153.92809347,956,18.2319009909406,225.437601394951
73,581427.812716261,5017053.92809347,1026,26.6699678357691,194.972143485211
73,599427.812716261,5011853.92809347,4293,13.3812033152208,209.415349003393
73,557827.812716261,4965953.92809347,84721,11.8625988252461,196.056510466151
73,532427.812716261,5003853.92809347,165013,29.8257336672395,229.02988883201
74,542227.812716261,5014053.92809347,3564,22.3834259575233,226.075252646115
74,572127.812716261,4991753.92809347,3950,18.4062050376087,258.005832696799
74,541727.812716261,4835253.92809347,656,23.3553158584982,192.002386010718
75,496027.812716261,5040353.92809347,402,14.1968589741737,211.621288536116
75,556027.812716261,4840453.92809347,1239,10.082920412533,232.555234094616
75,615527.812716261,5001353.92809347,589,12.8024269128218,205.394710628316
75,543127.812716261,4766653.92809347,377,12.5554466573521,194.859209221322
75,565427.812716261,4838153.92809347,16484,25.728927962482,247.230968819931
75,561227.812716261,4902653.92809347,2479,11.1451609851792,208.150266513694
75,546827.812716261,4998953.92809347,723,14.334911974147,266.120943410788
75,543227.812716261,5029453.92809347,503,21.7552613373846,189.202662168536
75,540127.812716261,5012053.92809347,51875,29.6884248126298,200.731387815904
76,648427.812716261,4726853.92809347,12873,19.0160981565714,227.516226398293
76,581527.812716261,4878453.92809347,602,28.2202370185405,243.840838093311
76,519427.812716261,4927853.92809347,833,18.1188277155161,220.546985759865
76,446027.812716261,4975553.92809347,591,10.6451004277915,188.632224434987
76,565027.812716261,4780353.92809347,1896,28.1290358910337,213.616325785406
76,536427.812716261,4808853.92809347,607,23.0955819785595,214.841397553682
76,510827.812716261,4820753.92809347,121468,25.8046361757442,217.153130010702
76,521327.812716261,4849653.92809347,628,11.6264296928421,238.244187973905
76,508827.812716261,4958153.92809347,1413,11.0191203188151,253.156953365542
77,467727.812716261,4844653.92809347,638,22.8731003403664,194.876755017322
77,505827.812716261,4871653.92809347,1386,14.4750597095117,202.197756639216
77,598227.812716261,4889753.92809347,3153,12.1930290944874,211.783934924752
77,542927.812716261,4714653.92809347,1923,28.8830084120855,253.238770924509
77,581127.812716261,4956553.92809347,8544,16.9326418079436,189.005916605238
78,604027.812716261,4755853.92809347,6002,25.7647595275193,227.805995978415
78,516627.812716261,4867553.92809347,50532,14.3365120887756,245.49638429191
78,584427.812716261,4983853.92809347,425,12.3023673705757,221.423434519675
78,541027.812716261,4776653.92809347,583,26.7396907648072,208.537538917735
78,492727.812716261,4792253.92809347,465,21.7684568278491,254.957675279584
78,466727.812716261,4832553.92809347,22447,19.0759286517277,231.76857443992
78,504127.812716261,4869953.92809347,20768,11.959853512235,222.649443950504
78,525827.812716261,4884553.92809347,2624,18.6504022357985,240.602692603134
78,558927.812716261,4885653.92809347,854,27.779515418224,241.690441032406
78,511627.812716261,4987053.92809347,900,11.2028190307319,196.072726997081
78,600427.812716261,5012153.92809347,488,16.8887725332752,224.004736191127
78,553327.812716261,4849253.92809347,1263,12.8844933398068,237.300725646783
78,553227.812716261,4960953.92809347,16470,10.0609391974285,232.04797380371
78,584427.812716261,4983853.92809347,157503,15.8228328451514,237.585601788014
78,550027.812716261,5031653.92809347,550,17.7323891781271,253.169052223675
79,572227.812716261,5040353.92809347,530,12.1971963439137,249.784610399511
79,629727.812716261,5006553.92809347,19897,28.1053188210353,261.430699203629
79,636727.812716261,4989053.92809347,413,11.3315942091867,211.781988563016
80,540327.812716261,4861653.92809347,1569,18.2439532643184,221.574062725995
80,556027.812716261,4951153.92809347,1383,26.4870670391247,249.688061771449
80,602727.812716261,5018853.92809347,541,26.4578750822693,195.589986706618
80,455327.812716261,4992953.92809347,2873,17.4404526688159,260.964456321672
81,464027.812716261,4782753.92809347,2673,27.816603067331,264.401026815176
81,541327.812716261,4890353.92809347,594,18.5141974547878,208.312984756194
81,592327.812716261,4892953.92809347,5505,21.1965043470263,230.055849538185
81,518727.812716261,4908053.92809347,569,21.5206294646487,244.700831207447
81,531827.812716261,5011653.92809347,1057,19.1615275945514,214.68031122582
81,558727.812716261,5005653.92809347,651,21.7585320258513,180.061440397985
81,512227.812716261,5041453.92809347,5529,19.5862574269995,257.139010741375
81,503127.812716261,5047253.92809347,48386,29.8288427479565,239.834600728936
81,536727.812716261,4948253.92809347,1649,29.7440463071689,228.526525392663
81,564427.812716261,4990253.92809347,1637,16.0778765007854,200.24205442518
82,471327.812716261,4937553.92809347,921,13.7429012404755,236.909917567391
82,441227.812716261,4974953.92809347,2875,27.7642351202667,248.442430221476
82,614227.812716261,4752453.92809347,9339,16.5277096629143,232.351652942598
82,534327.812716261,4830653.92809347,85785,10.3871925827116,198.298378377222
82,490527.812716261,4708853.92809347,8673,18.0731112509966,197.310398085974
82,466727.812716261,4716853.92809347,1207,21.4420142630115,217.045194064267
82,558627.812716261,4816653.92809347,10569,16.0260999808088,202.766937946435
82,454927.812716261,4908153.92809347,3142,15.741095719859,267.736226383131
82,535127.812716261,4952453.92809347,7633,28.3207211084664,252.297914153896
83,554527.812716261,4910653.92809347,11951,23.7554244371131,205.284310863353
83,540227.812716261,4798653.92809347,24084,13.17664984148,196.709270789288
83,670527.812716261,4713653.92809347,1908,12.3682577814907,238.00696029095
83,472527.812716261,4829753.92809347,629,25.6545161828399,240.872351692524
83,572127.812716261,4861053.92809347,4331,10.4548448976129,211.33923615329
83,507127.812716261,4891953.92809347,45778,17.278781295754,244.394394715782
83,549127.812716261,4990153.92809347,435,26.4099645242095,215.454591060989
83,481827.812716261,4822653.92809347,417,19.8581550968811,222.444639878813
84,463427.812716261,4758053.92809347,10633,10.7707872334868,202.812376327347
84,578727.812716261,4898753.92809347,10327,24.4427766650915,180.699969171546
85,564327.812716261,4977053.92809347,22205,16.7947148298845,230.852684194688
85,520027.812716261,4983653.92809347,5753,25.7059169840068,267.582675218582
85,599827.812716261,5010453.92809347,3756,21.4291106443852,202.848531582858
85,563527.812716261,5027253.92809347,4725,24.1900215484202,250.345249290112
85,527727.812716261,4750453.92809347,741,29.4311928516254,197.856740173884
85,509827.812716261,4762553.92809347,21634,11.9986511720344,182.332823462784
85,535227.812716261,4855953.92809347,100396,28.2337448606268,232.114153832663
85,526327.812716261,4982253.92809347,12696,25.5318898428231,224.691092481371
86,528127.812716261,4781953.92809347,1129,18.4129877621308,253.054853696376
86,568127.812716261,4897153.92809347,38098,26.2492906954139,215.31959059881
86,468327.812716261,4967553.92809347,1840,17.4351478926837,219.393610088155
86,565827.812716261,4963753.92809347,69748,24.7595996037126,266.191284258384
86,584627.812716261,4983853.92809347,501,25.6400085985661,259.65522138169
86,488427.812716261,4990853.92809347,447,10.1610374450684,203.309082817286
86,513027.812716261,4856153.92809347,1957,22.1168415667489,185.449041787069
