year,x,y,max_size,windspeed,winddirection
12,592227.812716261,4788553.92809347,1,13.2549750152975,182.621516890358
31,518027.812716261,4785753.92809347,4,14.8189482232556,233.172566145658
88,525127.812716261,4892953.92809347,0.4,20.051962682046,256.650760984048
14,485127.812716261,4823053.92809347,2,14.9160132417455,235.228580189869
75,671627.812716261,4711053.92809347,1,15.9577830322087,238.642487567849
33,553927.812716261,4888953.92809347,1,27.2742405068129,191.915199989453
85,559727.812716261,4983053.92809347,7,15.3359870659187,207.278867263813
48,543127.812716261,4895453.92809347,1,17.6986403902993,190.905582779087
39,505527.812716261,5017953.92809347,1,27.2308002598584,209.997608258855
54,466827.812716261,4899553.92809347,16,13.4428387088701,180.177227442618
91,480027.812716261,4912753.92809347,1,29.0516032930464,212.075867559761
12,430427.812716261,4995653.92809347,1,10.3121314197779,219.491037705448
90,479427.812716261,4834953.92809347,16,21.4503372227773,202.836483058054
45,551827.812716261,4792253.92809347,2,15.5688120145351,240.259006158449
59,517827.812716261,5069653.92809347,18,10.1015921635553,211.651128593367
45,538227.812716261,5005753.92809347,2,24.1780025977641,206.334049205761
83,518027.812716261,4799653.92809347,3,16.172520047985,205.837264345028
74,481827.812716261,4776053.92809347,8,12.7955989167094,224.207563202363
23,483727.812716261,4883853.92809347,14,10.4059032630175,258.244238749612
92,522427.812716261,4946653.92809347,2,18.1279888190329,205.861895531416
36,465927.812716261,4831153.92809347,5,11.9831791333854,229.249462089501
88,534727.812716261,4765553.92809347,3,21.1904000164941,251.456678523682
92,548227.812716261,4837953.92809347,1,23.0847511487082,230.407836833037
89,535727.812716261,5033753.92809347,4,25.8493644138798,256.899838268291
64,642527.812716261,4728353.92809347,17,29.2030281340703,189.135551895015
87,508827.812716261,4834653.92809347,2,17.5920415716246,183.967021100689
61,516727.812716261,4953353.92809347,17,22.0224457932636,246.927520686295
35,511627.812716261,5046853.92809347,2,13.2518767705187,197.509174102452
14,502827.812716261,4987153.92809347,9,19.7544935205951,190.092832522932
79,534227.812716261,4748353.92809347,1,24.2184954602271,192.656049504876
43,480427.812716261,4923053.92809347,2,22.4450390273705,241.860316267703
71,478627.812716261,4781853.92809347,7,10.4247129941359,249.429950388148
75,537027.812716261,4703953.92809347,8,20.6435014866292,189.708343707025
51,421227.812716261,4925853.92809347,5,25.5407009227201,236.42185902223
69,577027.812716261,5025353.92809347,3,19.9716372136027,258.286655454431
38,550527.812716261,4950853.92809347,1,10.1387943793088,192.655716890004
73,458927.812716261,5037953.92809347,6,17.5703147659078,235.874104960822
15,457527.812716261,4902953.92809347,0.4,12.1965930284932,182.896182364784
33,538327.812716261,4928953.92809347,9,20.7432151027024,266.145813418552
40,547027.812716261,4937853.92809347,7,11.6917714942247,241.898409796413
39,482327.812716261,4746053.92809347,8,18.0030696559697,243.474209310953
52,431627.812716261,4962653.92809347,1,25.3103278577328,264.323891073
22,459827.812716261,4978053.92809347,0.4,19.8675126023591,246.605486667249
70,528227.812716261,4798553.92809347,1,14.9247432779521,192.459302558564
36,512127.812716261,4749153.92809347,1,20.9066881844774,181.00503494963
56,408727.812716261,4962953.92809347,2,16.0273814480752,208.86665524682
29,486127.812716261,4787853.92809347,1,22.0039239386097,258.056368427351
81,536527.812716261,4785053.92809347,1,26.9456218509004,251.05696775252
86,478927.812716261,4833953.92809347,1,21.4551166538149,199.892858576495
11,483027.812716261,5018253.92809347,0.4,27.4685721891001,240.374413838144
43,458927.812716261,4899653.92809347,7,28.5620675189421,240.551164078061
80,448527.812716261,4962253.92809347,0.4,12.3262237058952,220.261463499628
90,528727.812716261,4806353.92809347,7,17.0231282897294,224.904079511762
88,435627.812716261,4925553.92809347,0.4,26.1648561293259,237.567600079346
22,545027.812716261,4794853.92809347,1,23.6049404321238,260.799714729656
33,538727.812716261,4846653.92809347,6,20.4725820897147,189.465217301622
57,569527.812716261,4938653.92809347,25,22.5763313053176,212.106253802776
94,563327.812716261,5022253.92809347,3,17.9175380850211,252.781737323385
24,543627.812716261,4862853.92809347,4,17.554714307189,239.736377710942
94,523827.812716261,4792053.92809347,3,20.0300563778728,184.50638596667
59,485127.812716261,4753153.92809347,1,14.6192984003574,230.547829263378
56,562127.812716261,4934653.92809347,3,13.2397660659626,264.763042177074
58,578027.812716261,4926453.92809347,2,13.0923122121021,180.087481881492
44,473227.812716261,4989853.92809347,1,11.6699586017057,183.027623472735
28,514227.812716261,4718253.92809347,1,19.7750314185396,244.197602549102
60,498427.812716261,4920353.92809347,1,27.1536959894001,210.607823508326
71,498627.812716261,5043453.92809347,2,23.604497439228,218.321375199594
55,515827.812716261,5027053.92809347,3,22.4974038777873,196.898599520791
25,422727.812716261,5055853.92809347,1,21.6945165349171,190.840861222241
68,500427.812716261,4819553.92809347,2,16.5992949856445,269.908824004233
18,483027.812716261,4734953.92809347,12,25.7053243741393,191.371955140494
73,495627.812716261,5084053.92809347,1,20.3133969567716,240.079104427714
23,533327.812716261,4719353.92809347,2,26.7184151522815,205.272634620778
95,533627.812716261,4788753.92809347,13,24.6831395663321,187.039597516414
56,486627.812716261,5002153.92809347,0.4,12.9574642982334,211.637518478092
73,418827.812716261,4978053.92809347,1,20.8629371784627,194.115487814415
80,425127.812716261,4992653.92809347,1,27.062510359101,239.160471791402
45,510927.812716261,4778053.92809347,2,16.974487407133,252.528205518611
20,516427.812716261,4749753.92809347,1,13.3424841472879,261.406035390683
78,513727.812716261,4911853.92809347,5,18.3721135323867,212.52900309395
27,555827.812716261,4900053.92809347,2,16.3084962870926,205.797305926681
44,535927.812716261,4763253.92809347,26,22.7767224283889,222.920332329813
14,431827.812716261,4978853.92809347,30,28.3050482720137,256.559626038652
67,549427.812716261,4831653.92809347,5,16.231005853042,266.2019433151
89,638327.812716261,4732553.92809347,2,12.5466787535697,226.993177975528
93,409027.812716261,5048153.92809347,14,18.2238983968273,233.532761503011
28,515827.812716261,4674853.92809347,5,20.2477650577202,257.233634884469
83,538827.812716261,4905553.92809347,3,14.8388710571453,196.496570378076
68,519527.812716261,4945253.92809347,3,23.5792086552829,248.775798396673
64,500127.812716261,5080153.92809347,2,17.9512080084532,234.264354128391
60,529827.812716261,4939753.92809347,1,12.1716210711747,265.346516263671
63,536627.812716261,5021553.92809347,0.4,14.6271557407454,201.688047994394
42,511527.812716261,4940753.92809347,1,23.1856169831008,197.781550227664
34,582527.812716261,4821453.92809347,0.4,25.8869804395363,219.579837976489
47,521827.812716261,4873253.92809347,1,20.8742831088603,188.912518064026
18,434827.812716261,5042853.92809347,4,18.5229762690142,255.345954790246
40,478627.812716261,4986953.92809347,10,12.0161100570112,268.620409062132
69,564327.812716261,4954553.92809347,5,29.8576852958649,269.379719635472
53,508327.812716261,5035353.92809347,4,17.9755344940349,245.432564397343
50,566627.812716261,4819553.92809347,3,25.7136419694871,236.397270897869
14,491527.812716261,4923853.92809347,5,16.1188181350008,216.914725466631
48,557727.812716261,5008653.92809347,2,16.1769560026005,245.174758010544
48,500727.812716261,5072953.92809347,4,12.8250388940796,209.055644888431
57,515327.812716261,4734553.92809347,10,23.3761774888262,193.882835330442
28,420727.812716261,5069353.92809347,0.4,11.575819849968,251.693603305612
11,517427.812716261,4876253.92809347,2,22.4908038508147,199.74916890962
24,477627.812716261,4834553.92809347,8,29.9838380236179,196.526142843068
51,491327.812716261,4823753.92809347,1,15.0537519482896,234.310530137736
14,561227.812716261,4903653.92809347,3,21.6963795991614,228.001771168783
90,578927.812716261,5001953.92809347,5,20.583296190016,194.424765226431
92,644527.812716261,4726353.92809347,18,23.8130750088021,257.066586173605
54,548327.812716261,4911753.92809347,8,25.0566336279735,187.872464591637
65,513327.812716261,4752553.92809347,5,23.0604466842487,242.60522786295
78,568527.812716261,4864053.92809347,0.4,24.8802682524547,260.099439932965
73,462427.812716261,4894253.92809347,1,24.1345864068717,229.815865319688
67,645127.812716261,4728953.92809347,1,23.2274342793971,259.33228232665
23,460127.812716261,4914553.92809347,2,18.1056771799922,188.730817367323
65,493427.812716261,5006853.92809347,1,17.6010114140809,228.285414939746
28,498127.812716261,4702853.92809347,1,28.6168439872563,223.426081237849
18,473227.812716261,4729053.92809347,2,15.4631332401186,184.858792021405
92,634827.812716261,4738353.92809347,2,24.9365507951006,188.921510337386
41,544827.812716261,4844053.92809347,0.4,25.2818408934399,186.519482613076
16,568727.812716261,4782453.92809347,119,18.1579624069855,192.239831371699
90,479027.812716261,4745153.92809347,3,24.7431404981762,241.555485057179
32,566727.812716261,4845953.92809347,3,15.6785044074059,217.443487204146
62,455227.812716261,4996853.92809347,16,17.3939881846309,256.549439511728
61,405527.812716261,4930953.92809347,3,13.065299866721,255.434746679384
13,528527.812716261,4871453.92809347,28,13.6774430051446,240.312183802016
94,534727.812716261,4787853.92809347,1,14.8362977709621,224.222921573091
59,599027.812716261,4787153.92809347,4,25.702981678769,255.135762621649
16,419627.812716261,5049153.92809347,0.4,21.7823382280767,197.046591010876
92,532227.812716261,4671153.92809347,1,27.4841966526583,199.858337582555
32,533527.812716261,4686853.92809347,0.4,24.2488465923816,209.055594701786
37,481227.812716261,4963053.92809347,6,15.3317635320127,238.503537029028
65,462727.812716261,4789553.92809347,2,29.6128851361573,215.442205646541
76,510527.812716261,4966453.92809347,1,23.3753624372184,268.601418205071
23,527027.812716261,4771053.92809347,4,14.9740993604064,189.333416379523
62,512127.812716261,4706553.92809347,0.4,14.680417473428,230.076774854679
84,503727.812716261,4896953.92809347,1,10.1829124754295,256.940110190772
95,544227.812716261,4884053.92809347,8,20.5804593674839,242.762676381972
22,579627.812716261,4992853.92809347,1,24.090933795087,193.327045559417
81,511027.812716261,4910253.92809347,2,20.4547363426536,202.35191850923
24,500127.812716261,5088053.92809347,0.4,22.1666312078014,211.684788535349
11,596727.812716261,4775853.92809347,1,26.1926880152896,184.592874341179
29,414427.812716261,5062153.92809347,0.4,28.2578418031335,248.188012721948
53,472427.812716261,4713853.92809347,17,20.2282148506492,247.022190866992
86,427127.812716261,4986753.92809347,3,15.1239073649049,200.130069705192
40,464527.812716261,5019953.92809347,2,20.4778486583382,211.570846075192
64,492627.812716261,4965553.92809347,3,25.871716523543,265.540921851061
25,459927.812716261,4930753.92809347,1,15.4790557641536,258.060768214054
40,466827.812716261,4792153.92809347,3,16.2958544818684,204.485862103757
83,493527.812716261,4822153.92809347,2,23.3981299214065,205.938415329438
72,575027.812716261,4974653.92809347,1,18.1992139993235,236.526422468014
79,544227.812716261,4867453.92809347,5,21.4463168429211,184.702721571084
77,502727.812716261,4949753.92809347,8,16.5287566231564,228.352094467264
64,452827.812716261,4899853.92809347,8,22.9561734525487,204.870101076085
29,468227.812716261,4994453.92809347,4,25.9609252074733,207.472499369178
73,554027.812716261,4819453.92809347,5,13.8063633115962,222.56323213689
30,521527.812716261,4764953.92809347,3,25.9782807948068,195.114806725178
13,440727.812716261,4965653.92809347,6,25.9174631442875,246.768342121504
15,497827.812716261,4814153.92809347,1,25.6479447614402,220.552178139333
13,527927.812716261,4785453.92809347,1,19.0206277742982,221.340679947753
30,558827.812716261,4854953.92809347,1,25.4850080795586,219.509775324259
15,498527.812716261,5081453.92809347,24,28.975174552761,223.468195921741
84,471327.812716261,4777253.92809347,2,25.4336694907397,202.15406119125
50,554127.812716261,4994353.92809347,5,11.4360740315169,267.458352965768
56,563927.812716261,4946553.92809347,3,15.961477290839,265.937553299591
46,497727.812716261,4952053.92809347,39,26.3888062071055,201.357331937179
83,545827.812716261,4892653.92809347,6,27.4066747492179,208.344991807826
29,489727.812716261,5026553.92809347,2,11.7257639812306,200.703085481655
68,493427.812716261,5042753.92809347,3,15.5111080268398,258.72708339477
30,532327.812716261,4919053.92809347,3,26.9292426900938,195.681469417177
22,418427.812716261,4976053.92809347,2,16.0527932457626,249.146282603033
39,500227.812716261,4948353.92809347,4,18.5612182458863,222.692046503071
25,639027.812716261,4727453.92809347,10,29.870313629508,183.081327143591
56,548627.812716261,4946753.92809347,0.4,24.5956076355651,225.556256056298
59,633727.812716261,4985753.92809347,1,20.7959761098027,242.154893791303
81,558527.812716261,4863053.92809347,2,18.3555443352088,219.799324439373
43,526227.812716261,4753053.92809347,14,28.4201930789277,205.72354698088
26,427827.812716261,5064853.92809347,26,25.0657343771309,263.59250923153
72,591927.812716261,4774453.92809347,11,14.816318275407,215.783104898874
16,535327.812716261,4724553.92809347,0.4,10.4619462043047,267.20532881096
68,473027.812716261,4825653.92809347,1,28.0983964027837,199.411250136327
12,491527.812716261,4926553.92809347,17,20.6496842531487,214.621105946135
90,475227.812716261,5032553.92809347,9,19.9146145442501,211.520061444025
32,513527.812716261,4680853.92809347,2,21.8747957237065,181.044077917468
27,552527.812716261,5037653.92809347,7,22.4579204479232,252.819191585295
19,525327.812716261,4950953.92809347,16,16.669757948257,195.138222263195
47,472227.812716261,4828853.92809347,2,13.2293752254918,213.383706556633
76,514727.812716261,4917253.92809347,4,19.1517323860899,186.963254723232
87,465227.812716261,5030653.92809347,3,14.6298942063004,248.728494329844
63,549427.812716261,5047153.92809347,5,20.9059656830505,251.361255103257
78,506127.812716261,4894653.92809347,2,28.5993021773174,253.207783426624
30,419027.812716261,5037653.92809347,6,10.9161099465564,211.970074845012
51,538027.812716261,4967953.92809347,2,29.068263983354,263.832606312353
87,549427.812716261,4796453.92809347,8,28.2397950952873,268.263716606889
54,539327.812716261,4870253.92809347,7,25.2575890766457,248.500011989381
89,542927.812716261,4774753.92809347,3,26.882964395918,244.632210829295
51,482127.812716261,4926653.92809347,6,16.4994759717956,235.93191373162
64,540427.812716261,4721053.92809347,2,18.0305038765073,213.84504688438
54,534527.812716261,4724853.92809347,1,20.4543674970046,209.764500490855
35,539227.812716261,4716453.92809347,4,26.1761341616511,196.635397032369
89,481627.812716261,4718253.92809347,3,18.6608367273584,211.277875215746
64,552327.812716261,4832453.92809347,3,18.6746727395803,240.467014862224
22,490527.812716261,4906053.92809347,0.4,27.928946367465,231.487310144585
41,480927.812716261,4898653.92809347,6,16.9363511772826,192.669908290263
