year,x,y,max_size,windspeed,winddirection
81,473127.812716261,4911353.92809347,4797,10.4660548502579,250.03599840682
81,558927.812716261,4950553.92809347,904,23.3826800854877,257.867366569117
81,622227.812716261,5007153.92809347,612,25.6628932524472,196.669548321515
81,559127.812716261,5019553.92809347,1091,21.0631568077952,216.863871412352
81,549427.812716261,5047153.92809347,14615,24.79670856148,206.82493817294
81,477927.812716261,4694953.92809347,1132,11.8115022359416,197.280160454102
81,542627.812716261,4796553.92809347,2219,13.4556718636304,228.652267938014
81,539127.812716261,4845353.92809347,1477,13.7466513970867,228.025433889125
82,487127.812716261,4773853.92809347,625,29.0791735984385,217.333007517736
82,493427.812716261,4763453.92809347,723,29.6032409928739,188.57865328202
82,570027.812716261,4798753.92809347,516,12.0794860925525,251.24761644518
82,558827.812716261,4818153.92809347,90274,26.0620260052383,207.46548616793
82,469727.812716261,4832653.92809347,802,15.5058234138414,238.884750029538
82,527327.812716261,4932453.92809347,776,23.2305139163509,246.751594638918
82,581927.812716261,4861953.92809347,5586,23.9704801840708,219.428579115774
82,472927.812716261,4822253.92809347,20042,27.5887500075623,218.629968375899
82,497727.812716261,4828553.92809347,1472,27.1823322027922,241.747551234439
82,506727.812716261,4869653.92809347,965,19.4296328444034,247.129138503224
82,577027.812716261,4956353.92809347,1906,29.2813201667741,263.88931407826
83,480127.812716261,4809353.92809347,642,20.9777132794261,264.610228703823
83,536627.812716261,4845553.92809347,878,29.5331184985116,224.645820481237
83,545527.812716261,5030053.92809347,2647,10.6604257179424,258.421480169054
83,472127.812716261,4762053.92809347,720,16.4400667184964,240.054267507512
83,502627.812716261,4779053.92809347,2707,17.2294682450593,203.673688753042
83,520327.812716261,4842253.92809347,520,17.6713323872536,267.322137693409
83,525427.812716261,4902453.92809347,656,27.0288863219321,196.356254909188
83,575927.812716261,4956653.92809347,58140,24.7046928666532,194.627716310788
83,525827.812716261,5016953.92809347,8770,20.111969364807,199.312053748872
83,515227.812716261,4881453.92809347,544,15.2644989173859,234.329675221816
83,501127.812716261,4935953.92809347,540,27.2908779745921,240.42420303449
83,531927.812716261,4998853.92809347,4782,11.3916531205177,234.943671128713
83,624527.812716261,5004653.92809347,2920,14.8195145139471,253.434338788502
83,611627.812716261,5005953.92809347,635,15.8894883655012,194.20198519947
83,535927.812716261,5031853.92809347,1241,21.3439648365602,200.866586572956
83,578127.812716261,5036853.92809347,1294,22.8906891401857,260.035540242679
83,547327.812716261,4857253.92809347,528,19.6751177543774,253.250745395198
83,526427.812716261,4876453.92809347,896,22.7689240919426,193.09650124982
83,510427.812716261,4946253.92809347,1413,15.4628897365183,224.473756081425
83,582527.812716261,4948553.92809347,1067,22.663550763391,185.438470551744
83,611027.812716261,5014253.92809347,711,14.7396741807461,223.817639728077
84,534727.812716261,4870053.92809347,18983,21.8085932964459,227.716418683995
84,627127.812716261,4991353.92809347,568,13.6611241288483,197.652191834059
84,555527.812716261,4862953.92809347,752,29.209122932516,237.226960016415
84,580627.812716261,5012353.92809347,2610,11.7306848615408,245.1153434976
84,579227.812716261,5035453.92809347,1659,10.4367756424472,248.043335080147
84,528827.812716261,4702653.92809347,23682,17.3883365606889,252.696151197888
84,561627.812716261,4775553.92809347,2080,25.1339772297069,262.25260444684
84,538227.812716261,4812453.92809347,718,16.9237620802596,226.866481129546
84,573127.812716261,4885053.92809347,4143,28.9064119616523,212.492080077063
84,501427.812716261,4975553.92809347,781,11.4952862262726,194.265425372869
84,570627.812716261,5001553.92809347,3998,25.8912459155545,227.914450995158
84,589427.812716261,5023153.92809347,724,29.8537222901359,269.895882513374
84,500227.812716261,4852953.92809347,512,24.3619499681517,227.501612298656
84,530227.812716261,4938453.92809347,2263,26.0743949003518,259.822538837325
84,567327.812716261,4946453.92809347,16931,20.2429086249322,249.628409442957
84,535927.812716261,4949953.92809347,1331,28.4463694738224,257.594407587312
84,540627.812716261,5016953.92809347,531,13.8377228006721,226.444036667235
84,507727.812716261,4785953.92809347,625,17.0479992823675,192.898790258914
85,528027.812716261,4718553.92809347,8419,11.309521808289,201.882825004868
85,479727.812716261,4750653.92809347,6195,27.5811087386683,232.774696396664
85,541427.812716261,5044353.92809347,36820,23.0931164324284,224.496015713084
85,479027.812716261,4700553.92809347,12034,16.585476626642,183.332683215849
85,670827.812716261,4713653.92809347,1671,17.2373081650585,216.427425881848
85,514527.812716261,4751053.92809347,508,24.1077456483617,232.628654139116
85,544327.812716261,4767453.92809347,9750,12.9008992761374,196.625102567486
85,496427.812716261,4806553.92809347,1069,15.4976334050298,239.5675837202
85,564927.812716261,4847053.92809347,561,27.4096401175484,253.923450708389
85,514727.812716261,4855353.92809347,6299,11.5188551042229,239.097234145738
85,578027.812716261,4852253.92809347,660,23.7101692194119,222.599436363671
85,547327.812716261,4898253.92809347,894,22.0189955690876,257.417968672235
85,428627.812716261,4929353.92809347,1800,25.9472838649526,187.540021946188
85,516727.812716261,4933853.92809347,3288,26.1703830212355,244.804276989307
85,546527.812716261,5032853.92809347,1944,17.3654574388638,228.691661541816
85,520027.812716261,4954853.92809347,759,17.1821141242981,190.856174016371
85,535627.812716261,5000353.92809347,1009,21.3526820810512,180.213971694466
85,529027.812716261,4801353.92809347,19318,26.9014693703502,189.246144338977
86,507827.812716261,4803253.92809347,2537,18.438071552664,185.262644290924
86,464427.812716261,4944953.92809347,3422,21.3609077828005,200.376984144095
86,456527.812716261,4905553.92809347,672,27.0041933609173,266.153226227034
86,564227.812716261,4910553.92809347,6631,26.1026742309332,261.087850132026
86,512727.812716261,4943853.92809347,500,10.8215153077617,211.158666447736
86,552527.812716261,5001653.92809347,805,21.1833529360592,192.075350373052
86,591627.812716261,5008653.92809347,392,14.7993285953999,185.614719009027
86,616127.812716261,5008353.92809347,388,23.2500195689499,245.964857577346
86,634627.812716261,4720153.92809347,431,15.4765779152513,198.952882387675
86,523627.812716261,4734153.92809347,3293,24.3055399088189,227.416555574164
86,629227.812716261,4731253.92809347,845,17.171117933467,262.777498879004
86,477327.812716261,4781153.92809347,59265,26.0850595636293,229.31010578759
86,493327.812716261,4787753.92809347,1277,12.9069429915398,265.960355135612
86,550127.812716261,4850453.92809347,13888,10.0806184206158,242.003415240906
86,487527.812716261,4873953.92809347,629,11.759222978726,267.641935190186
86,578927.812716261,4880053.92809347,7200,26.3441807357594,210.564024229534
86,564327.812716261,4927853.92809347,6104,12.3638184927404,269.768990725279
86,453627.812716261,4931953.92809347,482,16.9370857113972,195.874179764651
86,566127.812716261,4972253.92809347,741,14.5850508846343,230.358748154249
86,570127.812716261,4970553.92809347,15588,22.7475062478334,207.451193828601
86,475527.812716261,4987553.92809347,43932,11.3255935534835,204.727648599073
86,462527.812716261,4995053.92809347,1169,12.3760358383879,257.093898730818
86,628927.812716261,4994653.92809347,77923,16.6604304965585,200.351699253079
86,634527.812716261,4993553.92809347,2046,23.0762264179066,236.610503098927
86,579227.812716261,4999253.92809347,12057,19.8632261529565,251.805661220569
86,575527.812716261,5005753.92809347,2279,29.6768939169124,205.316082299687
86,579927.812716261,5007653.92809347,32208,15.0830371351913,197.772967955098
86,576227.812716261,5024553.92809347,622,23.251332626678,268.813187575433
86,587027.812716261,5022953.92809347,3293,25.2870931243524,199.159195851535
86,534527.812716261,5026053.92809347,585,19.2035937821493,212.875742039178
86,411127.812716261,5041053.92809347,25325,19.3606396531686,193.99117652094
86,499327.812716261,5072553.92809347,1191,27.7519808616489,218.46102650743
86,498127.812716261,4869653.92809347,2706,15.9595107706264,186.225030713249
86,531027.812716261,4876653.92809347,801,15.8083245484158,261.407265602611
86,573627.812716261,4904053.92809347,886,23.6926977243274,222.055889095645
86,586327.812716261,4983953.92809347,5123,27.4002277385443,200.947711241897
86,615427.812716261,5009553.92809347,3346,12.3606089409441,232.829132373445
86,538627.812716261,5019553.92809347,1124,13.1697126477957,218.194900453091
87,464427.812716261,5032753.92809347,458,18.2572672981769,217.826673996169
87,596927.812716261,4793853.92809347,446,23.787196977064,200.074685965665
87,594127.812716261,4797453.92809347,168808,16.7479653982446,250.201703540515
87,473627.812716261,4817053.92809347,883,22.5574816716835,215.524249055889
87,467827.812716261,4824353.92809347,2288,27.8697776561603,259.196986989118
87,470727.812716261,4844253.92809347,4541,20.8723046025261,219.232975167688
87,521527.812716261,4857753.92809347,6410,29.4177142344415,258.388949814253
87,565827.812716261,4864053.92809347,4458,25.6984716607258,198.871753863059
87,540727.812716261,4871953.92809347,647,14.6092281211168,251.102147342172
87,591527.812716261,4886453.92809347,1249,10.0403778627515,220.327225732617
87,527727.812716261,4946853.92809347,17538,16.180717125535,201.836483536754
87,545127.812716261,4962853.92809347,436,17.3467968497425,257.091640897561
87,424527.812716261,4966953.92809347,1008,28.1160948006436,266.606683919672
87,445727.812716261,4977653.92809347,2713,25.1691687712446,258.806326305494
87,590827.812716261,5007653.92809347,5584,28.8522633630782,213.530255374499
87,414127.812716261,5058753.92809347,1183,16.9707366498187,181.808074205182
87,513627.812716261,4750153.92809347,898,25.3770599560812,194.656031448394
87,502827.812716261,4764253.92809347,2789,23.9011471485719,202.210018693004
87,542727.812716261,4782953.92809347,6114,27.8166170977056,263.81247555837
87,523427.812716261,4790553.92809347,1130,15.1530541060492,231.49086319143
87,593027.812716261,4791053.92809347,7736,17.2378810029477,254.588022914249
87,507927.812716261,4804853.92809347,603,29.1145378863439,257.094349823892
87,485527.812716261,4815853.92809347,2297,29.1914260620251,181.007662403863
87,475427.812716261,4845353.92809347,400,19.8810063302517,186.057825868484
87,551027.812716261,4852153.92809347,579,12.2302942303941,217.402423233725
87,539227.812716261,4857753.92809347,29728,22.4077235721052,262.144598134328
87,559827.812716261,4900653.92809347,455,15.5942130507901,252.130973192398
87,505927.812716261,4912453.92809347,4022,21.7653758404776,233.288905075751
87,486727.812716261,4937053.92809347,1247,24.4148016208783,217.755291173235
87,473427.812716261,4950453.92809347,748,21.0195546690375,196.756996591575
87,442227.812716261,4961053.92809347,601,21.6248258575797,267.802852727473
87,512027.812716261,4970553.92809347,9000,28.7997934408486,185.584874760825
87,587527.812716261,4987453.92809347,703,18.0374636221677,230.086153722368
87,605627.812716261,5004753.92809347,123286,14.4450079184026,189.994771422353
87,592427.812716261,5008953.92809347,600,21.1010992573574,268.07787084952
87,540327.812716261,5019353.92809347,952,17.6151891518384,202.274440450128
87,602027.812716261,5019353.92809347,525,13.2360313134268,211.572209370788
87,504227.812716261,5066253.92809347,8751,15.4357553925365,230.374118720647
87,586927.812716261,4774553.92809347,970,12.7272638538852,235.326383148786
87,536527.812716261,4816353.92809347,1995,29.5250398758799,230.852611879818
87,487527.812716261,4942853.92809347,3022,27.0396601967514,230.661219565663
87,597927.812716261,4984653.92809347,10375,14.6405895287171,201.378513886593
87,635027.812716261,4995353.92809347,2070,21.111915493384,210.347588779405
87,572927.812716261,5007853.92809347,11516,19.4441332714632,229.033827676903
87,592427.812716261,5047853.92809347,454,17.6849937718362,217.097396536265
87,414027.812716261,5059553.92809347,900,17.4813690548763,238.601433278527
87,502027.812716261,5067153.92809347,8807,26.8461485113949,204.197389287874
88,476127.812716261,4899453.92809347,765,25.1713349623606,244.65962323593
88,585327.812716261,4890853.92809347,677,20.5639236792922,220.11588698253
88,542827.812716261,5044353.92809347,2694,13.5446655331179,227.748073318508
88,479827.812716261,4726153.92809347,739,24.3343946384266,262.510470491834
88,542627.812716261,4792053.92809347,916,24.3789615761489,205.283550834283
88,483927.812716261,4825453.92809347,601,19.1980161564425,264.376114185434
88,500627.812716261,4833453.92809347,640,22.3286758875474,188.376433246303
88,574827.812716261,4836153.92809347,401,24.4540963601321,196.363665601239
88,481027.812716261,4895253.92809347,12584,22.3679815605283,231.323814815842
88,556827.812716261,4910453.92809347,7849,29.9741281801835,252.28224825114
88,534427.812716261,4925553.92809347,2347,27.3932707263157,254.642785093747
88,455327.812716261,4954353.92809347,3734,20.6416534213349,232.972249053419
88,539027.812716261,4954753.92809347,6750,17.4114274745807,214.480401389301
88,555727.812716261,4976753.92809347,1218,11.5613505290821,269.628594915848
88,579227.812716261,5003253.92809347,70761,15.7220734609291,212.748740511015
88,593627.812716261,5008453.92809347,1143,16.8238347396255,209.573164188769
88,599727.812716261,5010353.92809347,409,13.8026421843097,256.899591546971
88,480127.812716261,4720853.92809347,1934,20.9908537194133,183.92334268894
88,597627.812716261,4792653.92809347,819,29.8844547336921,204.589570658281
88,487527.812716261,4812853.92809347,30610,23.3361641364172,191.340007160325
88,535427.812716261,4811853.92809347,800,27.9470712551847,238.0888757715
88,539627.812716261,4846053.92809347,14607,17.3897187225521,236.852553708013
88,526627.812716261,4878053.92809347,1299,20.4057929897681,188.323477471713
88,465827.812716261,4895253.92809347,1647,28.8007464073598,263.706710839178
88,541827.812716261,4899353.92809347,4084,16.8564111739397,181.091130527202
88,550327.812716261,4905153.92809347,35637,19.1344045801088,193.146397231612
88,438127.812716261,4926753.92809347,2438,27.9702257551253,208.627423576545
88,574027.812716261,4922053.92809347,3352,22.2930781915784,239.856437430717
88,500827.812716261,4931053.92809347,2875,27.4550698092207,182.555343881249
88,567327.812716261,4946553.92809347,27718,23.1417680438608,194.929461178835
88,507727.812716261,4952153.92809347,738,12.8191884187981,214.895171506796
