year,x,y,max_size,windspeed,winddirection
77,630427.812716261,5003353.92809347,1,18.8164680497721,262.568949898705
24,486727.812716261,4948053.92809347,0.4,22.5903138611466,201.569042005576
51,540527.812716261,4890253.92809347,1,10.5730317626148,184.991291365586
13,518427.812716261,4930653.92809347,2,29.1219802806154,235.494706684258
80,498527.812716261,4819253.92809347,12,18.0602840846404,244.556474823039
69,522827.812716261,4743353.92809347,4,26.1341342236847,189.951430885121
44,573727.812716261,4797753.92809347,1,14.4129429757595,256.235131910071
77,459427.812716261,5003253.92809347,2,12.6374803623185,253.737828852609
70,522827.812716261,4954553.92809347,16,13.9196285419166,246.571775365155
13,479727.812716261,4797653.92809347,1,18.6020160606131,225.030590489041
70,503027.812716261,4860753.92809347,1,15.8300858782604,191.031639310531
50,525227.812716261,5019353.92809347,6,10.9886607248336,180.443675236311
65,571827.812716261,4942053.92809347,6,25.2276153722778,250.509194035549
79,485927.812716261,4896553.92809347,1,13.0936900293455,194.871593525168
65,550027.812716261,4867453.92809347,0.4,28.679491863586,234.596359028947
30,475827.812716261,4944253.92809347,1,15.2657159464434,228.085184893571
62,528627.812716261,4994653.92809347,3,19.9625720502809,190.501247502398
54,553927.812716261,4940753.92809347,10,11.9144731853157,230.869688268285
70,473227.812716261,4841753.92809347,28,16.7763128271326,229.964664846193
70,483627.812716261,4948353.92809347,1,25.6122147943825,186.61095962394
11,517727.812716261,4743453.92809347,1,19.0413047280163,219.336441778578
66,668627.812716261,4713453.92809347,8,15.083046676591,199.746960278135
25,639927.812716261,4719553.92809347,9,11.021915897727,200.117550934665
68,501027.812716261,5034853.92809347,5,28.9644855353981,245.283427897375
66,506527.812716261,4948853.92809347,7,29.9231856875122,244.697546905372
22,491327.812716261,4917053.92809347,4,18.2320526987314,226.792714493349
14,526527.812716261,4759953.92809347,1,20.7696830993518,214.599091610871
20,523827.812716261,4723753.92809347,9,28.5434534074739,226.163209613878
38,529227.812716261,4993353.92809347,11,29.256822662428,218.780703912489
59,484227.812716261,4983353.92809347,7,20.3237787587568,180.156591699924
59,504927.812716261,4894953.92809347,3,28.8657719315961,264.227003522683
72,522227.812716261,4732353.92809347,0.4,18.3816457958892,191.613771852572
54,552227.812716261,4891753.92809347,15,15.4158652061597,239.21300400747
16,480627.812716261,4742253.92809347,1,29.7656823135912,224.704325934872
24,450927.812716261,4956153.92809347,0.4,27.6643694331869,220.74881257955
21,465527.812716261,5004853.92809347,2,17.4205173784867,198.992183727678
81,500627.812716261,5090953.92809347,7,21.4257522113621,182.418571023736
75,578827.812716261,4872053.92809347,15,19.3667158810422,269.241077068727
83,555527.812716261,4989553.92809347,3,16.4656226569787,246.884893029928
45,522327.812716261,4720153.92809347,13,14.66113852337,228.002113695256
44,482427.812716261,4692353.92809347,1,25.6969914399087,212.309692651033
16,543327.812716261,4905653.92809347,7,27.4039340857416,246.054769037291
23,516727.812716261,4763053.92809347,19,20.8068347675726,268.070788162295
83,498527.812716261,5003953.92809347,1,12.566138477996,219.082711385563
74,486827.812716261,4773253.92809347,2,12.9362801043317,265.241241299082
64,464127.812716261,5001053.92809347,2,15.9042025916278,209.312638503034
69,513127.812716261,4714653.92809347,1,23.9851837605238,191.34085851023
84,526627.812716261,4927153.92809347,7,16.501714210026,253.711142905522
13,547327.812716261,4875053.92809347,2,23.697497532703,237.007606867701
29,585527.812716261,4893053.92809347,5,10.8244877401739,241.803086875007
79,512427.812716261,4939753.92809347,2,22.5733856670558,237.010979389306
16,566627.812716261,4948653.92809347,6,24.4751457916573,261.013108345214
50,559027.812716261,4922853.92809347,4,21.459784284234,222.687706039287
54,665427.812716261,4714253.92809347,2,11.8977177655324,228.484265848529
25,552827.812716261,4882853.92809347,1,28.9698969433084,254.037641000468
75,510827.812716261,4905153.92809347,3,21.8542267242447,226.724519706331
13,526927.812716261,4959653.92809347,2,14.2133199237287,209.598774192855
49,523027.812716261,4944553.92809347,2,22.516156565398,184.974870902952
94,519427.812716261,4885053.92809347,8,23.147424464114,233.730283796322
22,410027.812716261,5055853.92809347,14,23.6973538389429,223.703982420266
15,519627.812716261,4679153.92809347,1,20.6216903217137,186.691870575305
65,503927.812716261,5033953.92809347,1,18.7176281027496,229.848412228748
11,496927.812716261,4795253.92809347,1,22.5859576556832,191.563458158635
81,454227.812716261,4956453.92809347,0.4,27.7809163741767,262.562195383944
21,511427.812716261,4786353.92809347,9,21.3534595351666,209.242274102289
39,496527.812716261,5091253.92809347,3,18.5412818612531,223.856416947674
47,499227.812716261,4811253.92809347,3,25.3557900805026,212.273287237622
73,486027.812716261,4985753.92809347,1,12.9022832354531,263.53390466189
46,518327.812716261,4944853.92809347,1,10.5402192706242,233.178514593747
23,461027.812716261,5016153.92809347,9,22.5923166470602,204.828717440832
30,429327.812716261,4965953.92809347,1,15.3865854907781,192.539355475456
24,532427.812716261,4927053.92809347,0.4,18.9078899566084,250.424232550431
26,499927.812716261,5089453.92809347,0.4,19.1663410142064,239.192234363873
41,506327.812716261,4713153.92809347,2,26.094733835198,248.738542681094
28,570327.812716261,5022353.92809347,3,23.6827098065987,184.919585168827
34,579927.812716261,4811353.92809347,19,14.6024555386975,187.963368154597
94,470227.812716261,4892853.92809347,15,27.618099921383,184.612908388954
52,511327.812716261,4946553.92809347,2,14.790090052411,210.913922062609
74,440527.812716261,4971953.92809347,4,12.8132905717939,219.033034213353
19,497327.812716261,4812853.92809347,1,14.0672302711755,268.560535409488
48,488127.812716261,4743153.92809347,1,17.7791157038882,269.519530115649
84,426727.812716261,5051053.92809347,0.4,11.0673462599516,183.115373135079
40,460827.812716261,4932953.92809347,0.4,10.5431410297751,192.898498694412
56,531227.812716261,5019453.92809347,5,24.3818301195279,228.6605347367
89,461827.812716261,4721553.92809347,0.4,14.7568131284788,181.676287972368
29,503227.812716261,4831053.92809347,6,10.034944084473,210.499504131731
91,617027.812716261,5006653.92809347,1,12.9297691537067,257.196790804155
59,614527.812716261,5000553.92809347,16,14.7686063079163,196.449996144511
48,564127.812716261,4963153.92809347,22,22.1737091150135,269.602555632591
73,478827.812716261,4887153.92809347,6,24.8150256136432,244.517385964282
41,514927.812716261,4684853.92809347,24,21.2732871994376,247.767773559317
36,468427.812716261,4789453.92809347,2,24.2370269447565,220.22585679777
68,538927.812716261,4845953.92809347,3,27.7342357765883,253.046850110404
56,562127.812716261,4976653.92809347,0.4,13.5386556526646,205.13962951256
58,498827.812716261,4853953.92809347,2,14.5658118790016,214.970113683958
67,445127.812716261,4961353.92809347,0.4,14.2003025813028,219.350943812169
92,634427.812716261,4718653.92809347,0.4,18.9326222380623,260.812856212724
31,507027.812716261,4801253.92809347,4,15.0885476497933,226.589687280357
83,512227.812716261,4799653.92809347,3,22.8658756846562,259.210560999345
45,547627.812716261,4941153.92809347,0.4,27.1664057485759,241.047528879717
61,566627.812716261,4818553.92809347,0.4,13.0377038894221,257.748865946196
60,505127.812716261,4820853.92809347,1,14.99885561876,263.444944380317
72,472027.812716261,4970053.92809347,3,18.5609679529443,239.77329377085
52,516827.812716261,5000553.92809347,5,24.2623580247164,181.701940870844
84,453827.812716261,4968853.92809347,1,24.7865912737325,213.847957332619
19,505727.812716261,5043453.92809347,3,21.9769953936338,218.342883100267
26,630427.812716261,4993753.92809347,4,13.7570152198896,230.004408436362
66,509327.812716261,4725353.92809347,8,28.7896903743967,262.452103444375
75,481827.812716261,4992653.92809347,14,10.8699879795313,198.112064281013
28,522827.812716261,4690153.92809347,9,26.9449384789914,240.627587672789
43,514527.812716261,4960153.92809347,133,27.4877330707386,258.407571406569
67,551827.812716261,4954953.92809347,6,28.403536551632,225.987981255166
15,515927.812716261,4950153.92809347,5,20.388712733984,264.5251295669
49,583027.812716261,4799353.92809347,2,11.2289598397911,268.613619238604
44,581227.812716261,4974553.92809347,2,16.8253402644768,261.903859775048
50,643927.812716261,4728253.92809347,0.4,14.6646604919806,187.58563825395
25,467127.812716261,4978053.92809347,3,19.1515445290133,252.423521331511
68,576027.812716261,5024553.92809347,1,10.24812749587,258.940457501449
17,477027.812716261,4942653.92809347,5,15.9219189034775,193.050331841223
26,565927.812716261,4972553.92809347,1,29.6565348049626,236.842418310698
45,527927.812716261,4812253.92809347,1,19.4599672732875,195.760060572065
61,485827.812716261,4754653.92809347,3,17.5798369105905,242.826986701693
93,530427.812716261,4969553.92809347,0.4,24.2971425689757,249.361666291952
39,515727.812716261,4871853.92809347,6,13.3272622246295,231.933044688776
46,508727.812716261,4855153.92809347,5,24.7020844742656,268.654990573414
37,485127.812716261,4815953.92809347,2,10.6329909386113,205.416268128902
11,527127.812716261,4669253.92809347,2,17.0034425705671,252.64118514955
12,470527.812716261,4792353.92809347,1,20.5229905992746,211.967735728249
47,491027.812716261,4940653.92809347,5,29.0768811199814,211.634407765232
56,569427.812716261,4880453.92809347,1,25.568185383454,229.598844749853
12,480927.812716261,4885553.92809347,1,24.6583569794893,217.276003703009
77,626827.812716261,4746253.92809347,1,15.4748255107552,221.671415849123
24,577227.812716261,4864253.92809347,3,25.4877219814807,218.523842983413
89,440827.812716261,4980453.92809347,3,15.9237467637286,267.824412721675
87,616627.812716261,5008053.92809347,1,11.5366542199627,255.90228856774
81,491427.812716261,4967853.92809347,1,16.5952313318849,239.820774297696
85,486427.812716261,5015853.92809347,12,22.4485105648637,199.629991573747
38,469927.812716261,5032653.92809347,1,29.8863005917519,265.448895511217
92,518327.812716261,4690153.92809347,1,22.2790885390714,228.271614010446
94,573827.812716261,4870153.92809347,2,14.9487962434068,195.753872715868
90,438527.812716261,4954853.92809347,2,19.366109338589,193.564134794287
33,492027.812716261,4754153.92809347,4,25.9388268226758,230.428891838528
88,460427.812716261,5022053.92809347,1,24.4744088407606,263.808909666259
62,491727.812716261,4891353.92809347,0.4,29.5885414630175,182.848395835608
17,420927.812716261,5003753.92809347,0.4,15.805028793402,249.042565310374
59,572527.812716261,5033353.92809347,1,23.9309972478077,241.981426784769
45,486127.812716261,4768453.92809347,7,24.5585017371923,232.849968401715
44,546627.812716261,5025953.92809347,2,11.6799837071449,242.828349452466
74,427927.812716261,5033853.92809347,1,24.5258432906121,199.197292062454
85,457327.812716261,4909253.92809347,4,25.9111311333254,253.708889766131
36,494827.812716261,4875953.92809347,7,29.9229177832603,187.183196952101
32,477727.812716261,4781253.92809347,15,16.5115217864513,222.429068838246
14,535427.812716261,4813053.92809347,2,27.1203430788592,180.842014497612
15,563427.812716261,4838153.92809347,8,24.551377738826,242.957070486154
80,524127.812716261,4770953.92809347,2,28.1591106485575,261.870530226734
42,538327.812716261,5021053.92809347,0.4,28.0391237745062,219.932561160531
11,457127.812716261,5034453.92809347,0.4,13.1404006620869,181.254773272667
14,544927.812716261,4802753.92809347,7,10.8601092221215,249.395728062373
16,484927.812716261,5030253.92809347,9,22.6856836443767,267.888571475632
16,474627.812716261,4904253.92809347,40,29.9197137728333,195.858394482639
67,470427.812716261,4722453.92809347,3,21.0299993027002,182.37921369262
95,564227.812716261,4990253.92809347,2,11.2548898626119,206.765442669857
50,563927.812716261,4922653.92809347,2,23.3929876377806,236.288445359096
11,566727.812716261,4808253.92809347,4,19.5881007192656,260.665013166144
11,484327.812716261,4905853.92809347,1,21.8565836502239,219.153433924075
55,583627.812716261,5024353.92809347,9,22.1541388891637,194.920150560793
19,531027.812716261,4866853.92809347,59,22.5746601866558,186.87932507135
49,519627.812716261,4672253.92809347,4,20.1542650023475,259.854262203444
15,488427.812716261,4969653.92809347,5,24.088519369252,187.34963887604
68,514227.812716261,4738453.92809347,2,19.3409038288519,206.587279220112
45,575527.812716261,4850853.92809347,3,11.804111963138,263.273006966338
67,462427.812716261,4928453.92809347,6,27.2602333268151,242.71107801469
89,638627.812716261,4996553.92809347,4,14.7753731161356,228.861760154832
63,517627.812716261,5073453.92809347,3,27.996620638296,195.355262907688
74,524927.812716261,4721653.92809347,1,26.8028408335522,181.694554716814
15,465327.812716261,4834953.92809347,28,17.9747119080275,259.200009440538
59,544527.812716261,4761953.92809347,3,28.1688938429579,251.628228169866
11,496827.812716261,5097553.92809347,1,26.0293222405016,241.346578442026
86,483427.812716261,5038753.92809347,4,16.8931257305667,254.06608718913
43,467027.812716261,4717553.92809347,11,18.3108191471547,261.521260030568
72,504727.812716261,4943653.92809347,17,15.6064602453262,183.668485537637
51,549627.812716261,5039153.92809347,7,15.7660339353606,249.845348959789
90,430627.812716261,5034353.92809347,18,28.8904959987849,206.843594298698
85,473627.812716261,4982353.92809347,9,15.9609434381127,182.593414695002
43,560227.812716261,5014753.92809347,1,11.3367222435772,223.609514536802
94,568027.812716261,4964753.92809347,1,22.4958877591416,228.403113791719
75,556127.812716261,5038353.92809347,3,25.1269657956436,186.488538805861
68,469927.812716261,4977953.92809347,1,21.6004688711837,226.58375821542
27,540727.812716261,5009753.92809347,39,11.229446795769,260.875469595194
75,497227.812716261,4825553.92809347,9,21.6742787882686,198.092100389767
80,576027.812716261,4900053.92809347,6,16.8132868874818,268.340887636878
73,479527.812716261,4946253.92809347,5,23.0798692861572,195.001267057378
43,437727.812716261,4955253.92809347,2,11.5601753583178,235.593401372898
86,415227.812716261,4921753.92809347,7,18.1689280131832,229.897311434615
32,505527.812716261,4876553.92809347,9,16.114467382431,226.912784480955
91,521627.812716261,4858853.92809347,6,18.5717067727819,205.301866780501
32,584727.812716261,4779253.92809347,1,13.7111361231655,221.712052342482
85,465227.812716261,4756753.92809347,2,13.1667896546423,261.869561069179
60,620427.812716261,5006453.92809347,5,14.1785282827914,210.849863619078
15,535627.812716261,5023453.92809347,3,28.7468100106344,228.127598245628
32,480327.812716261,4916553.92809347,3,27.639847160317,243.271286326926
32,493727.812716261,4808353.92809347,2,17.3087116843089,269.465218253899
54,569727.812716261,5039853.92809347,4,18.4473000885919,230.508679950144
46,524127.812716261,4971253.92809347,26,29.0392010472715,206.509845186956
37,474127.812716261,4765553.92809347,2,25.2098276745528,252.29958881624
84,499327.812716261,5044053.92809347,2,15.8691815799102,181.682248783763
