year,x,y,max_size,windspeed,winddirection
49,503227.812716261,4763953.92809347,1,21.7699227854609,241.18250989588
50,407427.812716261,5045553.92809347,1,13.9295689295977,234.974822639488
59,543827.812716261,4957453.92809347,4,25.5896233627573,199.838464928325
46,578527.812716261,5031553.92809347,9,19.2147395852953,181.914828072768
76,541927.812716261,5027753.92809347,2,22.859631087631,231.341587132774
12,490227.812716261,4957153.92809347,0.4,24.9711259594187,210.971392812207
42,432227.812716261,5047553.92809347,0.4,12.9211165709421,212.834020131268
42,524027.812716261,4853753.92809347,5,13.4815938398242,250.965568316169
24,529827.812716261,4815053.92809347,2,14.7330889897421,214.847188568674
73,533227.812716261,4865753.92809347,6,14.8041419824585,200.465595612768
84,548227.812716261,5000453.92809347,18,12.5490603921935,193.911351822317
86,567827.812716261,4908553.92809347,2,23.755581737496,265.526655118447
74,479327.812716261,4906053.92809347,2,14.1705224616453,194.333953466266
80,488627.812716261,4750353.92809347,2,12.6464207656682,223.646996207535
39,528827.812716261,4666053.92809347,1,18.0985533259809,185.082149959635
58,523627.812716261,4962253.92809347,2,14.0069559914991,203.73465584591
61,543427.812716261,4968953.92809347,12,10.685856170021,264.70371081261
37,522527.812716261,4814553.92809347,0.4,10.3637881297618,220.821860509459
86,467827.812716261,4800153.92809347,4,24.0431542228907,213.594396149274
86,418827.812716261,4983853.92809347,2,28.9105689758435,194.343240971211
81,467927.812716261,4751253.92809347,2,14.3144979374483,240.690302371513
70,556527.812716261,4810453.92809347,9,15.6088196113706,214.440573770553
74,513027.812716261,4890153.92809347,2,12.9489137651399,186.319504359271
75,567527.812716261,4905053.92809347,52,25.5227221408859,246.321774395183
26,416727.812716261,4917853.92809347,4,21.5776297869161,234.061009744182
39,541927.812716261,5015353.92809347,11,17.5515765417367,264.975422022399
39,460427.812716261,4721453.92809347,2,25.931758810766,250.02802711213
23,480327.812716261,4749953.92809347,0.4,14.8882675915956,188.80785648711
48,465527.812716261,4797153.92809347,1,21.5191852953285,226.149092456326
83,572427.812716261,4848253.92809347,6,12.2265297081321,187.888164168689
11,516527.812716261,4965853.92809347,5,13.1640004226938,230.544751700945
87,516127.812716261,4682053.92809347,9,23.3451464213431,218.622977135237
22,469327.812716261,4892053.92809347,14,20.5951565736905,239.459658900741
57,506927.812716261,4977153.92809347,21,18.4810461383313,255.289685020689
86,521927.812716261,4689153.92809347,13,22.2687442461029,228.063447915483
43,485927.812716261,4989153.92809347,3,20.3219048073515,223.689948557876
50,478727.812716261,4793253.92809347,1,15.933567523025,187.545874631032
20,484527.812716261,4925353.92809347,2,18.6716470168903,205.030643586069
82,497427.812716261,5099153.92809347,1,24.3741494696587,252.441175673157
70,526827.812716261,4988753.92809347,5,13.3630805183202,252.743255419191
40,564927.812716261,4953753.92809347,4,21.3675180263817,198.37913101539
13,550827.812716261,4872253.92809347,3,27.3230814700946,216.135018034838
73,554127.812716261,4936353.92809347,0.4,18.3369387406856,180.841954608914
57,523127.812716261,4907753.92809347,1,16.0809032199904,247.01090867864
85,541527.812716261,4883753.92809347,2,17.0238638995215,252.431094842032
29,566227.812716261,4882753.92809347,4,17.3200230579823,215.999078736641
84,594227.812716261,4776853.92809347,22,23.7447511963546,219.012696300633
19,509127.812716261,4878353.92809347,3,19.0147580346093,266.548553409521
37,548527.812716261,4950853.92809347,12,12.334804572165,250.604554717429
75,538527.812716261,4910953.92809347,7,17.4758370500058,243.987935653422
22,582527.812716261,5032753.92809347,0.4,11.1345760570839,236.632383868564
14,556327.812716261,4991353.92809347,1,26.1215695459396,254.357540169731
30,575227.812716261,4942953.92809347,12,22.2459190897644,211.70408843318
30,542427.812716261,4715353.92809347,1,11.8332859594375,243.474499324802
83,523027.812716261,4730853.92809347,4,26.7690899036825,255.729592423886
76,559527.812716261,4835153.92809347,15,12.734967218712,185.579151052516
62,560227.812716261,4988953.92809347,6,27.8218605415896,225.347679813858
61,555827.812716261,4976853.92809347,0.4,14.2167627066374,225.461731574032
40,533127.812716261,4685953.92809347,1,23.8374499836937,195.773353432305
42,419327.812716261,4923353.92809347,1,14.9607846932486,194.025825401768
58,532927.812716261,4764953.92809347,4,17.0173769257963,222.524547684006
32,441527.812716261,4968153.92809347,1,11.5040279179811,259.67667509336
24,532427.812716261,4763653.92809347,3,21.3314650347456,190.487471173983
45,570427.812716261,4990253.92809347,19,10.6255463697016,239.985573871527
23,489027.812716261,4971553.92809347,16,15.2380143059418,262.510291014332
56,548727.812716261,4908053.92809347,10,29.6545994235203,260.093996410724
48,489327.812716261,4996053.92809347,4,29.7123503917828,228.901284746826
33,447327.812716261,4963853.92809347,2,10.4668416408822,216.166246721987
31,533427.812716261,4996353.92809347,4,11.9376958021894,205.458409655839
68,487027.812716261,5024053.92809347,1,12.1787595329806,208.169801209588
50,618127.812716261,4749253.92809347,5,26.7431626142934,184.710968923755
70,533427.812716261,4840953.92809347,4,21.7033352376893,204.650778542273
16,430627.812716261,4958353.92809347,1,12.9303726600483,230.660219751298
89,438027.812716261,4964053.92809347,1,17.0755744818598,210.070493244566
43,571227.812716261,4897953.92809347,3,19.8498873924837,193.504288487602
80,534827.812716261,4757953.92809347,2,17.2430758737028,190.842982095201
15,591227.812716261,4798053.92809347,2,11.8739917594939,241.850939181168
71,460027.812716261,4898853.92809347,10,22.8869420476258,256.597081599757
28,495627.812716261,4871053.92809347,6,28.7344889529049,209.755753388163
70,515427.812716261,5005253.92809347,10,27.7827660506591,262.912573521025
80,529627.812716261,4779453.92809347,4,13.4685385227203,212.176562987734
89,503927.812716261,5006553.92809347,2,13.4423560928553,198.075842452236
18,421427.812716261,5003153.92809347,1,20.4030579281971,216.847677261103
63,464127.812716261,4716953.92809347,2,28.8538804929703,239.228451331146
11,530627.812716261,4992553.92809347,11,23.3470407966524,221.441635759547
72,484127.812716261,4927853.92809347,1,10.2805689768866,192.503725471906
49,491227.812716261,4977253.92809347,2,29.7676845500246,230.930267614312
83,486427.812716261,4746053.92809347,2,13.2376895612106,221.62681249436
79,540727.812716261,4868953.92809347,8,19.5690265204757,197.592215146869
25,521227.812716261,4862253.92809347,3,18.2560747396201,203.783006665763
83,517027.812716261,4952253.92809347,2,24.0234657982364,196.414833264425
21,524727.812716261,4683353.92809347,5,18.1009838916361,206.295811110176
88,467027.812716261,4988553.92809347,1,22.7181672584265,216.823033983819
60,554027.812716261,4847153.92809347,1,24.1232475405559,251.149111858103
31,473327.812716261,4915153.92809347,6,15.7154518738389,268.100111957174
35,446227.812716261,4954753.92809347,1,27.0500882249326,254.864748220425
43,542327.812716261,4781753.92809347,3,14.0665606036782,234.176743668504
76,520727.812716261,4913053.92809347,2,29.2196202836931,262.721945510712
14,500527.812716261,5072553.92809347,5,10.4213872132823,205.140210650861
71,509227.812716261,4906453.92809347,4,20.234305318445,242.304610088468
77,565327.812716261,4845153.92809347,3,27.5751186115667,199.078283915296
75,528327.812716261,4895353.92809347,0.4,16.9962982926518,234.719376135617
13,547727.812716261,4764253.92809347,14,28.4090902656317,217.066398037132
86,586627.812716261,4883153.92809347,6,23.5830839164555,225.388853712939
37,569627.812716261,4987753.92809347,4,26.8162089074031,234.639160127845
94,485627.812716261,4739353.92809347,0.4,19.3855556193739,251.178773171268
85,548427.812716261,4876253.92809347,1,19.8109022481367,239.029327800963
71,501727.812716261,4945153.92809347,4,18.7031039129943,256.616365865339
20,558727.812716261,5020253.92809347,0.4,27.7754362067208,209.67683969764
15,485327.812716261,4907553.92809347,3,22.7311562374234,237.604250202421
63,503027.812716261,4770453.92809347,2,18.7958481349051,207.670120107941
52,428727.812716261,4987653.92809347,4,28.7831395957619,200.235837253276
91,544027.812716261,4867853.92809347,2,20.4162495071068,189.314621805679
16,496427.812716261,4943753.92809347,8,20.8033821964636,200.051216448192
66,542627.812716261,5011053.92809347,2,27.5697708316147,198.729417894501
64,505827.812716261,4803653.92809347,2,22.3180459486321,269.021099635866
71,461627.812716261,4829153.92809347,3,26.6928590787575,241.502437165473
28,451827.812716261,5032053.92809347,3,18.7568453093991,206.986032631248
22,578927.812716261,4857353.92809347,40,19.7552754869685,183.123968839645
93,428827.812716261,5036653.92809347,13,14.2044884338975,267.656931609381
78,498527.812716261,4853153.92809347,3,24.4528738455847,217.179750725627
53,491127.812716261,4878853.92809347,5,25.7424081256613,262.841434318107
49,532227.812716261,4798853.92809347,1,29.3130172649398,181.16019135341
63,516727.812716261,4680653.92809347,1,20.5568872345611,263.200545287691
90,507627.812716261,4955553.92809347,3,12.2911430662498,181.528845790308
95,482427.812716261,4722553.92809347,3,22.3949940968305,263.679410309996
55,531727.812716261,4673753.92809347,3,20.6911046244204,181.067491632421
85,523727.812716261,4737753.92809347,15,14.1191209806129,267.63087575091
88,503827.812716261,4953953.92809347,2,22.5195010798052,182.333581480198
18,459927.812716261,4931953.92809347,3,16.834089490585,234.212968829088
63,508627.812716261,4704753.92809347,1,16.1400234047323,253.42189359013
71,501127.812716261,4924353.92809347,2,21.7484334437177,253.805596393067
13,503627.812716261,4811453.92809347,2,24.1550875687972,180.962010032963
90,497027.812716261,4921253.92809347,3,28.3912510285154,189.275136357173
88,630927.812716261,4997653.92809347,0.4,21.0462719528005,220.876204075757
85,585327.812716261,4988253.92809347,3,23.3165884809569,234.576520530973
22,517327.812716261,4740253.92809347,2,12.1558970725164,186.145735562313
65,546427.812716261,4939753.92809347,1,26.5330805303529,218.895651530474
36,492127.812716261,4980953.92809347,28,25.9373797476292,229.805873944424
61,545527.812716261,5049453.92809347,15,24.5089266449213,258.367019235156
65,571327.812716261,4987753.92809347,1,21.6950532235205,186.898699945305
40,465127.812716261,4995553.92809347,8,28.4445521142334,200.95211586915
21,482127.812716261,5039153.92809347,4,18.303398876451,226.94479475962
59,449827.812716261,4967653.92809347,7,26.8008255353197,213.995778774843
93,495327.812716261,4981153.92809347,1,17.0791416196153,231.531308786944
73,569527.812716261,4802053.92809347,1,14.5502205891535,187.119010244496
16,496427.812716261,4877053.92809347,3,15.0335047580302,225.179393326398
26,462527.812716261,4942753.92809347,0.4,19.8199807945639,228.203872034792
18,501427.812716261,5021853.92809347,4,22.2122821165249,198.402893019374
82,548527.812716261,4846853.92809347,0.4,14.2468502093107,222.818117388524
60,525927.812716261,4680853.92809347,3,22.6560031529516,192.958071520552
11,460927.812716261,4926853.92809347,0.4,19.1624391684309,261.243351241574
81,573827.812716261,4887453.92809347,9,17.444362482056,261.861882072408
28,486927.812716261,4733253.92809347,2,12.9461695859209,207.213421049528
49,514127.812716261,4722153.92809347,4,24.0488538146019,252.322212075815
35,569427.812716261,4961153.92809347,7,27.7360649779439,265.213834843598
19,564527.812716261,4806353.92809347,1,16.9656598055735,232.901995545253
26,506427.812716261,5011253.92809347,10,17.7554616238922,261.000463783275
55,589027.812716261,5000953.92809347,11,16.4195475541055,245.682507972233
16,455527.812716261,4910153.92809347,8,18.9445415930822,219.431110303849
63,578427.812716261,5031753.92809347,3,24.7156123397872,192.185872681439
17,544727.812716261,4945353.92809347,1,10.5256120394915,206.794494849164
11,480727.812716261,4908453.92809347,4,22.3904021410272,260.752764106728
83,538027.812716261,4812653.92809347,1,13.9513192977756,264.549685923848
11,432227.812716261,4995753.92809347,4,22.810555389151,232.011484403629
76,579327.812716261,4857753.92809347,1,24.182936581783,234.715324973222
12,457627.812716261,4994453.92809347,5,19.9289832403883,217.68544571707
87,456527.812716261,4895053.92809347,27,10.6048786733299,257.089131942485
49,523727.812716261,4866253.92809347,1,10.4295732174069,188.705880199559
83,482627.812716261,4811353.92809347,1,27.6848592422903,233.456778523978
22,524327.812716261,4950453.92809347,1,28.263950990513,180.108492253348
48,499827.812716261,4795753.92809347,1,28.9853473799303,207.517245425843
90,557727.812716261,4796053.92809347,9,22.6055308477953,195.54876415059
73,444627.812716261,4979953.92809347,8,24.524937607348,182.883699322119
46,539527.812716261,4738453.92809347,2,23.6859586462379,233.22995389346
83,473227.812716261,4965353.92809347,4,11.8469506315887,220.763681007084
79,486227.812716261,4945153.92809347,1,26.7518537165597,225.249533385504
28,493127.812716261,4774353.92809347,7,14.6826831437647,203.093903458212
47,463127.812716261,4828053.92809347,1,11.1109350016341,250.657729553059
33,479427.812716261,5032653.92809347,1,24.0597414551303,232.711477715056
35,503527.812716261,4858153.92809347,5,20.0920267682523,192.175799813122
78,519527.812716261,4783753.92809347,1,14.3178508616984,249.289679573849
53,596727.812716261,4795353.92809347,8,24.1243613092229,237.456597529817
80,511527.812716261,5077353.92809347,8,14.2187405703589,219.42412708886
55,468527.812716261,4994053.92809347,1,29.3413304211572,216.476115770638
44,579127.812716261,5046853.92809347,1,10.5456671165302,184.065962594468
93,530327.812716261,4748253.92809347,3,10.4202506318688,230.308841317892
73,552727.812716261,4888453.92809347,2,23.3053736248985,220.970254896674
88,538627.812716261,4790153.92809347,9,24.7202173946425,193.9635062241
63,497227.812716261,5047453.92809347,4,10.0275162793696,263.144689835608
79,474727.812716261,4782253.92809347,8,11.665641576983,191.154895049985
42,428527.812716261,4926953.92809347,3,16.5893698157743,244.321980143432
50,503927.812716261,4837453.92809347,4,29.6221031760797,181.526353117079
23,574227.812716261,4871053.92809347,6,26.1860652314499,259.253768494818
64,589627.812716261,5050553.92809347,1,21.4204887580127,266.951387843583
93,490427.812716261,4811653.92809347,4,19.2637904547155,247.693836414255
86,508827.812716261,4846653.92809347,9,14.4148397864774,264.667776231654
21,495927.812716261,5045953.92809347,5,11.1524271359667,223.781167112757
65,481527.812716261,4819753.92809347,1,16.1272319126874,237.432303484529
61,578927.812716261,5050853.92809347,1,24.3694583466277,229.392969869077
24,561027.812716261,4850053.92809347,3,21.6638968558982,249.614326106384
84,567427.812716261,5002353.92809347,4,27.1854892093688,241.212693904527
90,474827.812716261,4920553.92809347,6,10.0681655341759,260.986781562679
86,474827.812716261,4950853.92809347,1,11.3785703014582,264.722612947226
62,458827.812716261,4838553.92809347,2,16.7799696791917,259.104770086706
85,499127.812716261,5093153.92809347,2,13.5124221676961,196.675489183981
