year,x,y,max_size,windspeed,winddirection
19,432027.812716261,4967953.92809347,9,18.0493221664801,213.228489530738
91,530227.812716261,4900853.92809347,4,16.3243215158582,231.102143798489
25,542327.812716261,4741053.92809347,2,17.2310457471758,238.702493298333
27,525227.812716261,4668653.92809347,9,22.4551507271826,225.069022772368
91,494627.812716261,4950253.92809347,1,10.9741496760398,199.171827337705
43,490327.812716261,4915453.92809347,1,26.960698752664,239.978898984846
45,530027.812716261,4990053.92809347,3,12.7117984183133,190.244461800903
48,528827.812716261,4866353.92809347,0.4,13.3876108238474,261.429805713706
26,532227.812716261,4863353.92809347,2,17.2261158190668,226.395992164034
90,584127.812716261,5026053.92809347,13,11.4526235638186,182.44465561118
31,508027.812716261,4989953.92809347,1,22.3778277961537,187.915884442627
37,516727.812716261,5036453.92809347,3,21.2672287225723,220.390451287385
69,626427.812716261,5007853.92809347,6,13.2318546716124,214.672243769746
61,471127.812716261,4985253.92809347,2,19.0590793546289,267.061891313642
22,573927.812716261,4991053.92809347,0.4,28.6495343409479,266.441188899335
62,457327.812716261,4927253.92809347,1,20.34991257824,219.112793847453
40,463327.812716261,4795353.92809347,1,17.7205678913742,242.9267906514
79,567627.812716261,4835253.92809347,1,19.8266123887151,226.017136049923
79,582327.812716261,5040453.92809347,1,12.81586735975,211.188307811972
13,486827.812716261,4909853.92809347,1,24.3824968580157,232.385115302168
28,437127.812716261,4989253.92809347,2,13.0703616002575,197.794184186496
28,508827.812716261,4757453.92809347,1,16.3774424418807,182.594095640816
65,505027.812716261,5080753.92809347,1,25.2826510043815,216.14379464183
24,533627.812716261,4779653.92809347,3,25.4782159766182,267.703066002578
68,540527.812716261,4906553.92809347,3,15.4352213349193,185.890206664335
81,519327.812716261,4941953.92809347,1,28.8094377145171,251.97310541058
94,470827.812716261,4959653.92809347,4,19.6095060650259,189.300301491749
14,533127.812716261,4689753.92809347,0.4,25.0200831051916,229.263832233846
80,460927.812716261,4925553.92809347,2,14.760570875369,250.252475074958
41,498527.812716261,5025953.92809347,1,29.4541109260172,238.804206582718
12,548627.812716261,4912353.92809347,5,16.9079926796257,265.445618040394
55,521427.812716261,4918053.92809347,1,10.5222520651296,204.762612220366
13,574727.812716261,4831053.92809347,5,13.5546809295192,197.113384217955
27,514927.812716261,4698253.92809347,10,10.6226133508608,254.49435625691
68,546827.812716261,4868153.92809347,0.4,12.5897658150643,180.649265656248
30,521327.812716261,5010753.92809347,2,20.6560789467767,199.861130495556
13,475127.812716261,4818153.92809347,1,27.8112669708207,185.71187951602
65,475827.812716261,4985153.92809347,2,18.550430634059,242.547589496244
18,489527.812716261,4917053.92809347,2,14.6805145405233,236.277576356661
23,547027.812716261,4954853.92809347,9,15.7779643684626,207.108178606723
75,486127.812716261,4905253.92809347,7,25.0008973805234,192.027837722562
54,546027.812716261,4798753.92809347,1,21.5774673782289,230.232786128763
64,414227.812716261,5055953.92809347,2,10.2752156415954,218.285099915229
71,546827.812716261,4866053.92809347,37,14.92937407922,240.929351609666
88,496727.812716261,4887053.92809347,4,16.6877738712355,264.328659558669
21,562527.812716261,5004053.92809347,1,26.8263089517131,210.788707116153
84,438527.812716261,4926653.92809347,1,12.0798793062568,255.700101745315
14,494127.812716261,5006753.92809347,1,27.306956849061,216.334573777858
80,478627.812716261,4969453.92809347,3,15.8731916639954,239.951847984921
32,509427.812716261,4732853.92809347,2,20.6829747743905,238.639766026754
87,431127.812716261,4930553.92809347,0.4,25.7876548124477,264.00898466818
91,473727.812716261,4975053.92809347,3,16.1073636123911,202.528614497278
70,512227.812716261,4906653.92809347,1,20.1086645433679,187.844587597065
60,526627.812716261,4769153.92809347,5,11.430596425198,235.879534590058
53,445027.812716261,4929653.92809347,1,17.2012038808316,240.432994267903
91,485527.812716261,4808153.92809347,0.4,27.1396230487153,206.27720118966
53,475027.812716261,4967653.92809347,1,17.5474822428077,220.550408216659
77,525327.812716261,4679053.92809347,2,17.9663905501366,256.814269074239
44,537627.812716261,4756753.92809347,12,23.634072993882,242.81535058748
48,522527.812716261,4967053.92809347,4,27.5656189536676,251.086051426828
28,539427.812716261,5037153.92809347,1,26.0435358807445,260.631737157237
55,418127.812716261,5063753.92809347,2,18.105086456053,248.249678655993
55,500027.812716261,4889153.92809347,16,29.5312318950891,210.91790956445
34,546827.812716261,4859953.92809347,1,24.3368213204667,237.117906301282
19,567027.812716261,5023353.92809347,1,13.2954059680924,218.513312148862
69,513427.812716261,4932553.92809347,6,29.7484252881259,205.979030323215
28,520827.812716261,4787053.92809347,6,12.5717515451834,244.848767188378
82,502127.812716261,4846753.92809347,1,16.215052283369,181.945255030878
62,516927.812716261,4961353.92809347,0.4,28.9364900486544,240.888072769158
70,479127.812716261,4697953.92809347,1,20.0226746639237,211.680745524354
18,532727.812716261,4970053.92809347,3,23.2197253638878,203.103818160016
57,480927.812716261,5004753.92809347,10,20.554162831977,186.743023884483
15,506527.812716261,5096153.92809347,28,19.6917074033991,191.7435234203
11,535227.812716261,4890153.92809347,1,26.6670758463442,181.954541571904
73,555827.812716261,4955053.92809347,1,12.4745386140421,186.451548754703
51,575527.812716261,4781853.92809347,8,18.795952424407,239.643347596284
47,478727.812716261,4775653.92809347,9,20.0779928313568,218.365603380371
46,508727.812716261,4930953.92809347,5,25.385331348516,249.166239558253
78,527727.812716261,4968153.92809347,7,25.5072625027969,264.918649925385
55,596127.812716261,4986453.92809347,4,24.2842832254246,218.833576329052
36,552927.812716261,4951653.92809347,1,29.4594183331355,265.196795817465
64,556427.812716261,4956653.92809347,9,28.229128648527,244.102927297354
79,547427.812716261,4811153.92809347,11,27.8607408050448,259.562325964216
62,481827.812716261,4917153.92809347,7,29.3688564002514,219.949283015449
13,476127.812716261,5025553.92809347,3,17.0309350034222,227.950595333241
66,486827.812716261,4823453.92809347,0.4,15.1481229392812,196.727159614675
77,531027.812716261,4910953.92809347,15,20.3750354703516,215.887975520454
25,585627.812716261,4991853.92809347,1,19.9637681618333,235.753026755992
24,476827.812716261,4887053.92809347,0.4,10.8841049252078,227.10159158567
53,492027.812716261,5002853.92809347,2,21.6010377695784,229.989091325551
80,509727.812716261,4902153.92809347,7,22.5340476073325,205.131205825601
70,468327.812716261,4926353.92809347,15,27.6260433346033,181.415279614739
58,569527.812716261,4903353.92809347,3,23.4986498579383,214.419330905657
41,543427.812716261,5044353.92809347,13,23.382230703719,247.184439974371
57,492927.812716261,4909553.92809347,1,17.2222079150379,239.985134135932
34,436727.812716261,4923253.92809347,7,29.8849858017638,191.674085115083
73,536027.812716261,4908153.92809347,19,20.1441553374752,219.929929326754
26,569127.812716261,4874053.92809347,1,24.5349850319326,258.667162405327
34,522327.812716261,4941753.92809347,2,11.4465139014646,183.199837531429
46,555827.812716261,4880453.92809347,2,10.6444673938677,258.429174798075
92,462627.812716261,4945953.92809347,1,21.4357131021097,209.231654503383
43,490227.812716261,4974453.92809347,7,28.5460689058527,196.248439117335
54,422427.812716261,5004653.92809347,2,24.5990586746484,181.049865349196
38,536127.812716261,4783753.92809347,5,12.4446067633107,220.654309031088
16,493827.812716261,4791153.92809347,2,11.3504111440852,267.54114043666
88,471927.812716261,4822653.92809347,6,15.8683198876679,208.581374259666
87,559827.812716261,4813953.92809347,4,21.5756653062999,219.543382250704
81,489627.812716261,5025853.92809347,2,20.077810715884,211.788133105729
65,541627.812716261,5009253.92809347,1,27.1280649956316,259.454565367196
79,488527.812716261,4800653.92809347,3,12.3606794606894,217.02652398264
64,507627.812716261,4821053.92809347,2,19.1608007717878,216.31021609297
69,551427.812716261,4948053.92809347,2,27.9246145952493,209.046058463864
50,482427.812716261,4745853.92809347,8,16.5520982677117,202.741531580687
81,493627.812716261,4908253.92809347,14,12.5554255302995,180.738108800724
68,521227.812716261,4792653.92809347,1,23.2546127680689,226.274312599562
32,510527.812716261,4714153.92809347,1,18.2968128984794,253.877594510559
34,470027.812716261,5027453.92809347,1,29.8643608903512,243.703585225157
40,471527.812716261,4901953.92809347,0.4,24.7454770188779,242.879615246784
22,505527.812716261,4810953.92809347,9,23.5583792533726,230.756687179673
76,467527.812716261,4963753.92809347,3,16.4778660563752,259.194475226104
59,465027.812716261,4756753.92809347,3,12.534537888132,206.794047004078
56,585727.812716261,5038353.92809347,1,25.0991733279079,249.016024558805
44,524027.812716261,4928853.92809347,1,13.2127545541152,192.159250751138
66,500227.812716261,5039553.92809347,9,11.8654716527089,186.312694272492
84,509627.812716261,4946153.92809347,1,17.825221857056,257.271586570423
68,520027.812716261,4709653.92809347,0.4,21.5465669333935,250.211040184367
72,468627.812716261,4846353.92809347,0.4,10.9015455376357,234.359533153474
94,526027.812716261,4950053.92809347,2,16.2309734942392,219.952403744683
26,564227.812716261,4935253.92809347,3,16.7196146445349,223.431470089126
21,628827.812716261,4751653.92809347,19,20.0934849726036,196.74486112548
88,521327.812716261,4941953.92809347,15,20.9974501235411,258.652895693667
81,523827.812716261,4853053.92809347,2,15.1485273241997,226.628111789469
31,468427.812716261,4778053.92809347,4,12.8571166889742,210.989628355019
46,457227.812716261,5030853.92809347,1,25.3519408032298,192.686014997307
77,610527.812716261,5008253.92809347,1,12.2677032696083,244.615937238559
37,538127.812716261,4694753.92809347,0.4,16.4935170020908,192.453875548672
16,649127.812716261,4716853.92809347,0.4,28.2310445746407,215.314912407193
17,568127.812716261,4948453.92809347,5,28.7298143841326,221.501283582766
12,504227.812716261,5009753.92809347,0.4,18.5507151344791,230.045340245124
52,571927.812716261,4824453.92809347,6,18.2045742683113,192.657449890394
28,484127.812716261,4765153.92809347,1,12.9326875181869,229.796581452247
78,543527.812716261,4881853.92809347,16,27.3827091278508,180.516535621136
87,457327.812716261,4925653.92809347,22,11.2339525716379,227.540485428181
56,518427.812716261,4711353.92809347,6,22.7551084151492,217.604608694091
12,473727.812716261,4979253.92809347,24,17.7836135914549,254.983804773074
86,593227.812716261,4770953.92809347,2,12.1031778864563,219.816569513641
41,507627.812716261,4711453.92809347,3,18.8772755628452,237.692180892918
58,534927.812716261,4877553.92809347,0.4,13.6736502870917,259.069943677168
29,447527.812716261,4929653.92809347,2,17.8040640801191,229.346417679917
24,423027.812716261,4929953.92809347,0.4,21.3728343928233,262.015700053889
32,569127.812716261,4959053.92809347,0.4,21.8176787020639,210.944650056772
67,434427.812716261,4992353.92809347,4,25.5515950871632,240.022120897193
82,490527.812716261,4950153.92809347,3,22.988081946969,257.214958663099
20,533527.812716261,4936653.92809347,0.4,23.4240926941857,188.875542345922
55,562627.812716261,5028953.92809347,0.4,13.1037746556103,267.094393630978
44,562827.812716261,4847853.92809347,1,28.2218814780936,224.558037102688
70,462327.812716261,5033653.92809347,3,11.1414495157078,219.470514971763
95,575727.812716261,4793553.92809347,5,10.9020247170702,211.327338817064
24,455927.812716261,5017853.92809347,1,29.1423398070037,227.159166333731
30,469427.812716261,4831853.92809347,3,15.8071268349886,190.055338509846
48,534827.812716261,4947053.92809347,4,11.8400773731992,244.180911183357
31,646127.812716261,4733853.92809347,8,21.2709383759648,228.958170921542
70,504327.812716261,5094653.92809347,14,27.7145411306992,192.277419555467
83,462627.812716261,4912853.92809347,9,17.5940401712433,216.003115335479
40,569227.812716261,5036953.92809347,133,26.933693215251,265.251748496667
67,517727.812716261,4785353.92809347,6,28.0946426000446,256.16883654613
81,566727.812716261,4888953.92809347,5,12.0411605574191,235.750068740454
78,439027.812716261,4964353.92809347,2,20.2003830112517,206.517424564809
48,535327.812716261,4911353.92809347,2,24.0994667354971,265.306576578878
68,548127.812716261,4844253.92809347,0.4,20.0302701862529,227.703152331524
65,512827.812716261,4737453.92809347,3,22.7616662345827,183.422265455592
38,529827.812716261,4959653.92809347,1,24.7431790921837,190.282042210456
55,418327.812716261,5053053.92809347,5,27.8827352588996,225.213446924463
75,589527.812716261,4991453.92809347,1,14.2009523604065,187.106502202805
63,568527.812716261,4936753.92809347,1,10.7396437879652,222.857948318124
83,469027.812716261,4720053.92809347,3,28.3579575782642,191.683700645808
64,611327.812716261,4753553.92809347,0.4,20.4689907841384,199.715956414584
70,553927.812716261,5006753.92809347,6,17.7521989308298,260.950003804173
17,424027.812716261,5063053.92809347,5,25.2353443857282,223.539176015183
82,519927.812716261,4812253.92809347,2,15.2631011558697,184.244167618454
59,479327.812716261,4742753.92809347,2,19.1188345337287,217.496074950323
36,431227.812716261,4977753.92809347,1,12.0055630803108,229.591063598637
23,549827.812716261,4816153.92809347,5,20.0473985215649,265.636715877336
57,541527.812716261,4836653.92809347,1,29.3220570636913,204.578605787829
26,497327.812716261,4822953.92809347,1,12.0278073754162,246.21971213026
53,553327.812716261,4796753.92809347,1,23.1790683418512,266.232326058671
61,481627.812716261,4696153.92809347,3,10.6911073066294,260.590120337438
17,491127.812716261,4769153.92809347,3,12.211012202315,231.161895431578
66,499627.812716261,5016353.92809347,1,19.3784881848842,264.28348019952
56,508227.812716261,5097253.92809347,1,11.3497344776988,234.36391502386
52,486027.812716261,5025553.92809347,12,10.3680266113952,252.303596455604
38,485227.812716261,4919253.92809347,1,15.1554969791323,203.019503757823
91,489627.812716261,4979653.92809347,1,10.382594964467,229.691193478648
44,517627.812716261,5002753.92809347,2,12.6314706215635,220.576294111088
16,525527.812716261,4905553.92809347,2,18.1444941740483,201.214007427916
66,489027.812716261,4944653.92809347,4,14.2414031829685,242.146667037159
72,471127.812716261,4837553.92809347,1,14.3143986817449,261.580124187749
28,525527.812716261,4767553.92809347,0.4,23.2039055554196,182.80364231905
51,561727.812716261,4840553.92809347,0.4,14.1398819210008,218.929503313266
48,594127.812716261,5007253.92809347,1,28.775113360025,196.587445568293
28,572627.812716261,4979253.92809347,7,24.7202853253111,202.174867505673
34,498027.812716261,4926553.92809347,2,25.2090438967571,191.629681563936
60,579127.812716261,4820153.92809347,1,11.8649936886504,181.502969597932
65,447527.812716261,4955553.92809347,4,26.4526741625741,269.96506215306
75,523827.812716261,4932853.92809347,7,26.8710248218849,200.928506751079
30,560627.812716261,4921953.92809347,15,22.7431495813653,230.963510577567
