year,x,y,max_size,windspeed,winddirection
32,515627.812716261,4830653.92809347,8,29.7108909115195,194.072496006265
29,548127.812716261,5047353.92809347,25,13.751305709593,202.467844421044
44,595627.812716261,4793253.92809347,0.4,14.6034301863983,263.418590063229
17,503427.812716261,4880353.92809347,16,24.335775221698,181.408159711864
18,516627.812716261,4911753.92809347,0.4,16.513508874923,219.959330926649
38,548827.812716261,4898953.92809347,1,16.4127550134435,254.358712902758
38,490927.812716261,4772953.92809347,12,12.0331235788763,259.269013709854
22,529127.812716261,4708453.92809347,1,12.0468159811571,187.910658745095
78,493227.812716261,4941353.92809347,2,12.4840063787997,269.293694319203
29,508327.812716261,4775753.92809347,1,14.4092771923169,238.387398174964
16,532027.812716261,4678753.92809347,14,20.5589938908815,230.253610275686
65,500727.812716261,4848153.92809347,4,12.3178984038532,269.159831679426
95,538527.812716261,4946653.92809347,2,12.8522759629413,224.927595758345
90,462727.812716261,5014753.92809347,4,11.7343595949933,250.091736910399
64,550827.812716261,4963953.92809347,2,27.599146370776,218.726787844207
47,538827.812716261,5049453.92809347,1,13.0612221546471,182.481856048107
70,498327.812716261,4948953.92809347,10,26.4529700716957,267.041585315019
89,468327.812716261,5027553.92809347,3,24.6439308160916,196.496358127333
49,534127.812716261,4696253.92809347,7,16.3681914331391,250.862454290036
47,537527.812716261,5004653.92809347,17,22.8698629140854,253.763577933423
71,457327.812716261,4992753.92809347,6,11.8144535645843,255.746485919226
68,592727.812716261,4890553.92809347,0.4,24.5438579795882,188.729486886878
77,569027.812716261,4905553.92809347,8,14.6679342025891,217.124878512695
57,484327.812716261,4947653.92809347,1,26.2092918809503,241.995059615001
15,550927.812716261,4979453.92809347,11,14.9009397020563,192.649593511596
70,526427.812716261,4729553.92809347,1,10.8661021711305,209.413650892675
80,580727.812716261,4788553.92809347,3,10.9490545652807,268.207892922219
82,588327.812716261,5044153.92809347,1,14.7702340455726,184.196452251635
36,474827.812716261,4998453.92809347,20,27.3427736479789,237.403901950456
48,569427.812716261,4952553.92809347,1,27.4407373508438,217.012271813583
61,587627.812716261,4793353.92809347,13,20.2417202154174,185.648589462508
67,456927.812716261,4833753.92809347,3,23.7491271877661,213.164106770419
19,491827.812716261,4905053.92809347,1,29.497469891794,233.185885744169
15,480627.812716261,4888553.92809347,2,26.1383537575603,253.421057788655
74,517327.812716261,4694953.92809347,1,19.9174419324845,190.241111763753
19,538327.812716261,4867953.92809347,4,15.2018514508381,202.183725668583
50,490427.812716261,4931353.92809347,0.4,26.9570536771789,210.906364540569
26,572127.812716261,4940653.92809347,4,22.8036362258717,216.076635271311
50,535927.812716261,4792153.92809347,1,27.7607143903151,224.403686178848
16,474927.812716261,4948553.92809347,1,14.1556193493307,264.524267194793
16,494927.812716261,4962853.92809347,2,14.1791793843731,218.702454655431
74,558727.812716261,4944353.92809347,2,25.1803771732375,250.960520817898
93,499827.812716261,4784453.92809347,9,28.6271262494847,208.821000969037
70,518027.812716261,5082653.92809347,3,20.6868430087343,233.243521638215
60,506727.812716261,4958953.92809347,1,19.2477721860632,219.965387019329
17,540127.812716261,4844653.92809347,26,19.1495318617672,188.125851766672
42,466127.812716261,4952953.92809347,0.4,18.3259120443836,203.948048560414
44,482227.812716261,4781953.92809347,2,26.4037126861513,241.675299962517
72,538027.812716261,4951353.92809347,0.4,12.7899294625968,194.839767271187
76,521427.812716261,4870053.92809347,1,26.9399274326861,268.891953828279
91,580527.812716261,4872053.92809347,8,25.883917203173,264.469562703744
64,532127.812716261,4863353.92809347,6,29.0337355621159,253.606204725802
35,541627.812716261,4866353.92809347,1,26.6321036126465,226.584943081252
63,411927.812716261,4962453.92809347,1,29.0477874409407,231.319765853696
87,429127.812716261,5031953.92809347,3,21.0211155610159,201.534843421541
11,554127.812716261,5006553.92809347,1,26.908007748425,234.152867502999
73,554727.812716261,4775353.92809347,1,28.1985566206276,207.857026008423
54,518727.812716261,4763553.92809347,2,17.6496437424794,198.998089511879
80,507727.812716261,4729453.92809347,4,16.1552071431652,183.907803667244
67,570627.812716261,4954053.92809347,148,16.8688578903675,262.394415854942
32,531427.812716261,4899353.92809347,3,19.6994607290253,226.44082947867
93,411827.812716261,4974453.92809347,2,21.6493442421779,221.083333790302
84,451827.812716261,4966753.92809347,1,13.9289653627202,221.820193645544
53,544127.812716261,5020253.92809347,1,29.4286542059854,221.668664447498
37,508327.812716261,4846253.92809347,2,20.0424374453723,217.340376970824
69,487427.812716261,4732653.92809347,9,27.7130055008456,265.614390803967
95,566427.812716261,4842253.92809347,2,12.2976209456101,206.611909798812
30,527827.812716261,4726753.92809347,8,16.2680651247501,255.709084630944
45,459027.812716261,5001253.92809347,8,17.7562620444223,237.638921358157
65,515027.812716261,4771953.92809347,6,22.9285498894751,244.661929977592
55,423427.812716261,5051553.92809347,2,21.7890128586441,246.685357843526
14,569627.812716261,4825853.92809347,2,29.1323542222381,186.744737941772
13,570027.812716261,4960053.92809347,18,14.7725120000541,243.784563671798
52,525427.812716261,4759753.92809347,1,25.0802461337298,252.914594637696
24,511527.812716261,4741053.92809347,1,21.7508003488183,239.285158489365
72,430127.812716261,5003953.92809347,2,29.4570715073496,192.884752415121
45,482127.812716261,4810053.92809347,34,24.49170908425,233.692169082351
43,563327.812716261,5036153.92809347,18,17.861256795004,259.691039202735
87,536727.812716261,4786553.92809347,11,14.4203152740374,231.086153872311
63,479727.812716261,4937753.92809347,3,14.2276792461053,206.976281732786
31,573627.812716261,4846353.92809347,0.4,13.4457367192954,192.825871598907
76,559727.812716261,4958353.92809347,2,23.5730840731412,228.004482756369
36,486327.812716261,4995253.92809347,4,28.4924895921722,231.383174406365
64,552027.812716261,4954753.92809347,4,26.6422672336921,258.728981392924
55,614427.812716261,4759653.92809347,2,13.4440030530095,216.484800281469
49,534527.812716261,4913153.92809347,3,24.5551820378751,221.341352888849
14,538327.812716261,4698353.92809347,9,12.6037082681432,195.282221997622
16,524827.812716261,4783853.92809347,13,27.3167110793293,180.068300461862
77,503227.812716261,4984953.92809347,12,26.7326974961907,199.359674756415
77,527127.812716261,4884653.92809347,4,29.15157886222,228.306402387097
63,567227.812716261,4777653.92809347,3,23.2678375998512,240.864536259323
81,504327.812716261,4972253.92809347,14,21.1358804116026,183.634992563166
11,573827.812716261,4876953.92809347,1,24.3088546535,234.833503856789
43,503927.812716261,5031653.92809347,1,25.4628069745377,191.335074766539
82,553427.812716261,4886553.92809347,5,10.2302314620465,229.243209189735
76,433027.812716261,4998653.92809347,0.4,18.1954698311165,232.197887557559
71,479327.812716261,4691553.92809347,6,24.5110496226698,231.000387389213
86,518827.812716261,5071853.92809347,1,23.2237360114232,209.693570395466
29,551327.812716261,4900053.92809347,2,13.0168075254187,192.943130987696
40,523927.812716261,4943653.92809347,1,16.1236665444449,183.634735636879
79,500627.812716261,5098853.92809347,1,14.175271098502,206.115633510053
83,591627.812716261,5052453.92809347,4,10.5735945142806,249.10154201556
34,457627.812716261,4937553.92809347,5,25.0419986993074,194.708531792276
42,434927.812716261,4958553.92809347,2,16.6667309775949,206.40279623447
29,543527.812716261,4759053.92809347,2,15.2638534829021,244.586932333186
55,513527.812716261,4986753.92809347,4,21.7186506930739,215.0188401388
87,470927.812716261,4970953.92809347,0.4,10.5070463661104,206.020023005549
24,518227.812716261,4697853.92809347,0.4,11.5417455369607,248.783668857068
21,503127.812716261,4939353.92809347,4,26.3300800183788,203.529363716953
28,555227.812716261,4902753.92809347,0.4,13.5475376388058,184.612879659981
17,462127.812716261,5018553.92809347,6,15.807437337935,200.316596576013
79,483427.812716261,5011953.92809347,1,11.9523038575426,257.089922544546
87,499227.812716261,4858953.92809347,3,27.0934391766787,246.440191136207
77,503327.812716261,4797653.92809347,0.4,19.0775597514585,185.37345194025
81,533927.812716261,4843253.92809347,1,11.9991841679439,249.934561830014
75,487027.812716261,4743653.92809347,1,26.127677760087,217.712658236269
72,460927.812716261,4791653.92809347,3,28.220447958447,253.15128663322
35,533127.812716261,4927453.92809347,1,28.9325190894306,247.377296292689
74,538927.812716261,4858353.92809347,7,29.9736106675118,200.485948633868
38,425327.812716261,5053353.92809347,17,23.34718527738,237.627631772775
56,637627.812716261,4991853.92809347,4,11.0127646522596,262.600370552391
90,474427.812716261,4915253.92809347,1,21.2865296984091,263.251955711748
92,503427.812716261,4985653.92809347,2,13.1100316857919,245.264234617352
41,511327.812716261,4737153.92809347,0.4,19.9465472623706,243.085748709273
23,566927.812716261,4867553.92809347,1,21.2100257212296,264.406675735954
52,482427.812716261,5031053.92809347,12,14.9554572766647,188.078991668299
67,576927.812716261,4958753.92809347,3,15.1159168314189,264.020201226231
89,496927.812716261,4929153.92809347,10,16.2051149597391,248.404735105578
47,534527.812716261,4909253.92809347,12,23.4304020786658,189.251432586461
29,480927.812716261,4905953.92809347,2,12.7397275762632,201.196787729859
37,527627.812716261,4816653.92809347,2,28.2124207029119,248.082325493451
88,488927.812716261,5032053.92809347,2,29.425954837352,256.62326364778
53,469827.812716261,4850953.92809347,2,22.8455739887431,261.853959392756
72,508027.812716261,4903653.92809347,3,23.7212474597618,245.304590882733
35,591027.812716261,4804653.92809347,4,24.8688885895535,208.138667677995
22,536127.812716261,5010953.92809347,2,14.1396461054683,268.527375049889
14,575727.812716261,4855753.92809347,2,29.2388046998531,248.00178208854
94,503127.812716261,5011753.92809347,4,18.6392775084823,222.130855622236
33,487227.812716261,4994053.92809347,6,11.7709953617305,241.834551554639
87,644927.812716261,4720153.92809347,16,10.9678550809622,198.06898006238
59,528027.812716261,4814053.92809347,4,25.0710226874799,230.863524593879
49,633527.812716261,4728753.92809347,4,24.2307802289724,232.367048487067
32,529227.812716261,4758053.92809347,2,21.4740237267688,214.624955460895
60,583727.812716261,4800953.92809347,4,15.9014194458723,188.934988270048
41,600927.812716261,5015153.92809347,9,22.2276368364692,231.656647010241
13,564427.812716261,4977153.92809347,1,11.5561036253348,236.739357823972
37,630727.812716261,4984853.92809347,3,16.5104016615078,247.755254139192
88,592527.812716261,4812853.92809347,2,20.7693406520411,259.501654563937
33,536727.812716261,4885753.92809347,1,22.6995108835399,223.18885168992
59,547727.812716261,4790553.92809347,12,10.7469384558499,217.966177216731
60,503727.812716261,5071353.92809347,6,12.5475087808445,199.905945304781
59,516327.812716261,4769053.92809347,2,12.2272891271859,259.414349100552
18,524827.812716261,5015253.92809347,5,17.1120494324714,216.353662053589
34,541127.812716261,4904753.92809347,2,14.9004058819264,257.351380256005
32,457627.812716261,4902753.92809347,3,17.9472512193024,217.19176607905
72,519027.812716261,5067353.92809347,3,19.4463922595605,185.628545859363
82,510327.812716261,4794153.92809347,6,19.5805820543319,263.175059084315
88,487027.812716261,4965053.92809347,28,21.2203477229923,258.645892152563
62,417727.812716261,4984253.92809347,4,14.5677792700008,257.724578836933
24,534127.812716261,4950153.92809347,0.4,25.1514383219182,190.122921795119
75,547827.812716261,4840453.92809347,1,11.2368615716696,225.779052847065
49,566427.812716261,4828453.92809347,10,10.2133495220914,243.175977088977
91,477627.812716261,4775153.92809347,1,20.7147539872676,227.557310590055
35,496127.812716261,5016253.92809347,0.4,24.1057914076373,261.282734347042
93,559427.812716261,4882453.92809347,2,10.1015857420862,180.827998719178
76,522827.812716261,4695953.92809347,0.4,27.3819737369195,193.927356018685
73,522327.812716261,4783253.92809347,3,21.8830883735791,253.911155168898
65,481927.812716261,4940653.92809347,4,29.8623010702431,206.019954399671
29,555527.812716261,4794853.92809347,3,16.6464141337201,207.765447681304
26,481327.812716261,4700753.92809347,2,21.4009075099602,226.245427220128
58,571127.812716261,5030153.92809347,7,12.8897040709853,235.185068955179
92,513027.812716261,4864153.92809347,6,15.0580223836005,208.972872337326
79,471827.812716261,4981053.92809347,3,13.6993002006784,224.608420240693
17,531027.812716261,4904253.92809347,44,28.6364782648161,235.155760142952
53,524827.812716261,4874953.92809347,9,11.7008681548759,197.004843098111
63,581027.812716261,5027353.92809347,1,29.6372426487505,186.968115556519
55,519327.812716261,4892253.92809347,13,17.1624320419505,193.244069369975
32,534527.812716261,4870253.92809347,1,27.1386887226254,187.126526653301
62,539627.812716261,4791553.92809347,6,16.9639581162483,251.011102376506
54,499127.812716261,5047653.92809347,3,27.6599359652027,231.433282345533
63,495527.812716261,4986753.92809347,0.4,22.0691363932565,196.79947031429
78,561127.812716261,4934453.92809347,15,18.1370819220319,238.57367055025
88,420727.812716261,5003553.92809347,8,28.4908205689862,201.256228541024
42,520027.812716261,4676753.92809347,1,21.0508435824886,213.478347400669
56,558127.812716261,4860253.92809347,8,17.3596097482368,236.512571205385
54,522027.812716261,4869353.92809347,7,23.589404784143,181.845691222697
48,486527.812716261,4922253.92809347,4,17.5826628925279,256.427767281421
78,518527.812716261,5002053.92809347,2,29.1992393229157,190.075635539833
83,481427.812716261,4902253.92809347,1,28.1380658457056,259.677285652142
91,516527.812716261,4904253.92809347,1,17.3833222966641,258.673962119501
60,564727.812716261,4847853.92809347,3,14.668872426264,210.143221446779
51,657027.812716261,4718553.92809347,1,24.5348990056664,223.932265103795
40,580227.812716261,4882753.92809347,2,29.2044254438952,256.525127508212
79,497127.812716261,5087253.92809347,2,15.3446543356404,257.155778864399
23,522927.812716261,4850953.92809347,18,29.8843477061018,258.5432369099
21,483827.812716261,4970653.92809347,3,10.9969234606251,220.775449199136
50,432327.812716261,5032453.92809347,3,25.4636909160763,249.875592521857
25,495627.812716261,4943253.92809347,3,26.0286677489057,265.187467534561
51,542027.812716261,5016453.92809347,15,22.7878767484799,235.891138287261
47,567727.812716261,4879153.92809347,24,12.5644552521408,265.81673625391
68,576527.812716261,5025053.92809347,3,12.2437695367262,181.632173911203
26,480627.812716261,5005453.92809347,4,17.1156766545027,215.125365348067
50,468727.812716261,4938053.92809347,0.4,19.8597491532564,188.914061109535
91,417027.812716261,4931153.92809347,3,16.9046206073835,237.798237469979
15,462827.812716261,5033953.92809347,3,13.4947738004848,205.174694785383
16,574627.812716261,4884853.92809347,10,16.9244953803718,206.497854476329
