year,x,y,max_size,windspeed,winddirection
58,504827.812716261,4899653.92809347,6,23.0601161811501,258.063941099681
20,604927.812716261,5011453.92809347,3,12.9424009891227,202.588726154063
23,569427.812716261,4786553.92809347,33,16.3391639664769,200.477098789997
80,464727.812716261,4898053.92809347,2,14.6024520136416,188.525289790705
74,516427.812716261,4916853.92809347,0.4,17.484119660221,245.899659802672
40,524927.812716261,4887453.92809347,1,19.1352311521769,197.864651496056
43,542627.812716261,4859453.92809347,4,16.931558190845,248.780389479361
24,456127.812716261,5012853.92809347,0.4,24.6391555247828,205.477583468892
42,533827.812716261,4818853.92809347,1,29.9445231677964,196.097792764194
41,518127.812716261,4869853.92809347,2,27.3755835369229,253.578356460202
53,456827.812716261,4837153.92809347,2,10.2031080797315,211.811352213845
88,540927.812716261,4781553.92809347,18,12.980471062474,264.052222527098
36,530527.812716261,4699953.92809347,4,25.0234322343022,232.383567101788
20,506827.812716261,4928753.92809347,1,27.5368040380999,198.162079369649
80,574127.812716261,4918053.92809347,6,16.2191866058856,264.808513645548
68,486927.812716261,5002453.92809347,8,24.9637516727671,184.310232605785
84,454527.812716261,4985753.92809347,3,27.05142846331,262.506139290053
60,466527.812716261,4890153.92809347,3,12.7186885336414,263.142786116805
12,430827.812716261,5036153.92809347,1,15.5464049056172,251.733009398449
73,417027.812716261,4983753.92809347,1,21.5057151438668,235.951226872858
33,485227.812716261,4808153.92809347,3,29.8437091289088,188.422405805904
92,501827.812716261,5091453.92809347,3,19.5017487229779,230.549017880112
24,475827.812716261,4817653.92809347,15,21.9575957488269,255.097688916139
63,536827.812716261,4869753.92809347,3,23.0446713697165,189.037534170784
29,497427.812716261,4886853.92809347,7,13.4386978391558,262.880817193072
44,501227.812716261,4921353.92809347,3,17.0535037992522,232.224321125541
17,486527.812716261,4773253.92809347,2,13.4944819891825,236.320274651516
66,494427.812716261,4932453.92809347,3,14.4591942755505,222.391479313374
52,454127.812716261,4986853.92809347,4,13.5421808576211,238.081348696724
83,480227.812716261,4816053.92809347,7,16.3905820017681,236.759927768726
91,477227.812716261,4955353.92809347,3,28.7335637491196,191.267047827132
76,636727.812716261,4988753.92809347,2,23.5880952468142,205.3996275994
55,566227.812716261,4925753.92809347,19,25.9878947818652,258.782573165372
52,473927.812716261,4990553.92809347,1,25.9257449163124,234.445843852591
72,555727.812716261,4806753.92809347,17,15.3698416659608,254.496705955826
86,500327.812716261,4988253.92809347,7,14.6160705061629,230.872324523516
14,538227.812716261,4847253.92809347,1,23.4951303666458,248.59729795251
43,511927.812716261,4772453.92809347,3,25.5150102917105,246.401594190393
72,512827.812716261,4905653.92809347,1,10.2797864051536,237.960792537779
66,549827.812716261,4797753.92809347,2,26.326388893649,237.918799517211
67,541127.812716261,4721353.92809347,22,13.5000451048836,229.493873754982
85,498627.812716261,5082153.92809347,1,16.6290443902835,234.014259574469
83,627427.812716261,4997353.92809347,8,27.1455078711733,210.459862507414
42,485027.812716261,4942753.92809347,7,28.7227254221216,240.240252153017
87,540527.812716261,4889353.92809347,3,13.8052365742624,242.055592818651
14,464027.812716261,4930853.92809347,5,23.2901697885245,260.134371367749
17,471927.812716261,4889153.92809347,22,10.7138769607991,259.299755177926
85,489827.812716261,4822953.92809347,2,12.7317658951506,236.908148084767
38,522227.812716261,4905153.92809347,0.4,21.1206906242296,251.782576641999
67,520627.812716261,4782253.92809347,0.4,12.113705361262,205.137013667263
11,463327.812716261,4892453.92809347,18,22.7510366216302,192.233368190937
57,542227.812716261,4748353.92809347,4,16.1663210531697,255.763319965918
81,474527.812716261,4771253.92809347,1,21.685604089871,186.052961095702
78,503227.812716261,5006453.92809347,5,29.8732014419511,240.348868919536
19,516527.812716261,4928053.92809347,11,16.1096676345915,223.601225651801
50,510127.812716261,4989053.92809347,2,19.1751627856866,241.585387203377
64,492527.812716261,4804053.92809347,52,15.90434581507,184.660939732566
36,542727.812716261,4772753.92809347,1,13.053028723225,235.763335302472
52,544527.812716261,4981453.92809347,4,10.6979110650718,250.135292233899
73,504227.812716261,4930853.92809347,2,14.7745349816978,221.639885643963
41,503227.812716261,5027753.92809347,2,13.2260795868933,255.017236853018
86,553827.812716261,4873953.92809347,0.4,27.8538795094937,213.015286121517
90,505927.812716261,4805153.92809347,2,20.6642432557419,213.980440667365
85,482927.812716261,4735453.92809347,39,20.079546472989,232.671047647018
70,525127.812716261,4966953.92809347,1,22.9563359776512,195.996013870463
91,509527.812716261,4733153.92809347,1,15.1636791229248,212.660170595627
73,486427.812716261,4822153.92809347,8,26.6965097840875,190.944480865728
95,497327.812716261,4746653.92809347,3,17.9999658139423,186.089241011068
94,637327.812716261,4727053.92809347,1,27.6378545165062,191.384464732837
90,476427.812716261,4821253.92809347,1,12.2050084359944,254.16083507007
23,545327.812716261,4889153.92809347,1,25.4671821696684,268.386024856009
52,528227.812716261,4948453.92809347,4,16.6337946616113,185.487156605814
66,623627.812716261,4755053.92809347,1,19.091904675588,195.76582275331
49,523727.812716261,4684353.92809347,3,13.2226675143465,227.768544000573
64,533527.812716261,4705553.92809347,1,15.814076368697,261.243765768595
21,480927.812716261,4821853.92809347,8,28.1488300859928,222.07174815936
29,490027.812716261,4972453.92809347,9,10.9149224124849,208.113327466417
52,530427.812716261,4920553.92809347,3,16.9169036857784,255.02436052775
31,552927.812716261,4790253.92809347,1,29.7481924900785,195.118112757336
44,559427.812716261,4809153.92809347,3,16.1744266236201,193.560921319295
49,539127.812716261,4780553.92809347,1,13.6958989826962,254.77096689865
35,480727.812716261,4973253.92809347,1,10.8996373275295,187.239578808658
78,584127.812716261,4791153.92809347,20,25.7468495005742,189.907226215582
59,550027.812716261,4983453.92809347,1,21.3078100793064,209.238835028373
46,556627.812716261,4847253.92809347,11,16.4714003680274,229.356176645961
46,569927.812716261,4831453.92809347,5,25.0960974069312,265.915734576993
95,537527.812716261,4867253.92809347,2,13.9721298217773,238.002135269344
14,529527.812716261,4956153.92809347,3,22.8456944366917,266.140981356148
33,638127.812716261,4996253.92809347,8,12.5324349664152,207.442906599026
77,557027.812716261,4880453.92809347,4,22.5636668875813,246.301566842012
20,578727.812716261,4800553.92809347,2,20.8901996165514,231.705659539439
31,634027.812716261,4990153.92809347,6,15.3546535642818,190.189951350912
55,431627.812716261,4993953.92809347,0.4,19.7642501210794,221.501329410821
49,466027.812716261,4792053.92809347,0.4,17.0769618172199,230.332775192801
51,527727.812716261,4947553.92809347,6,18.7269534636289,182.730249390006
16,516927.812716261,4767353.92809347,1,17.0253884326667,265.231388476677
90,501727.812716261,4820953.92809347,1,22.4685001699254,200.699694310315
54,487127.812716261,4752753.92809347,4,19.2002927465364,193.355625125114
84,491527.812716261,4739053.92809347,1,15.7912638457492,225.837865811773
83,579927.812716261,5041253.92809347,2,23.1684826593846,214.956116890535
43,612827.812716261,4761253.92809347,5,27.2419286845252,221.350945034064
31,517527.812716261,4762153.92809347,3,20.3183158393949,218.837761161849
13,530627.812716261,4862553.92809347,7,12.0134611194953,222.886789776385
55,525527.812716261,4960953.92809347,16,24.8234451096505,202.273223963566
67,500527.812716261,5040253.92809347,6,19.791959663853,195.489733675495
63,532827.812716261,5006053.92809347,0.4,17.3129013413563,233.798061541747
65,554927.812716261,4989453.92809347,16,20.4510192526504,189.823098604102
68,480927.812716261,4708553.92809347,2,16.9109411397949,240.505396916997
54,429627.812716261,4967353.92809347,3,10.0367750972509,243.217796750832
93,473327.812716261,4989253.92809347,3,24.8570120660588,268.168936162256
78,493627.812716261,4936753.92809347,27,20.5870542442426,194.654323928989
60,564727.812716261,4843853.92809347,7,29.3586695520207,219.077694481239
35,488727.812716261,5041153.92809347,1,29.0693077864125,238.385585295036
77,529827.812716261,4883153.92809347,1,13.1190592190251,238.62784513738
61,510727.812716261,4793253.92809347,1,15.5672624753788,183.553149586078
59,581927.812716261,4993353.92809347,21,29.6386821335182,256.367898553144
33,526827.812716261,4768553.92809347,1,13.229584605433,211.29692078568
21,551627.812716261,4907553.92809347,3,14.9393019964918,262.56188055966
24,559427.812716261,4792453.92809347,1,19.1697252495214,249.319715830497
72,534227.812716261,4800453.92809347,156,21.9354563998058,255.384199905675
20,533227.812716261,4866853.92809347,1,26.9871444674209,220.363826381508
12,536527.812716261,4872253.92809347,8,17.0768692810088,197.475098816212
16,540727.812716261,4764653.92809347,4,28.7224595248699,263.870365067851
20,461227.812716261,5016553.92809347,17,29.0122678736225,202.312221019529
18,522227.812716261,5004753.92809347,1,15.6621922506019,213.475967883132
16,557227.812716261,4887353.92809347,0.4,18.3748091477901,208.658346764278
58,424827.812716261,4987553.92809347,1,13.785273199901,213.259701789357
34,538727.812716261,4745753.92809347,14,22.6984230661765,216.239066810813
83,540027.812716261,4912153.92809347,10,22.1498583443463,235.629332077224
58,418427.812716261,5006653.92809347,1,21.974289258942,192.351661487482
33,509827.812716261,4915653.92809347,5,13.3571245288476,217.931981650181
79,516027.812716261,5036253.92809347,1,27.920489590615,244.279812066816
18,560227.812716261,4939853.92809347,1,16.1338844103739,262.340986041818
74,470727.812716261,4829353.92809347,9,28.0273894546553,245.558560348582
63,541227.812716261,4954853.92809347,3,13.0485754366964,225.239012462553
78,456027.812716261,4903453.92809347,5,26.9260288309306,211.669482802972
27,466827.812716261,4797753.92809347,3,20.8807389112189,250.255120089278
34,417627.812716261,4929553.92809347,6,14.6405276516452,223.188860155642
27,504127.812716261,4936153.92809347,2,16.6394116263837,229.018689938821
47,573127.812716261,4924253.92809347,1,15.6200073612854,196.022584105376
45,452327.812716261,4901153.92809347,6,17.1869682148099,261.278463641647
19,535827.812716261,4741853.92809347,3,27.2316183196381,183.076296702493
31,584027.812716261,4891553.92809347,0.4,19.6587123163044,220.986606355291
55,562427.812716261,4881953.92809347,1,23.7591225607321,201.655401298776
69,552227.812716261,5011853.92809347,2,29.5873092766851,203.771388907917
35,533427.812716261,5011453.92809347,2,14.571767593734,181.039012607653
23,542927.812716261,4933253.92809347,6,20.6211653724313,234.716195119545
14,509927.812716261,4703853.92809347,1,10.7399703934789,256.161465689074
56,543527.812716261,4844153.92809347,1,27.7743733674288,220.961407902651
12,520227.812716261,4951153.92809347,2,14.0041785174981,218.452778002247
26,504227.812716261,4783553.92809347,8,25.715727605857,208.022258256096
39,578427.812716261,4995553.92809347,7,12.6263635512441,188.030949365348
36,484527.812716261,4950553.92809347,1,17.1628492046148,240.287392458413
34,534627.812716261,4995253.92809347,1,10.2331407554448,199.448862103745
14,500127.812716261,4840653.92809347,2,16.3808114640415,269.915947364643
46,573027.812716261,4921953.92809347,2,25.2947108261287,194.993014864158
19,496227.812716261,4704653.92809347,4,14.1290238918737,252.471047309227
49,538727.812716261,4898653.92809347,46,21.6469275485724,215.92080462724
46,433127.812716261,5028253.92809347,1,17.3965263739228,262.482965548988
42,603127.812716261,4767153.92809347,0.4,14.5654865400866,217.894279346801
53,580327.812716261,4987453.92809347,17,10.6029730523005,254.728964196984
69,544627.812716261,4994653.92809347,3,11.1503758188337,191.046845926903
74,486727.812716261,4972153.92809347,1,28.5097004752606,255.186421335675
76,626127.812716261,5008353.92809347,1,28.6330543225631,192.315898190718
31,412427.812716261,5055753.92809347,4,19.7539145220071,231.711840271018
66,512627.812716261,4702353.92809347,20,25.224796012044,194.206248151604
62,455727.812716261,5012553.92809347,149,10.0602666009218,189.269926920533
93,565127.812716261,5021253.92809347,31,28.852929668501,198.428604947403
27,525327.812716261,4949653.92809347,2,13.8342953613028,212.239410874899
92,516227.812716261,4984853.92809347,23,23.0972396535799,234.662255686708
31,505527.812716261,4890853.92809347,7,28.2237749546766,187.218977054581
42,484327.812716261,5009753.92809347,2,24.1724737500772,200.635783451144
40,455727.812716261,5018753.92809347,3,22.9260701872408,242.606669550296
48,555527.812716261,4871453.92809347,2,25.4890683898702,219.880467443727
39,480827.812716261,5035153.92809347,2,20.3131791111082,268.080395981669
26,466627.812716261,4718553.92809347,4,14.9498383374885,187.408438052516
89,532227.812716261,4672953.92809347,2,10.5862975213677,264.865662613884
77,577527.812716261,4797353.92809347,5,12.3446319065988,269.599459273741
40,566727.812716261,4836253.92809347,2,12.1579227410257,227.715411598329
89,514027.812716261,5041953.92809347,0.4,18.7042973795906,219.346627991181
46,469027.812716261,4715453.92809347,5,12.4611779907718,200.7868240471
87,487427.812716261,4889953.92809347,1,21.7257961118594,268.130695719738
91,625927.812716261,4752253.92809347,2,24.3833494978026,245.877384224441
32,509227.812716261,4953653.92809347,1,10.2108038635924,195.61931460863
82,417427.812716261,5058553.92809347,15,14.7157751303166,268.693765550852
15,472027.812716261,4751853.92809347,7,20.890790456906,185.762543594465
37,472727.812716261,4781853.92809347,6,15.0077373394743,191.290037732106
44,510127.812716261,4920453.92809347,6,13.0787025531754,187.696309844032
91,492727.812716261,4815053.92809347,0.4,20.3784096706659,224.950543418527
56,552027.812716261,4843253.92809347,4,29.8500875197351,243.779403939843
24,427427.812716261,4965553.92809347,4,22.8465881710872,246.536359875463
92,583727.812716261,5054353.92809347,4,28.6631060251966,247.329636979848
43,544027.812716261,4775053.92809347,7,26.3458527158946,256.894881860353
22,483327.812716261,4996053.92809347,1,15.8685286249965,183.748536903877
69,539427.812716261,4998753.92809347,2,21.9827631860971,251.347639288288
87,455627.812716261,4893853.92809347,16,22.898963149637,222.077316320501
29,489727.812716261,5033553.92809347,15,15.5354067310691,198.217255929485
38,525227.812716261,4807953.92809347,49,25.0987997138873,230.159602537751
41,536227.812716261,5033053.92809347,3,23.2451820047572,195.321422419511
94,567027.812716261,4813553.92809347,2,13.8773276424035,265.375388022512
21,483827.812716261,4965553.92809347,1,20.596771449782,188.574518573005
33,582727.812716261,5043153.92809347,9,22.2765542659909,260.693272606004
75,508527.812716261,5024253.92809347,5,13.0867834435776,211.044163343031
87,504727.812716261,4935153.92809347,5,18.0741443391889,188.503501997329
13,530827.812716261,4862553.92809347,2,10.0755306566134,252.46184655698
46,469527.812716261,4982253.92809347,5,17.4889401067048,244.177741734311
