year,x,y,max_size,windspeed,winddirection
67,506127.812716261,4755953.92809347,4564,20.0362833961844,237.801423263736
67,497627.812716261,4808353.92809347,414754,10.2713097957894,252.287033898756
67,567727.812716261,4866053.92809347,3801,10.4715338116512,193.163039919455
67,425527.812716261,4976553.92809347,4379,19.5233041467145,260.576101918705
67,431527.812716261,4986853.92809347,14819,25.2804062888026,208.565458932426
67,576727.812716261,5045953.92809347,1707,21.9638603413478,187.553207455203
67,525927.812716261,4693853.92809347,44796,21.0207143751904,189.262976436876
67,476827.812716261,4709953.92809347,412,23.0787479132414,266.981769308913
67,499827.812716261,4712253.92809347,4104,23.0442515946925,244.002750332002
67,584127.812716261,4786753.92809347,747,22.2751155681908,262.77880681213
67,577527.812716261,4829453.92809347,1501,13.9659633208066,185.148458692711
67,508827.812716261,4884353.92809347,33047,29.0989860566333,249.496539621614
67,548827.812716261,4882953.92809347,42048,24.6496087731794,219.082352807745
67,484827.812716261,4933853.92809347,622,15.7591850310564,210.985931390896
67,460927.812716261,4940753.92809347,3364,25.6275692675263,254.869191111065
67,526827.812716261,4951053.92809347,517,11.3875152217224,217.582998345606
67,591627.812716261,5008753.92809347,1969,20.1625930797309,259.513420325238
67,582127.812716261,5016653.92809347,9953,14.1353144543245,225.664183306508
67,494827.812716261,5034853.92809347,1931,28.1242372933775,248.144696638919
67,499627.812716261,5038253.92809347,5517,14.9667297396809,225.368397510611
67,474727.812716261,4829653.92809347,822,24.7852167347446,196.767579519656
67,596827.812716261,4893853.92809347,2437,27.8984296973795,203.623186382465
67,464427.812716261,4964853.92809347,916,21.5332161681727,213.282876955345
67,432327.812716261,4977253.92809347,641,29.1198245668784,243.504603789188
67,622527.812716261,5007953.92809347,2350,23.1962426472455,198.163168849424
68,479527.812716261,4707953.92809347,813,15.4275934258476,266.151282484643
68,508527.812716261,4875553.92809347,623,22.4973582662642,251.04815504048
68,520327.812716261,4982753.92809347,424,16.421084953472,253.816858988721
68,591227.812716261,5038653.92809347,4497,10.6697524478659,252.359589140397
68,534627.812716261,4704953.92809347,793,24.6392515627667,253.542307675816
68,635127.812716261,4720453.92809347,2816,24.9941695481539,255.295218816027
68,495327.812716261,4788953.92809347,1077,14.3003025045618,253.036529598758
68,491627.812716261,4805453.92809347,736,29.1256879270077,191.639785110019
68,589727.812716261,4885953.92809347,578,23.9655110007152,225.160036473535
68,634427.812716261,4985653.92809347,2015,26.332371653989,218.097087184433
68,429927.812716261,5055053.92809347,2204,24.1277761291713,268.397889460903
68,451027.812716261,4970653.92809347,1778,29.7787296120077,200.826059945393
69,517527.812716261,4749953.92809347,596,24.1193960327655,252.257868039887
69,573127.812716261,5001453.92809347,853,13.1993475742638,228.581206100062
69,423527.812716261,5005153.92809347,877,19.906816855073,233.067558396142
69,565027.812716261,4913153.92809347,3300,24.8088122345507,190.870045709889
70,618927.812716261,5003453.92809347,1352,19.8635426675901,251.998963330407
70,482927.812716261,4775653.92809347,1594,12.9710434097797,221.412938616704
70,443827.812716261,4954753.92809347,7339,16.8055443512276,218.937416060362
70,497427.812716261,4714453.92809347,1255,27.343976655975,252.831953053828
70,544527.812716261,4799053.92809347,14456,28.7211387651041,220.284917301033
70,534227.812716261,4860453.92809347,4334,29.7312514903024,220.977638661861
70,466427.812716261,4896753.92809347,3093,28.6289187148213,254.823308782652
70,504727.812716261,4929953.92809347,434,29.3273079488426,259.873653044924
70,476327.812716261,4967353.92809347,959,17.6149544445798,266.600949042477
70,550527.812716261,4971553.92809347,1586,14.1418678872287,215.449266226497
70,496427.812716261,4993953.92809347,599,23.4997188765556,264.095172069501
70,589627.812716261,5006253.92809347,8455,22.5045439833775,181.813262247015
70,505927.812716261,4774253.92809347,1541,16.7482552397996,186.087330440059
70,528327.812716261,4776253.92809347,9078,19.4338837498799,246.02740350645
70,564627.812716261,4784953.92809347,14937,21.8435119884089,269.550328014884
70,502227.812716261,4804653.92809347,1454,15.8015737310052,216.603938871995
70,505627.812716261,4842953.92809347,15264,10.6152091920376,217.962170457467
70,571827.812716261,4858653.92809347,661,10.8550425432622,204.77391714463
70,477927.812716261,4929853.92809347,4690,26.9914889382198,185.886806272902
70,578727.812716261,4942353.92809347,139253,16.9875890389085,264.891209187917
70,444027.812716261,4954853.92809347,3164,26.3513495074585,232.268610075116
70,510327.812716261,4985853.92809347,473,12.0151260774583,261.214168514125
70,616927.812716261,5002353.92809347,3199,20.1405290747061,184.679796039127
70,494827.812716261,5023053.92809347,6342,17.7871029265225,191.698501871433
70,561727.812716261,4775453.92809347,531,16.3658264884725,232.385879543144
70,554527.812716261,4849053.92809347,22552,27.8707385249436,231.689219421241
70,637627.812716261,4993953.92809347,3902,18.5019316617399,252.384076472372
71,474627.812716261,4775353.92809347,12131,11.0341783380136,267.851536287926
71,510527.812716261,4779753.92809347,703,22.0902395574376,186.269821466412
71,501227.812716261,4869953.92809347,57923,25.2225683350116,189.523823778145
71,525627.812716261,4789753.92809347,3209,21.7240497237071,228.984902382363
71,507827.812716261,4893353.92809347,108032,25.4738058988005,185.884285101201
72,604927.812716261,5006753.92809347,414,17.2167127532884,230.04184811376
72,580027.812716261,5016253.92809347,2751,18.5856597078964,252.551799737848
72,570427.812716261,4877953.92809347,83321,21.513223098591,249.754922494758
73,579627.812716261,4879053.92809347,4985,20.4096198454499,266.582105036359
73,585527.812716261,4887153.92809347,12033,19.514649733901,260.081424834207
73,482327.812716261,4896253.92809347,593,21.5831065131351,230.622119747568
73,621127.812716261,5003853.92809347,1290,24.7751354379579,216.86166372383
73,514527.812716261,4710953.92809347,2002,11.9895641785115,250.646652805153
73,663527.812716261,4715553.92809347,7766,24.2463031224906,260.528396966401
73,501327.812716261,4785353.92809347,10754,14.1393608320504,206.817734492943
73,477627.812716261,4832153.92809347,566,11.157135842368,212.073149832431
73,491327.812716261,4879353.92809347,1991,15.6902677100152,250.631540108006
73,461527.812716261,4889353.92809347,444,25.2668809471652,261.194902416319
73,532327.812716261,4908753.92809347,4171,24.3002580897883,183.832277480979
73,492927.812716261,4924853.92809347,385,25.0701378611848,238.888758171815
73,491227.812716261,4999353.92809347,2294,22.1370459534228,209.472377293278
73,545927.812716261,5039553.92809347,37487,24.7584671480581,216.315996861085
73,571627.812716261,4830353.92809347,1926,20.6170873204246,251.522839441895
73,594027.812716261,4874553.92809347,2110,19.0949241491035,216.263790952507
73,510327.812716261,4885553.92809347,5803,29.1454021306708,188.270122257527
73,544327.812716261,4908153.92809347,648,27.7738570980728,226.764155882411
73,483427.812716261,4937653.92809347,1868,19.5879814401269,263.051146832295
73,542427.812716261,5008753.92809347,757,18.4599735122174,261.600190086756
73,602027.812716261,5006353.92809347,543,27.9181643156335,207.346884228755
73,595727.812716261,5024353.92809347,2140,16.8686699355021,190.421583715361
73,629227.812716261,4732953.92809347,5297,16.4988425467163,205.573266246356
73,470127.812716261,4801253.92809347,1728,26.5608895430341,233.69685142301
73,562427.812716261,4974953.92809347,11080,26.0911181103438,196.844899517018
74,479027.812716261,4838953.92809347,1586,24.7610303433612,257.128709445242
74,572327.812716261,4948753.92809347,2302,26.5072404500097,260.904400132131
74,523427.812716261,4669053.92809347,7136,16.5139231877401,221.84057694627
74,568227.812716261,4896753.92809347,10199,18.0381864216179,189.554941090755
74,475227.812716261,4843953.92809347,3453,11.8356869323179,204.798856428824
75,523027.812716261,4707253.92809347,5197,12.9820408904925,265.10493141599
75,512227.812716261,4734353.92809347,14394,12.2023516194895,210.517436375376
75,472627.812716261,4773153.92809347,1260,22.7475300151855,233.50731729297
75,500627.812716261,4775953.92809347,515,13.8618204835802,262.021487799939
75,570827.812716261,4874353.92809347,12479,10.8689050376415,264.105738631915
75,551927.812716261,4850753.92809347,7501,29.4599102158099,210.441811555065
75,559627.812716261,4845853.92809347,5310,20.5277570383623,240.491817018483
75,548827.812716261,4870553.92809347,1176,16.9859228469431,212.637244770303
75,509927.812716261,4919353.92809347,674,26.7020910000429,233.966233427636
75,488027.812716261,4935053.92809347,8753,23.2052334351465,247.611107847188
75,549227.812716261,4944253.92809347,3330,28.9906956302002,247.795195919462
75,572827.812716261,5023653.92809347,1875,28.558466071263,208.979450580664
75,557427.812716261,4841953.92809347,2371,20.3737100446597,222.403033955488
75,553727.812716261,4865653.92809347,6346,12.4515183875337,252.388281694148
76,528927.812716261,4719153.92809347,7676,10.4774999525398,259.982526297681
76,558827.812716261,4791253.92809347,1408,21.0611866367981,208.239783081226
76,539427.812716261,4837853.92809347,1116,29.4680351763964,221.225498055574
76,556027.812716261,4961053.92809347,699,28.2221720507368,260.414215370547
76,574227.812716261,4994253.92809347,545,26.0929711768404,266.370364897884
76,454827.812716261,5011353.92809347,883,21.1229485319927,195.380514082499
76,514627.812716261,4691453.92809347,2993,24.3423117091879,248.009149865247
76,586727.812716261,4851553.92809347,590,23.3064337354153,203.505596558098
76,567527.812716261,4862353.92809347,394,13.117526252754,207.304076571018
76,455727.812716261,4900953.92809347,813,23.6739937961102,197.553743845783
76,458027.812716261,4940753.92809347,1163,17.8163530258462,189.086399346124
76,631027.812716261,4995853.92809347,22913,16.4432661375031,263.02668632241
76,484827.812716261,4721153.92809347,3116,24.9080361798406,241.140787359327
76,542327.812716261,4798053.92809347,32650,13.0030839890242,216.327635636553
77,572227.812716261,4815953.92809347,41388,24.4639993645251,227.133920586202
77,500227.812716261,4844353.92809347,1340,15.9175251005217,253.595033157617
77,560827.812716261,4870153.92809347,2866,13.5779047012329,225.569130869117
77,586127.812716261,4882853.92809347,7717,22.0739033585414,261.294301562011
77,477027.812716261,5016853.92809347,28412,28.8905356777832,246.09121499816
78,510427.812716261,4749453.92809347,3168,14.3443536106497,219.884002993349
78,501527.812716261,4843753.92809347,490,14.7043107124045,249.228656217456
78,501127.812716261,4889553.92809347,473,27.8319492889568,224.311672789045
78,487327.812716261,4951253.92809347,439,24.6441063750535,210.4521703301
78,542527.812716261,5039453.92809347,476,12.1937182312831,257.490295192692
78,471127.812716261,4793853.92809347,443,11.2915763957426,267.235939521343
78,567227.812716261,4879953.92809347,763,27.3936869716272,216.198109227698
78,485127.812716261,4968353.92809347,1668,16.2844199175015,185.14227416832
78,589727.812716261,5022253.92809347,475,11.1434768605977,189.538825310301
78,427427.812716261,5033653.92809347,4718,18.9909726008773,260.654739865568
78,511727.812716261,4736353.92809347,527,12.860333416611,209.716330091469
78,521827.812716261,4764653.92809347,1232,13.4072437370196,236.73335038824
78,596327.812716261,4880653.92809347,963,18.8597032334656,191.412647855468
78,567727.812716261,4901753.92809347,1394,29.3011909071356,259.77860733401
79,586127.812716261,4813153.92809347,432,13.8273990061134,252.626583392266
79,563627.812716261,4827453.92809347,393,17.1640490740538,244.591328746174
79,547027.812716261,4902453.92809347,612,24.5646676793694,238.14441124443
79,554827.812716261,4901953.92809347,1046,27.9722513537854,195.710922083817
80,548127.812716261,4878553.92809347,1595,26.873565716669,268.067607271951
80,476827.812716261,4889453.92809347,10132,12.6498250337318,248.984354648273
80,466327.812716261,4897253.92809347,2753,16.0510892281309,197.853238675743
80,596927.812716261,4983953.92809347,8135,23.6471157288179,199.258152579423
80,523527.812716261,5000453.92809347,40436,17.1281722793356,182.287256440613
80,513227.812716261,4974953.92809347,2737,23.4257726557553,193.666068627499
81,493127.812716261,4817053.92809347,3569,15.064600687474,265.842361198738
81,420227.812716261,4918653.92809347,4134,12.9587274976075,225.691906325519
81,457927.812716261,5001953.92809347,1011,12.3358730832115,186.269754285458
81,485727.812716261,4759553.92809347,8220,27.4493514141068,242.246085209772
81,480827.812716261,4824653.92809347,74711,22.8962449356914,236.324280048721
81,605927.812716261,5004653.92809347,7444,14.7434130404145,214.061843154486
81,576427.812716261,5007353.92809347,669,25.4162777774036,231.845826061908
81,605727.812716261,5006353.92809347,951,24.2449475452304,181.450463281944
81,560927.812716261,5014453.92809347,934,29.042482431978,189.027826606762
81,601927.812716261,5018853.92809347,1652,21.1932707671076,245.839298008941
82,539727.812716261,4767853.92809347,500,15.128187565133,222.528069822583
82,485427.812716261,4810753.92809347,2169,23.8027484249324,244.889594600536
82,495927.812716261,4884153.92809347,6968,20.5301299598068,217.42791951634
82,497127.812716261,4751553.92809347,2225,10.575696551241,259.823633451015
82,429827.812716261,5004953.92809347,1684,19.6782148163766,227.958770853002
82,566327.812716261,4865453.92809347,7206,11.6468128189445,222.920191199519
83,478227.812716261,4930653.92809347,386,26.8639647215605,212.887241989374
83,570927.812716261,4794753.92809347,1088,21.6764349117875,215.064066206105
83,543927.812716261,4800953.92809347,781,10.9826734894887,211.696905582212
83,589027.812716261,4872453.92809347,25118,18.3487087441608,190.729556421284
83,520827.812716261,4947953.92809347,1196,25.5360119137913,244.952835892327
83,509527.812716261,5005253.92809347,1323,14.7890920657665,199.247539832722
83,539627.812716261,5033453.92809347,1142,26.5792114799842,239.580745738931
84,558427.812716261,4905253.92809347,30031,16.8791840597987,183.876523431391
85,550427.812716261,4816653.92809347,11321,19.5949440309778,216.028586556204
85,557027.812716261,4988753.92809347,1833,24.2376833315939,253.16562509397
85,568327.812716261,4809253.92809347,1380,21.7860753834248,235.791065110825
85,546627.812716261,4926153.92809347,10951,16.3020674232394,260.680301547982
