year,x,y,max_size,windspeed,winddirection
58,555727.812716261,4940653.92809347,532,27.634982583113,266.158110403921
58,518527.812716261,4950753.92809347,7266,10.4024345101789,248.067120197229
58,537827.812716261,4986853.92809347,2122,15.7081043673679,255.803110138513
58,542627.812716261,5019553.92809347,7156,23.4641496837139,257.312844812404
58,469627.812716261,4750653.92809347,1779,12.9077929724008,232.848504858557
58,518827.812716261,4876653.92809347,1514,24.218948292546,198.027250170708
59,520027.812716261,4670953.92809347,437,21.2660008715466,207.670480257366
59,502427.812716261,4812553.92809347,453,22.506358535029,205.886689620093
59,540427.812716261,4938953.92809347,533,19.8658093623817,196.665539634414
59,419727.812716261,4980653.92809347,8252,11.142077865079,218.493210040033
59,538027.812716261,4735453.92809347,384,20.1236559031531,217.697567415889
59,535927.812716261,4773353.92809347,11967,14.1363232210279,182.792241002899
59,538327.812716261,4797853.92809347,2853,10.8912291191518,185.261312657967
59,522827.812716261,4840753.92809347,1109,28.3237858116627,265.77520518098
59,573427.812716261,4842653.92809347,506,24.1173659078777,266.409406252205
59,543227.812716261,4845353.92809347,3007,11.9737394340336,192.313357070088
59,531627.812716261,4997153.92809347,868,21.1262365290895,250.697891484015
59,467427.812716261,4826153.92809347,473,15.8954241871834,230.999595068861
60,475027.812716261,4759553.92809347,574,27.1603031596169,180.001023996156
60,594927.812716261,4874053.92809347,3915,28.7925591645762,234.185982097406
60,482427.812716261,4734553.92809347,634,22.1470750262961,204.152126759291
60,537827.812716261,4762753.92809347,7511,22.6595147419721,196.781127273571
60,467827.812716261,4830653.92809347,1015,28.1204134691507,244.3692306499
60,590027.812716261,4884253.92809347,1295,16.7307550180703,208.820970647503
60,588227.812716261,4887753.92809347,1618,23.708878364414,186.158943974879
60,558827.812716261,4992853.92809347,4133,13.1254135584459,260.878565765452
60,594627.812716261,4796953.92809347,2137,22.5576334958896,181.225395896472
61,527827.812716261,4807653.92809347,929,11.282372395508,242.928954921663
61,544727.812716261,4780453.92809347,6145,27.5248060189188,198.941480547655
61,552827.812716261,4858353.92809347,653,11.8685339903459,251.305306612048
61,520727.812716261,4696253.92809347,6628,19.0321875596419,253.503465433605
61,561927.812716261,4860853.92809347,5009,15.6713648280129,234.470808994956
61,570227.812716261,5043253.92809347,1610,11.2455488182604,181.002597701736
62,521727.812716261,4982653.92809347,985,23.8640786893666,207.481829475146
62,592127.812716261,5008953.92809347,1087,11.4594792295247,262.122981583234
62,514927.812716261,4750353.92809347,636,27.3270443500951,183.245300597046
62,630327.812716261,4748353.92809347,2135,23.1579401902854,255.425056759268
62,567827.812716261,4823653.92809347,962,14.6262558735907,189.731820223387
62,491827.812716261,4973653.92809347,1117,25.7837805245072,191.446480359882
62,502827.812716261,4972053.92809347,394,25.7053676666692,269.783330128994
62,635627.812716261,4996653.92809347,1624,28.4718802431598,251.308707988355
62,586827.812716261,5020153.92809347,376,18.7060657469556,230.003798610996
63,550627.812716261,4786353.92809347,1296,15.0329700671136,214.526760040317
63,580427.812716261,4898953.92809347,392,10.9200069122016,240.773193547502
63,449127.812716261,4952553.92809347,628,19.8092360375449,209.992467532866
63,429827.812716261,5004953.92809347,477,27.6888296380639,212.555287003051
63,439627.812716261,4993253.92809347,1221,14.2230035085231,200.51362699829
64,559827.812716261,5043653.92809347,2545,20.9151010820642,221.582331180107
65,599027.812716261,4767753.92809347,1628,27.2924640960991,206.854376716074
65,527727.812716261,4726453.92809347,679528,10.4106262000278,211.172767658718
65,510127.812716261,4737153.92809347,825,26.5506863640621,229.188248275314
65,570327.812716261,4868053.92809347,1689,24.7254014667124,258.10592540307
65,630527.812716261,4998353.92809347,437,19.2126436671242,210.390437529422
65,582227.812716261,5032953.92809347,2707,24.7628215746954,195.900580182206
65,514827.812716261,4687553.92809347,4910,28.9935042336583,202.876797707286
65,512527.812716261,4747153.92809347,1058,28.9946564286947,249.833651259542
65,525827.812716261,4747153.92809347,1107,17.1212610788643,268.594684707932
65,556627.812716261,4780853.92809347,759,25.3042664285749,192.28125450667
65,483827.812716261,4803953.92809347,3485,25.1939977891743,227.679530095775
65,497627.812716261,4807053.92809347,719,29.7312219627202,206.198221785016
65,572227.812716261,4816053.92809347,556,29.0696128411219,214.416625478771
65,560027.812716261,4851153.92809347,9109,11.6307698888704,258.154122980777
65,522227.812716261,4860653.92809347,3800,27.8563142148778,201.095074214973
65,511727.812716261,4886653.92809347,1721,14.1863627871498,266.883953840006
65,493827.812716261,4905353.92809347,461,25.3030792996287,243.690830797423
65,435627.812716261,4964753.92809347,9685,18.2924895035103,241.108399643563
65,625427.812716261,4990553.92809347,8870,29.3710649199784,259.942124246154
65,546327.812716261,5003553.92809347,435,16.0688286274672,180.726007281337
65,483227.812716261,5010553.92809347,801,15.4346141219139,199.062269011047
65,538927.812716261,5038753.92809347,2093,15.384109839797,246.562467638869
65,538327.812716261,4791053.92809347,3798,27.9000214068219,227.173719245475
65,534527.812716261,4799653.92809347,16386,21.1707651196048,253.109006301966
65,552427.812716261,4834353.92809347,594,29.7111756447703,237.739480098244
65,504427.812716261,4861953.92809347,1354,21.810052911751,253.130607807543
65,503527.812716261,4881553.92809347,5799,22.9581753816456,209.291472227778
65,499927.812716261,4918653.92809347,19289,28.1465711304918,218.360188314691
65,505527.812716261,4953853.92809347,5420,11.1552047543228,199.911439453717
65,463427.812716261,4966453.92809347,1036,20.7260230183601,197.909241670277
65,577527.812716261,4963653.92809347,7421,24.2964187404141,247.584502911195
65,476727.812716261,4980553.92809347,83204,13.8914388976991,188.329118010588
65,530427.812716261,4983053.92809347,638,13.2945785718039,260.710333802272
65,462227.812716261,5015553.92809347,813,25.7070313114673,212.409598629456
65,591327.812716261,5041553.92809347,566,29.8877643793821,201.1977429525
65,500827.812716261,5036153.92809347,458,19.1166454879567,220.317949983291
65,509627.812716261,4758153.92809347,1405,14.439329970628,251.994869357441
66,486927.812716261,4973753.92809347,402,12.2559631569311,203.635441227816
66,490727.812716261,4707153.92809347,26907,16.0968932183459,209.540249733254
66,471427.812716261,4720353.92809347,1675,19.7965455241501,233.136518513784
66,515127.812716261,4782453.92809347,1397,12.2129648737609,249.778195540421
66,504327.812716261,4865153.92809347,1160,17.2666080622002,261.86120318016
66,560427.812716261,4943653.92809347,14568,19.7358382074162,220.724450934213
67,546927.812716261,4794053.92809347,1236,14.5464181434363,264.888148095924
67,624927.812716261,4738853.92809347,4405,27.7191555080935,246.603886561934
67,571027.812716261,4818753.92809347,404,15.697734975256,192.139494919684
67,581727.812716261,4886753.92809347,3824,13.0581836029887,209.105523205362
67,523227.812716261,4897553.92809347,4195,22.9149826010689,200.253728823736
67,521727.812716261,4885153.92809347,4297,22.6302914321423,180.971794542857
68,562327.812716261,4897953.92809347,808,23.1857742322609,180.92173968209
68,572827.812716261,4898153.92809347,30443,21.1441753106192,246.631026598625
68,571727.812716261,4912553.92809347,3503,28.156604655087,231.806024049874
68,527227.812716261,4950753.92809347,1260,19.7993179270998,210.300163824577
68,512727.812716261,5032453.92809347,27554,10.3917804034427,220.454916630406
68,577327.812716261,5028953.92809347,1413,22.1965474775061,197.176363554318
68,541527.812716261,4824653.92809347,555,28.4505957039073,191.153987206053
68,638327.812716261,4990353.92809347,11998,10.4614979727194,235.116204915103
68,511327.812716261,5005153.92809347,2997,15.0693364581093,180.333174343687
68,513327.812716261,5038153.92809347,1157,28.1766553223133,180.228750100359
68,572927.812716261,5001853.92809347,1177,27.9000310320407,192.52158473013
69,495627.812716261,4704253.92809347,480,20.3286854783073,203.064409510698
69,544627.812716261,4846953.92809347,7376,21.4256202522665,183.30268425867
69,571427.812716261,4900653.92809347,795,13.7172583350912,221.221199941356
69,596127.812716261,5026653.92809347,2263,15.4531869385391,201.250032659154
69,634527.812716261,4722953.92809347,956,25.3615946462378,217.795001193881
69,478727.812716261,4793953.92809347,642,26.9195915851742,248.723992828745
69,576527.812716261,4921553.92809347,388,19.353953441605,237.224528782535
69,508327.812716261,4921853.92809347,1212,25.4103758418933,236.770340083167
69,627727.812716261,4999453.92809347,2805,19.3606083653867,248.317404056434
69,583427.812716261,5017653.92809347,2155,28.5863071959466,251.350310747512
69,596127.812716261,4984553.92809347,4318,15.6937048071995,263.181515035685
69,610927.812716261,5013853.92809347,510,28.7758022453636,243.177000267897
70,537027.812716261,4734753.92809347,4894,26.6552699077874,213.13664973015
70,484327.812716261,4816353.92809347,4383,10.1561261061579,197.954204902053
70,483827.812716261,4781253.92809347,468,27.9279053257778,199.927048401441
70,565827.812716261,4803553.92809347,1772,27.710811747238,188.223820016719
70,567827.812716261,4860553.92809347,2007,14.1441376088187,216.162544267718
70,555027.812716261,4942453.92809347,330988,23.5979453101754,221.261715840083
70,563127.812716261,4775653.92809347,12260,22.1754148881882,195.459750832524
70,568027.812716261,4822953.92809347,6388,10.596635597758,259.269251085352
70,418827.812716261,4919953.92809347,5123,18.7545385304838,187.690013924148
70,483727.812716261,4939253.92809347,9518,28.2102584466338,254.961273337249
70,570227.812716261,4953553.92809347,8661,15.1370387990028,238.049981833901
70,444827.812716261,4967453.92809347,444,13.3143106335774,233.144951714203
70,625627.812716261,4990353.92809347,5468,29.4530304521322,220.611381302588
71,554627.812716261,4965753.92809347,506,28.7400005944073,255.069265086204
71,474727.812716261,4726453.92809347,23358,18.3092802902684,237.09012712352
71,590027.812716261,4775353.92809347,508890,12.4183955974877,268.659271232318
71,553227.812716261,4901253.92809347,1271,12.3211049614474,250.314056708012
71,478227.812716261,4937753.92809347,709,23.8173611043021,203.799830842763
71,550527.812716261,4983453.92809347,3372,23.9177292352542,263.956614159979
71,590527.812716261,5027853.92809347,1038,29.9345931923017,237.835165243596
71,571927.812716261,5041053.92809347,12005,12.8341880720109,219.594241313171
71,599727.812716261,4761253.92809347,480,26.9552027340978,234.318486093543
71,477927.812716261,4818753.92809347,1657,12.2495909081772,230.74102626415
71,491927.812716261,4819253.92809347,8639,14.5703493012115,241.095236325637
71,547427.812716261,4844253.92809347,1328,14.5795274199918,218.65686213132
71,415827.812716261,4931053.92809347,8262,26.8193610291928,220.890201057773
71,520227.812716261,4953253.92809347,14689,22.7855320507661,214.932303903624
71,581227.812716261,5013153.92809347,5910,15.9186275303364,260.761687397026
71,516127.812716261,4831553.92809347,377,13.3007829077542,216.838796110824
71,540127.812716261,4924853.92809347,397,18.8014412485063,251.358342811
72,533527.812716261,4712553.92809347,797,15.2289906097576,189.079620607663
72,559927.812716261,4830953.92809347,863,23.0036750016734,211.825425848365
72,456527.812716261,4934653.92809347,580,10.9729476040229,202.872073792387
72,570227.812716261,4962953.92809347,393,15.6202398892492,265.174268949777
72,497827.812716261,4966953.92809347,2254,11.0954628605396,214.202973658685
73,579327.812716261,4872553.92809347,19187,11.6297291778028,191.544589216355
73,571527.812716261,4963253.92809347,1154,13.3816350903362,245.522324899212
73,412927.812716261,5055453.92809347,609,13.4377153171226,217.300029338803
73,583327.812716261,4986753.92809347,846,18.2236006623134,266.377552987542
74,548527.812716261,4755953.92809347,1800,20.9345985855907,260.920002730563
74,559227.812716261,4792953.92809347,1236,24.7673986246809,233.371675007511
74,542827.812716261,4804753.92809347,559,11.2551288772374,255.479767222423
74,576627.812716261,4948953.92809347,755,19.0054148668423,184.975466541946
75,547727.812716261,4799253.92809347,431,26.1262232204899,268.901802983601
75,638627.812716261,4991153.92809347,2729,13.0963561171666,202.178521763999
75,485327.812716261,4756353.92809347,413,15.2480591693893,231.58565727761
75,481227.812716261,4791253.92809347,608,29.413154325448,197.404786236584
75,567227.812716261,5011553.92809347,1928,26.5107634710148,209.438464113045
75,564027.812716261,4807953.92809347,982,15.2282034419477,261.135721590836
75,556427.812716261,4863053.92809347,2840,27.8235456813127,197.816650599707
75,591527.812716261,4983953.92809347,889,19.0210745390505,185.951832951978
75,622027.812716261,4990853.92809347,676,10.2801701752469,185.755315104034
75,606027.812716261,5004553.92809347,1068,21.7120718350634,187.480696868151
75,599127.812716261,5011453.92809347,3907,23.9111553691328,252.023488380946
75,584127.812716261,5020253.92809347,328539,19.4122927216813,220.071258021053
75,534527.812716261,4965053.92809347,1914,25.4511703597382,209.485562487971
76,462827.812716261,4893153.92809347,474,15.3792453883216,242.86532292841
76,577327.812716261,4800453.92809347,1841,16.6968235885724,205.28414842207
76,526627.812716261,4886253.92809347,1204,15.811867476441,260.773625846487
76,480027.812716261,4922153.92809347,390,16.583481002599,207.518150042742
76,585527.812716261,4991353.92809347,6445,26.1184912128374,214.496107420418
76,581527.812716261,5011053.92809347,788,17.9364964878187,245.318997739814
76,491627.812716261,5036453.92809347,6330,18.0425631580874,229.768227234017
76,515227.812716261,4718253.92809347,3277,21.347175957635,216.522601805627
76,459627.812716261,4793053.92809347,6584,29.4360059546307,192.462266441435
76,471227.812716261,4845053.92809347,739,15.0555253308266,231.66869983077
76,462127.812716261,4949653.92809347,2152,28.0904783587903,260.217456039973
76,558527.812716261,5026753.92809347,9712,23.9028140110895,198.915244289674
76,525427.812716261,4747653.92809347,982,26.069796802476,190.803983677179
76,490127.812716261,4911553.92809347,474,13.0880764499307,250.204391721636
76,614327.812716261,5011953.92809347,396,14.0546948136762,268.092839838937
76,577027.812716261,4899553.92809347,4435,15.1268850360066,257.720453557558
