year,x,y,max_size,windspeed,winddirection
54,546127.812716261,4792353.92809347,17,19.4661469990388,264.009351041168
73,498127.812716261,4934953.92809347,2,17.1503728674725,246.085172924213
64,465827.812716261,4901353.92809347,2,17.7375190099701,264.545487952419
95,500527.812716261,4776253.92809347,4,24.8517787037417,257.2082022205
41,473727.812716261,4835653.92809347,2,22.7782683027908,209.805842970964
71,525527.812716261,4760653.92809347,0.4,20.8893314376473,214.619872465264
81,500127.812716261,4820753.92809347,2,17.2867333935574,219.981181584299
57,413427.812716261,4977853.92809347,3,22.9128432413563,233.987632573117
16,541027.812716261,4937053.92809347,3,10.5783044779673,199.576736083254
22,546827.812716261,4956853.92809347,1,29.5811659749597,193.854643385857
87,510727.812716261,5031653.92809347,9,13.7475327402353,203.412711282726
54,491827.812716261,4767053.92809347,1,23.3513445220888,236.906913346611
83,489027.812716261,5027353.92809347,6,27.8772568982095,180.912025223952
59,514127.812716261,4904953.92809347,7,18.0683263624087,214.385418731254
56,496427.812716261,4981453.92809347,2,17.2905796486884,228.519979817793
62,477727.812716261,4986253.92809347,3,25.6700485385954,255.551226928364
41,496627.812716261,5041653.92809347,66,19.3648643512279,196.116622081026
81,495627.812716261,4872353.92809347,7,10.8172544511035,212.819302766584
38,537527.812716261,4945953.92809347,2,24.8133046459407,225.914415428415
73,532227.812716261,4916653.92809347,2,13.4683471452445,216.655662213452
15,495427.812716261,5044053.92809347,3,29.6472448669374,219.979562724475
18,540527.812716261,4962753.92809347,0.4,28.4847507253289,219.579595739488
87,506627.812716261,4774653.92809347,1,16.1260290304199,220.526520882268
14,535427.812716261,4953553.92809347,3,10.5578241031617,254.170173516031
16,544627.812716261,5043753.92809347,14,27.6527938432992,259.478634526022
61,473427.812716261,5032353.92809347,1,27.4393704580143,188.344049951993
68,581827.812716261,4957053.92809347,3,16.0068150842562,194.521503788419
76,553927.812716261,4798753.92809347,7,18.1118492269889,239.386262304615
48,480427.812716261,4902653.92809347,1,10.4992418782786,218.323016145732
25,478627.812716261,4973053.92809347,10,28.725029588677,197.428693184629
81,428827.812716261,4995353.92809347,2,11.2062633177266,185.600620794576
13,486827.812716261,4932053.92809347,26,28.1691234279424,219.55186282983
79,539427.812716261,4801053.92809347,10,27.3567413305864,237.979335947894
90,473827.812716261,4956553.92809347,2,11.2352143647149,229.132050548214
74,466727.812716261,4834053.92809347,9,24.256268972531,262.179496858735
30,473227.812716261,4832253.92809347,6,24.2513803439215,204.078226180281
39,538227.812716261,5008253.92809347,2,16.8669339455664,242.32925564982
49,547027.812716261,5031553.92809347,8,29.4549777498469,189.658390225377
38,567127.812716261,4983153.92809347,2,13.7257354240865,218.797591980547
72,487827.812716261,4822453.92809347,3,29.5949090691283,245.443053951021
25,554327.812716261,4831953.92809347,1,15.1364999590442,240.135037621949
41,494327.812716261,4976453.92809347,1,12.0969722000882,222.573052123189
43,487627.812716261,4928653.92809347,0.4,27.7815034799278,184.894595195074
61,504127.812716261,4978553.92809347,18,12.7364997379482,189.374125460163
23,505427.812716261,4862853.92809347,1,11.9835253804922,216.326957016718
33,485227.812716261,4756253.92809347,2,17.4399366276339,239.889659062028
58,565527.812716261,4996153.92809347,3,26.5621227864176,181.271317095961
80,597027.812716261,4764153.92809347,4,17.4400871060789,190.312923907768
33,558327.812716261,4882753.92809347,5,29.1505362000316,240.008640366141
33,455727.812716261,4929253.92809347,1,27.1897932607681,253.514493713155
24,584027.812716261,4793353.92809347,0.4,19.7501417063177,237.367568726186
70,567927.812716261,4819353.92809347,1,19.6656328067183,203.205083683133
39,522827.812716261,5007353.92809347,6,26.9055203488097,247.93762226589
79,418027.812716261,4985553.92809347,2,21.0726790083572,215.22328724619
21,524927.812716261,4720553.92809347,1,21.8881616881117,219.627604871057
36,460027.812716261,4973253.92809347,2,25.0421263417229,197.732105150353
83,491927.812716261,4891053.92809347,2,16.2329789064825,194.522905703634
57,552527.812716261,4813753.92809347,1,16.8362592253834,187.739356469829
72,531627.812716261,4960453.92809347,22,19.7131334617734,253.532152979169
79,573227.812716261,4829853.92809347,0.4,20.2194968890399,229.937354070134
51,589827.812716261,4810153.92809347,2,19.6541335480288,268.346937275492
94,573627.812716261,4992353.92809347,1,13.4698752127588,263.129487368278
78,519927.812716261,4936553.92809347,4,21.3500850228593,245.901655366179
69,479827.812716261,4765553.92809347,14,20.4408541927114,232.984430661891
53,557527.812716261,4982753.92809347,1,20.5472304858267,200.069633480161
14,556827.812716261,4998653.92809347,3,27.6501440396532,185.671341950074
69,501427.812716261,4954253.92809347,5,26.2852520821616,204.857413829304
26,539327.812716261,4868353.92809347,1,22.1972811082378,230.840983330272
27,472227.812716261,4957553.92809347,5,17.1268079616129,234.413062480744
44,586827.812716261,5049753.92809347,3,14.4100584136322,252.987501290627
84,495127.812716261,4962953.92809347,0.4,25.0902076158673,202.118354807608
46,439427.812716261,4930653.92809347,4,13.5936242854223,217.923284210265
16,525427.812716261,4874553.92809347,1,25.4463477106765,208.667461308651
25,508327.812716261,4906753.92809347,8,18.3856216724962,183.097423708532
19,464627.812716261,4721853.92809347,2,13.22046501562,249.92359616328
43,533427.812716261,4992653.92809347,2,25.9537335159257,185.434761580545
68,550827.812716261,5004953.92809347,1,16.2270598625764,263.623134777881
93,468827.812716261,4934953.92809347,3,23.5297173308209,202.254283565562
69,526727.812716261,4918953.92809347,2,23.909456175752,256.604273230769
21,476127.812716261,4959253.92809347,3,24.4554257858545,216.54035765212
72,519027.812716261,4682953.92809347,2,27.3404280794784,197.702245626133
89,501927.812716261,4965153.92809347,9,22.3989368602633,207.817079450469
85,575627.812716261,4952853.92809347,10,20.3105457685888,211.180530914571
87,518527.812716261,4984153.92809347,3,24.6714794589207,255.113068534993
17,526527.812716261,4894753.92809347,1,13.1488910596818,263.82492532488
41,487427.812716261,5020753.92809347,2,24.6089901728556,180.294829630293
70,547927.812716261,4760753.92809347,20,20.9337044041604,207.008721688762
48,505827.812716261,4817953.92809347,1,26.524590915069,261.240211632103
86,494927.812716261,4701453.92809347,3,12.9911113297567,222.780598481186
36,524427.812716261,4695253.92809347,5,23.4993916423991,239.054119752254
24,483727.812716261,4936453.92809347,16,29.6707420609891,247.836669743992
28,488427.812716261,4997453.92809347,1,13.6919717909768,245.500618075021
86,555027.812716261,4807953.92809347,2,12.9435727046803,189.430456501432
19,610227.812716261,4758553.92809347,0.4,14.2974856449291,231.92672990961
26,528427.812716261,4879953.92809347,4,22.7110483404249,235.904993887525
19,467227.812716261,4713453.92809347,1,22.813565954566,269.652625287417
17,502027.812716261,5101753.92809347,9,29.2405077349395,180.376793495379
69,534027.812716261,5022653.92809347,8,13.5086014680564,218.518091677688
17,429427.812716261,5036353.92809347,2,16.4902820065618,185.954565892462
84,514827.812716261,4976553.92809347,2,29.2711080284789,228.398978663608
77,504427.812716261,5068753.92809347,4,16.7219799244776,193.728601543698
55,517527.812716261,4968653.92809347,23,18.5701549239457,229.873615857214
74,539327.812716261,4703653.92809347,1,24.4592122454196,199.244602520484
67,577027.812716261,4788553.92809347,5,24.5488461852074,180.669226194732
55,528427.812716261,4890453.92809347,3,12.1180098084733,255.178415297996
44,583727.812716261,4770353.92809347,6,25.933754411526,195.639437672216
28,515727.812716261,4829953.92809347,5,19.1669072257355,195.606853526551
42,564527.812716261,4884953.92809347,0.4,17.0996938180178,218.63992970204
27,532727.812716261,4695853.92809347,1,23.5818910039961,222.608039821498
40,601527.812716261,4771253.92809347,1,28.6784973088652,204.410545486026
36,552327.812716261,4817853.92809347,1,27.8798238513991,220.090158227831
35,546127.812716261,4942753.92809347,8,15.8536794316024,214.21482254751
32,456627.812716261,4906453.92809347,6,19.6605258248746,250.989181813784
60,552127.812716261,4775553.92809347,3,20.3770119184628,218.896303516813
72,481627.812716261,5003153.92809347,6,29.7079074429348,202.06149998121
68,586527.812716261,4890353.92809347,3,21.476142113097,220.353822601028
60,494727.812716261,5000053.92809347,10,26.8759766593575,231.622286865022
84,538427.812716261,4695853.92809347,5,14.2379915667698,230.945484393742
51,498727.812716261,4996353.92809347,0.4,17.9465350229293,201.633226659615
27,551327.812716261,4912353.92809347,1,20.8646923676133,223.886246129405
95,510727.812716261,4754853.92809347,7,28.6934679467231,238.952976751607
36,623127.812716261,4751553.92809347,5,21.7161756521091,192.301889599767
93,488427.812716261,5034153.92809347,2,26.3452642410994,207.184765313286
66,566927.812716261,4841953.92809347,46,12.4351784726605,189.045069480781
18,465627.812716261,4999553.92809347,1,24.1174848563969,240.091137592681
27,534827.812716261,4881553.92809347,1,26.1335393832996,237.094759424217
69,419927.812716261,4926253.92809347,0.4,18.766109822318,195.164906324353
69,536227.812716261,4834553.92809347,7,18.5447135847062,251.928114246111
33,539027.812716261,4948453.92809347,1,29.5846164878458,213.116438006982
75,460927.812716261,4893753.92809347,7,29.5376465376467,217.645294473041
91,505127.812716261,5095353.92809347,1,17.929620789364,198.024378342088
65,573427.812716261,4817353.92809347,3,25.8566129067913,254.424883795436
78,544527.812716261,4838653.92809347,12,19.0167698031291,245.670106925536
17,521327.812716261,5006253.92809347,22,12.7332175103948,255.750363869593
84,573727.812716261,4793453.92809347,3,11.3512501027435,251.503297432791
76,509227.812716261,4988653.92809347,1,17.8533677244559,240.903584528714
43,471127.812716261,5030453.92809347,1,23.0585677269846,264.173211317975
88,508627.812716261,4939253.92809347,3,24.3232695711777,223.737983715255
30,444427.812716261,4925753.92809347,1,11.6294216830283,258.16754022846
80,537227.812716261,4997353.92809347,9,27.4468657933176,181.624051574618
83,550727.812716261,4900353.92809347,3,26.455577109009,236.023662840016
82,632427.812716261,5005753.92809347,8,13.0681025516242,227.615421402734
63,540927.812716261,4832653.92809347,0.4,12.9635998606682,257.13269068161
18,583527.812716261,5028153.92809347,2,19.0948969265446,195.420332606882
22,541927.812716261,4778053.92809347,0.4,27.1733304066584,206.399695684668
82,521927.812716261,4761353.92809347,1,17.1020890353248,227.146801978815
68,509927.812716261,4746553.92809347,2,29.2166410945356,205.454542036168
33,563227.812716261,4884053.92809347,2,24.2530098045245,188.584394131321
26,568227.812716261,4835653.92809347,1,27.9943567235023,226.281319996342
32,419827.812716261,5054653.92809347,3,20.7236198149621,213.791928417049
67,459427.812716261,4831053.92809347,1,28.7352872174233,269.792044542264
23,514627.812716261,4953653.92809347,3,27.5482478737831,238.234709131066
36,579827.812716261,4810753.92809347,3,20.1969519909471,266.732670566998
13,496427.812716261,4920453.92809347,1,25.4911271622404,257.151435445994
15,547627.812716261,4870553.92809347,2,21.1660336097702,246.181170882192
83,427027.812716261,4966953.92809347,4,23.1967269722372,233.490859887097
55,569927.812716261,4785453.92809347,2,20.8917137980461,266.551973666064
20,473327.812716261,4928953.92809347,0.4,29.5062677003443,216.994931562804
16,545627.812716261,4986953.92809347,3,24.1841788077727,192.351126261055
35,555527.812716261,4990053.92809347,1,26.7979195713997,259.118057729211
73,622927.812716261,4748653.92809347,4,19.8643838008866,212.875621193089
42,527327.812716261,4799853.92809347,7,14.2232441110536,234.02142746374
68,411927.812716261,5058953.92809347,15,22.3889634711668,249.839860531501
53,488627.812716261,4882953.92809347,2,25.118148769252,230.54459889885
46,526927.812716261,4734753.92809347,0.4,13.0011762678623,213.71845588088
89,520427.812716261,4698253.92809347,1,16.7492601973936,236.839533783495
74,411527.812716261,5046753.92809347,8,14.2543783364818,245.75093833264
41,575327.812716261,5035853.92809347,9,13.2696412410587,198.531997399405
83,452327.812716261,4970253.92809347,1,22.0324090588838,250.170691022649
95,490827.812716261,4814153.92809347,2,24.0902506560087,244.416534591001
43,473627.812716261,4984753.92809347,1,28.1489737704396,194.726366868708
75,513427.812716261,4880753.92809347,1,26.6310953721404,204.726706431247
79,440627.812716261,4966753.92809347,3,18.4500000765547,261.169419628568
13,464927.812716261,4826653.92809347,5,12.4880279274657,207.509635558818
52,510427.812716261,4728353.92809347,2,25.0248837424442,183.571314448491
52,502927.812716261,4705253.92809347,11,13.6729486985132,247.458941226359
45,561927.812716261,4886553.92809347,3,19.3716667732224,269.725684658624
50,483727.812716261,4921953.92809347,0.4,26.338863549754,193.698327303864
21,573027.812716261,4784953.92809347,11,24.8456929251552,264.842066382989
32,465627.812716261,4830453.92809347,0.4,12.3733119899407,200.269462682772
91,475227.812716261,4998953.92809347,1,13.4800027357414,206.135331799742
67,518627.812716261,4683753.92809347,1,13.0487813800573,194.360031012911
94,575327.812716261,4837553.92809347,10,27.0152288721874,260.063666200731
79,487827.812716261,4740453.92809347,4,22.5962853292003,252.234139479697
38,541127.812716261,4741653.92809347,1,26.332775996998,218.125566167291
29,433127.812716261,5032753.92809347,1,16.0552398953587,209.884596085176
57,560827.812716261,4884053.92809347,3,23.0070611648262,225.98620119039
35,478227.812716261,4791753.92809347,5,15.9382113628089,213.83022061782
65,570927.812716261,4807153.92809347,4,19.5695355674252,191.40889035305
27,466327.812716261,4892253.92809347,2,27.3310605343431,196.257922297809
76,523927.812716261,4785753.92809347,19,25.7338846707717,231.221624517348
35,571427.812716261,4820553.92809347,5,20.3913105139509,211.206668370869
45,549727.812716261,4873453.92809347,27,25.3845734288916,236.702181841247
39,408727.812716261,5043753.92809347,1,24.2686884477735,181.153254217934
61,520727.812716261,4768053.92809347,4,23.6057239444926,206.057635245379
43,495827.812716261,4944153.92809347,1,17.7939394023269,199.875880423933
56,538827.812716261,4891453.92809347,3,27.8475488629192,197.269578448031
33,515827.812716261,4884553.92809347,1,14.8163136187941,249.950000813697
86,501627.812716261,4808153.92809347,3,18.5642575239763,199.174242415465
40,526727.812716261,5003153.92809347,29,14.154035425745,186.73238796182
39,530027.812716261,4945353.92809347,1,14.5086802309379,214.347785830032
55,525427.812716261,4885953.92809347,10,23.7998038111255,180.475245926064
93,504827.812716261,4914253.92809347,16,15.4238804290071,247.714176003356
20,420827.812716261,4923953.92809347,5,21.7198485461995,201.180595150217
86,488327.812716261,4802653.92809347,3,28.551270486787,204.795922008343
65,546727.812716261,5010153.92809347,4,11.0683832503855,227.667063816916
56,510427.812716261,4889253.92809347,12,23.7386119924486,216.336411698721
