year,x,y,max_size,windspeed,winddirection
87,606627.812716261,5014353.92809347,9,19.2968442896381,180.688505137805
22,563127.812716261,4948753.92809347,1,28.3378844242543,260.116262077354
65,530827.812716261,4743453.92809347,1,25.7785414392129,225.039506989997
53,510727.812716261,4999953.92809347,14,23.8662980869412,193.979014672805
60,546127.812716261,5019453.92809347,5,22.8194776456803,192.70350121893
51,526627.812716261,5019253.92809347,5,13.3335748082027,236.830543794204
16,491327.812716261,4878453.92809347,9,23.052252526395,209.803497965913
92,506227.812716261,4863553.92809347,0.4,14.541115667671,213.373926552013
70,495327.812716261,4926853.92809347,5,17.4248225707561,201.390449129976
78,546627.812716261,5018753.92809347,11,14.0682094357908,203.791991102044
93,513127.812716261,4752453.92809347,4,24.992513670586,193.493856538553
55,539727.812716261,4749253.92809347,2,27.8802348580211,213.580924251582
31,524227.812716261,4686753.92809347,3,20.8266248460859,187.250044306275
72,484827.812716261,4993953.92809347,2,27.3347739130259,249.143132138997
12,517227.812716261,4874853.92809347,3,18.9124818518758,257.397801205516
20,448427.812716261,4911853.92809347,2,28.4910166542977,223.570518884808
32,482427.812716261,4813053.92809347,2,11.1707830801606,246.605472418014
31,487527.812716261,5039153.92809347,12,29.9153710296378,223.291850569658
87,472227.812716261,4955253.92809347,9,21.3795415032655,199.417085659225
37,545927.812716261,4989353.92809347,7,11.3277442194521,266.26428399235
60,569327.812716261,4896753.92809347,3,23.5269641829655,208.914217539132
95,572727.812716261,4858653.92809347,7,14.7078946279362,253.533857669681
39,486527.812716261,4994353.92809347,3,28.1405628426,258.476844860706
69,532627.812716261,5011053.92809347,2,15.690445411019,201.286788939033
75,536127.812716261,4894653.92809347,30,18.1078351521865,246.90834924113
24,415327.812716261,5061253.92809347,1,17.0134189771488,223.94820111338
47,546527.812716261,4991153.92809347,5,20.0147832976654,201.093612411059
44,498827.812716261,4821753.92809347,2,23.4002294484526,221.53350420529
19,538527.812716261,4748453.92809347,2,25.6205372652039,217.869106731378
41,488427.812716261,4820753.92809347,16,26.7336780019104,188.738069473766
31,541527.812716261,4986053.92809347,3,10.3334564529359,248.449876934756
87,573627.812716261,4998053.92809347,6,19.5073426421732,228.504200130701
57,530227.812716261,4943453.92809347,0.4,26.6912982752547,241.977614967618
20,478627.812716261,4790653.92809347,2,25.8025876479223,251.480945642106
78,538827.812716261,4787953.92809347,3,18.866253788583,256.604516725056
28,505127.812716261,4993853.92809347,0.4,26.847916985862,225.050261453725
30,569227.812716261,4947353.92809347,2,20.6487745186314,258.593014916405
81,572427.812716261,4806353.92809347,17,27.7916695782915,215.429670049343
28,424827.812716261,5061153.92809347,1,20.9542286023498,215.847788443789
28,485727.812716261,4877953.92809347,2,23.1983573595062,187.07665089285
49,505727.812716261,5023753.92809347,2,18.8910185452551,215.943371392787
65,578227.812716261,5053553.92809347,0.4,22.4116252874956,242.929645213298
38,558827.812716261,4851553.92809347,24,11.9879549136385,197.090972433798
30,510527.812716261,4883953.92809347,1,27.1330176806077,263.161630940158
72,493927.812716261,4888453.92809347,6,28.7731256475672,190.897387478035
19,476427.812716261,4980453.92809347,22,19.6329059498385,239.334237717558
48,507727.812716261,5053653.92809347,2,18.6520566605031,208.58838083921
37,609927.812716261,4757053.92809347,4,10.8850121404976,204.738886740524
74,607227.812716261,4752953.92809347,4,16.3222875678912,235.434214887209
64,428927.812716261,4969453.92809347,18,16.4543084427714,216.117480893154
93,493827.812716261,4963853.92809347,1,25.3884667577222,188.807891355827
61,572527.812716261,5042553.92809347,5,13.7309016194195,226.033849397209
86,509727.812716261,4823653.92809347,4,22.869894891046,245.914989989251
91,548527.812716261,4961853.92809347,1,16.7930530384183,242.62107175542
28,513527.812716261,4765153.92809347,0.4,15.0174331665039,263.671490459237
68,539227.812716261,4973453.92809347,1,28.0057577509433,240.177212005947
53,567827.812716261,4881453.92809347,2,16.8857455346733,249.510931202676
40,514227.812716261,4879153.92809347,3,10.2743501123041,227.08265732741
52,452927.812716261,4971053.92809347,4,29.3681570934132,244.523742757738
49,461027.812716261,5015553.92809347,1,19.0363219892606,265.453612720594
40,559327.812716261,4849353.92809347,22,16.337837097235,203.033559916075
44,566327.812716261,4814853.92809347,0.4,10.6807148037478,269.142717719078
60,521627.812716261,4861453.92809347,0.4,23.4707956202328,180.882457620464
28,538827.812716261,4938753.92809347,4,16.1117978068069,209.232907472178
19,530627.812716261,4781753.92809347,0.4,11.7445879243314,216.105199351441
30,552427.812716261,5006353.92809347,6,12.8968228306621,191.816595238633
24,474227.812716261,4711253.92809347,1,25.7342033879831,228.494704042096
72,517527.812716261,4680353.92809347,3,15.0508702127263,248.774447883479
54,581927.812716261,5022253.92809347,2,27.7243247069418,245.074141183868
79,566627.812716261,4837353.92809347,2,10.5992955062538,187.894327172544
40,544927.812716261,5037353.92809347,5,24.4178393017501,199.014163760003
26,583327.812716261,4984653.92809347,1,28.8817426702008,231.863050977699
83,617427.812716261,4747953.92809347,1,19.0958792017773,268.83749645669
46,559527.812716261,4810853.92809347,26,28.6838448699564,224.634612011723
55,477427.812716261,4955553.92809347,3,12.9299958096817,237.173344502226
24,486327.812716261,4753853.92809347,10,27.7035353938118,260.428263419308
29,573027.812716261,5038153.92809347,2,10.0759250856936,196.829621025827
47,492027.812716261,5019353.92809347,2,11.2711716117337,196.259226920083
83,514927.812716261,4960353.92809347,1,29.7458593128249,260.008103863802
71,493827.812716261,4705053.92809347,2,26.2771198805422,205.590555409435
47,422227.812716261,5036253.92809347,1,12.5751891266555,261.005349992774
94,497927.812716261,4827053.92809347,1,11.611771886237,186.671046575066
40,494027.812716261,4983653.92809347,3,13.3243711153045,188.883041110821
28,562827.812716261,4904053.92809347,1,20.6732973270118,246.115149271209
88,540427.812716261,4874253.92809347,2,11.0923331882805,238.863463348243
16,545527.812716261,4892553.92809347,2,25.0408883020282,189.369859280996
40,481527.812716261,4892753.92809347,1,12.0007281750441,258.601496082265
65,457427.812716261,4927853.92809347,0.4,26.5578744933009,197.523326568771
78,532427.812716261,4808953.92809347,3,21.6308457776904,222.267542900518
85,545527.812716261,4754853.92809347,4,22.4515127111226,252.297762860544
21,528927.812716261,4954553.92809347,1,12.8586821444333,181.347409165464
18,534927.812716261,4757053.92809347,4,12.2315927315503,213.422640119679
20,496627.812716261,4818653.92809347,5,16.2299865484238,210.236636165064
38,465727.812716261,4929353.92809347,1,19.1635395865887,201.744591223542
47,621227.812716261,4746653.92809347,4,22.8447132697329,202.942045857199
47,636127.812716261,4728253.92809347,19,23.9838272472844,233.194650553633
53,550727.812716261,4865253.92809347,3,25.756315132603,221.143720960245
79,582227.812716261,5056653.92809347,30,27.6560995494947,182.096267191228
83,518727.812716261,4770653.92809347,2,21.7690668534487,193.735010535456
65,553427.812716261,4948853.92809347,4,25.1247046794742,211.221175286919
77,626827.812716261,4735053.92809347,22,25.6162968976423,183.291685839649
72,507727.812716261,5069153.92809347,6,17.9380697431043,206.242659115233
58,484127.812716261,4744253.92809347,11,22.8557542059571,184.990776423365
40,482127.812716261,4942053.92809347,4,24.680761503987,267.846015358809
58,490027.812716261,4769553.92809347,7,14.9210448982194,263.722446919419
59,490427.812716261,5016653.92809347,0.4,20.0649988465011,266.30504636094
87,510327.812716261,4768653.92809347,1,22.9526365082711,187.950125962961
74,579627.812716261,5027753.92809347,1,27.7026647469029,251.780659239739
18,471127.812716261,4837653.92809347,0.4,21.3840785296634,219.564492346253
63,509127.812716261,4757153.92809347,26,29.3357282364741,240.198863614351
58,497427.812716261,4819153.92809347,2,18.3201647503302,238.304417438339
42,461827.812716261,5017253.92809347,6,23.2172683998942,206.644939065445
57,474127.812716261,4924453.92809347,4,23.6515765963122,198.174776213709
50,479727.812716261,4985553.92809347,0.4,18.562122839503,214.139660974033
32,474327.812716261,4768453.92809347,3,29.7448211442679,194.812762246002
56,524527.812716261,4725853.92809347,1,14.3480495922267,263.050868532155
62,452227.812716261,4953153.92809347,9,14.5632816059515,217.299018376507
25,419727.812716261,4918653.92809347,5,26.7604165524244,186.112955992576
34,591427.812716261,4797453.92809347,25,19.7409214638174,210.976173221134
48,487627.812716261,4930453.92809347,4,17.5935691455379,255.66474798834
35,520527.812716261,5007953.92809347,2,11.9749790523201,247.88378261961
26,604427.812716261,4762053.92809347,5,25.1421047514305,192.502968041226
69,533727.812716261,4684853.92809347,1,10.6337202386931,210.15730710933
56,462527.812716261,4727653.92809347,8,21.6894577909261,249.563890497666
62,445827.812716261,4978653.92809347,6,23.7858095904812,191.66188108502
88,465927.812716261,4795853.92809347,0.4,10.6828572880477,267.48959567165
66,536427.812716261,5010053.92809347,15,19.5382883632556,184.461581299547
17,427127.812716261,5031553.92809347,1,10.3115838579834,228.226128586102
71,526427.812716261,4673853.92809347,1,23.5958577506244,200.752316988073
71,538627.812716261,4829753.92809347,35,20.0742640346289,230.233264169656
85,454027.812716261,5022853.92809347,1,17.253552316688,199.493204529863
34,539827.812716261,5015953.92809347,3,12.0480726659298,247.434879925568
95,560827.812716261,4806553.92809347,1,12.7132254699245,252.783205308951
46,638527.812716261,4725153.92809347,2,21.1617407388985,244.04511467088
71,525427.812716261,4933253.92809347,1,22.8948856284842,267.500291734468
22,485127.812716261,5021953.92809347,2,28.1505153467879,191.809396650642
84,533127.812716261,4922053.92809347,2,26.7779932450503,193.780564523768
14,441027.812716261,4961753.92809347,6,19.2093330156058,260.789798079059
92,439727.812716261,4990853.92809347,4,24.2813345091417,216.459836836439
45,488627.812716261,5002353.92809347,1,19.836881631054,190.186152295209
60,502827.812716261,4954353.92809347,1,11.702199340798,199.484447326977
25,507527.812716261,4873553.92809347,1,12.2579556563869,226.805209186859
42,545527.812716261,4993653.92809347,5,17.2912509599701,217.983368961141
33,453627.812716261,5024053.92809347,1,22.346609653905,227.024847550783
45,521127.812716261,4741853.92809347,1,10.8095409115776,254.096747604199
30,518827.812716261,4792453.92809347,45,10.8846199186519,259.863821659237
44,591527.812716261,4810153.92809347,2,13.730252161622,239.142412059009
15,494527.812716261,4967753.92809347,3,28.4627161221579,209.784187464975
67,515027.812716261,4938253.92809347,1,22.0202444028109,197.402176614851
52,522227.812716261,4815053.92809347,1,25.8392607187852,201.252247996163
92,509127.812716261,4998953.92809347,3,22.0880173705518,255.01743667759
92,445027.812716261,4961953.92809347,1,28.0310718528926,211.749655476306
16,471627.812716261,4799453.92809347,2,17.4123960593715,263.526684259996
44,565827.812716261,4855153.92809347,2,24.0559541992843,235.022519775666
95,484027.812716261,4715053.92809347,9,29.6160555118695,256.220824797638
27,540027.812716261,4993753.92809347,6,15.4390992596745,229.18127103243
64,464627.812716261,4890053.92809347,4,20.5043739033863,257.73782561766
18,498927.812716261,4867353.92809347,1,26.8708958663046,251.083423700184
48,588327.812716261,4986253.92809347,1,21.8468046979979,218.145962103736
52,529427.812716261,4749953.92809347,2,21.8019453110173,238.887533617672
77,535727.812716261,4872353.92809347,1,11.500477893278,236.23186219018
93,486127.812716261,4799953.92809347,15,10.3382263658568,243.690525633283
30,438027.812716261,4924853.92809347,2,12.4198352266103,213.582023265772
69,597727.812716261,4792353.92809347,8,28.4485667478293,226.905036962125
27,559927.812716261,4942953.92809347,26,27.5231473566964,238.673462199513
33,436327.812716261,4965653.92809347,8,16.0026927758008,182.670525040012
34,558527.812716261,4989753.92809347,3,20.9599392767996,204.036231546197
46,426627.812716261,4932253.92809347,2,29.7304452676326,266.248111508321
35,530827.812716261,4995753.92809347,0.4,21.0955940466374,209.620953232516
23,472127.812716261,4791653.92809347,1,16.6437170887366,249.805998753291
69,453627.812716261,4969753.92809347,6,25.55996066425,226.895518221427
11,635727.812716261,4736553.92809347,2,16.928987246938,214.331062277779
48,570827.812716261,5034253.92809347,1,19.9953013146296,262.598148363177
72,488927.812716261,5025153.92809347,0.4,24.3457044987008,248.258449081331
36,536627.812716261,4836253.92809347,6,22.7603049157187,220.774807773996
42,507227.812716261,4998453.92809347,48,27.7443417673931,216.788087000605
11,578027.812716261,4856653.92809347,5,19.236396709457,188.754189927131
39,473927.812716261,4800353.92809347,1,13.2174637727439,206.583771519363
72,433327.812716261,5051353.92809347,7,14.5975349191576,202.495503800455
66,474227.812716261,5006153.92809347,2,13.8591660140082,239.298618903849
47,524527.812716261,5016853.92809347,3,26.7829135898501,246.560721583664
88,546327.812716261,4991553.92809347,0.4,23.3578566275537,250.372792265844
26,465427.812716261,4889253.92809347,1,11.6144871991128,191.514894459397
25,539427.812716261,4956153.92809347,1,21.4468687167391,229.542586337775
37,516827.812716261,4700153.92809347,2,12.7422257373109,221.848543358501
57,512127.812716261,4940953.92809347,1,15.5172168277204,227.243266704027
80,525427.812716261,4994953.92809347,5,14.2170802783221,249.862330087926
27,432527.812716261,4927253.92809347,0.4,12.9898193804547,204.140742290765
12,486227.812716261,4949253.92809347,3,15.0560339912772,255.237259087153
89,475627.812716261,4960053.92809347,1,17.8627643734217,207.334212278947
38,494527.812716261,4977853.92809347,14,24.1261795768514,228.848132248968
76,532327.812716261,4742553.92809347,14,15.7790987286717,199.851365850773
20,490327.812716261,4739053.92809347,34,20.9732515830547,249.041621445213
37,535127.812716261,4828153.92809347,4,27.7899508457631,220.259305809159
83,546427.812716261,4972153.92809347,1,11.3725794712082,203.209230063949
22,455627.812716261,4993253.92809347,9,20.5827024811879,246.815836855676
16,496227.812716261,4968153.92809347,2,27.7785686636344,188.368996926583
38,564527.812716261,4876853.92809347,1,12.882481473498,262.797392110806
56,444927.812716261,4929953.92809347,1,11.3937900727615,204.697414676193
84,413327.812716261,4976653.92809347,2,12.7637226041406,206.792898327112
94,630927.812716261,4748653.92809347,6,24.7095808014274,258.585454754066
50,569827.812716261,5044053.92809347,14,26.2238350929692,253.455522791483
59,570227.812716261,4946753.92809347,1,10.0991679588333,202.639588778839
33,554527.812716261,4845853.92809347,4,22.2835574718192,217.475411274936
25,536127.812716261,4719853.92809347,1,29.0861684922129,268.547796530183
70,477727.812716261,4942053.92809347,6,12.5593393528834,208.147382803727
