year,x,y,max_size,windspeed,winddirection
36,439527.812716261,4981753.92809347,3,12.9414932010695,198.616497963667
19,525827.812716261,4953153.92809347,1,18.3051519235596,235.894070088398
45,539527.812716261,4931153.92809347,1,20.6802571984008,186.820841347799
80,579127.812716261,4858953.92809347,4,23.8107759086415,220.989152002148
80,546927.812716261,4972253.92809347,7,10.5747889867052,232.44555307785
56,471127.812716261,4778353.92809347,3,22.529724095948,260.806545435917
36,489127.812716261,5038453.92809347,6,12.9843762842938,207.043650818523
81,509027.812716261,4729053.92809347,4,21.5004405518994,245.759109682404
92,518827.812716261,4992453.92809347,3,29.5411460241303,195.428920013364
27,541027.812716261,4765653.92809347,7,29.5089343562722,200.547200627625
38,525027.812716261,4875553.92809347,12,22.2229307889938,262.291669815313
20,467927.812716261,4830053.92809347,1,29.3721451470628,189.733947047498
94,431127.812716261,5032453.92809347,5,14.7851783968508,227.897796886973
37,510827.812716261,4766753.92809347,0.4,17.2040409268811,242.516565704718
30,553127.812716261,4898253.92809347,29,11.2832110747695,265.345428544097
16,525127.812716261,4909353.92809347,6,27.5619015051052,249.612145156134
36,590027.812716261,5052653.92809347,7,11.7906702356413,219.810774705838
73,507627.812716261,4752853.92809347,1,13.5197612363845,268.288205824792
12,529827.812716261,4920453.92809347,2,16.7292634071782,201.952824164182
69,524627.812716261,4933353.92809347,4,26.5247373888269,199.223520902451
72,479227.812716261,4812953.92809347,3,11.8755796086043,232.574999502394
35,587327.812716261,5045253.92809347,0.4,25.9929078677669,243.836208349094
87,493927.812716261,4878653.92809347,2,17.5903935544193,219.735345582012
14,566227.812716261,4961953.92809347,1,21.6183988749981,190.089572863653
18,549827.812716261,5039853.92809347,4,28.5836148029193,248.383101769723
95,460527.812716261,5021853.92809347,28,28.2411403441802,252.854729241226
25,507027.812716261,4792553.92809347,0.4,19.7066420316696,269.479713749606
70,529827.812716261,4884553.92809347,3,17.5233308319002,262.840659432113
27,482627.812716261,4819853.92809347,2,18.4577825060114,193.871814573649
70,510427.812716261,4936053.92809347,0.4,29.2347715096548,231.226053975988
91,484927.812716261,4790953.92809347,3,12.7814303804189,259.810947461519
48,480627.812716261,4703053.92809347,2,14.4592989329249,220.551402268466
62,424827.812716261,5032153.92809347,10,25.0027767987922,193.480574574787
24,522927.812716261,4957853.92809347,0.4,14.6927739679813,263.1078893831
14,485327.812716261,4967453.92809347,2,11.6509323054925,198.471534708515
11,561127.812716261,4929853.92809347,7,15.5262234667316,266.039485875517
11,517327.812716261,4832353.92809347,3,10.1664797961712,255.415158485994
42,480827.812716261,4743253.92809347,2,17.0017929654568,264.234096456785
59,569827.812716261,4797653.92809347,5,10.3795743593946,268.103751253802
34,562327.812716261,4831753.92809347,3,29.7000871133059,229.66018284671
21,468027.812716261,4914453.92809347,7,19.2378022288904,230.929101356305
77,459727.812716261,5001453.92809347,3,10.5243138829246,247.660657488741
62,482127.812716261,4733253.92809347,10,15.2687273407355,249.016149784438
30,496227.812716261,4915053.92809347,3,13.7810270581394,189.582922481932
34,526327.812716261,5003553.92809347,0.4,29.8487771954387,255.212114697788
17,539327.812716261,4931553.92809347,3,19.1949708852917,246.791053328197
11,486027.812716261,4753953.92809347,2,10.8829775825143,245.509772014339
72,500027.812716261,4939553.92809347,2,24.5425944495946,266.961790057831
32,529027.812716261,4863453.92809347,4,24.4965266762301,233.342280846555
25,561027.812716261,4812553.92809347,1,29.8683869186789,229.965850990266
83,514227.812716261,4827453.92809347,2,24.4971805019304,190.991030624136
66,508327.812716261,4929053.92809347,2,28.198133003898,212.955615227111
41,486227.812716261,4803053.92809347,3,23.3642162801698,263.366565497126
27,544427.812716261,4785453.92809347,0.4,13.7275892542675,258.535140117165
19,511727.812716261,4936453.92809347,6,28.1050318246707,210.204888889566
94,504727.812716261,5074853.92809347,0.4,26.3879882218316,208.248945968226
28,539727.812716261,4904453.92809347,1,12.5282675167546,186.977645759471
89,476327.812716261,4898053.92809347,11,29.3237515259534,261.679122867063
93,538727.812716261,4740753.92809347,3,18.4408495854586,198.443541834131
71,492627.812716261,4777253.92809347,3,23.7051074905321,220.477422333788
91,673527.812716261,4712053.92809347,1,14.2557592969388,245.049051402602
48,542127.812716261,4868653.92809347,3,29.53458301723,214.680086821318
11,500627.812716261,4870553.92809347,2,21.2603723909706,246.196904825047
50,537527.812716261,4824953.92809347,1,19.1616038419306,193.041202649474
45,483427.812716261,4925453.92809347,4,24.5020490791649,220.100157712586
85,522527.812716261,4919153.92809347,0.4,27.5077926646918,233.54225817835
66,586927.812716261,4795253.92809347,17,17.8174586361274,183.821867743973
12,495027.812716261,4881653.92809347,2,16.2054496072233,255.179007353727
79,423227.812716261,5037753.92809347,4,17.2536117630079,212.681449942756
83,569027.812716261,4845953.92809347,1,25.9898299444467,209.626445034519
95,494027.812716261,4859153.92809347,15,20.6358384806663,236.864186741877
50,484527.812716261,4964153.92809347,0.4,13.7291860021651,204.61538564181
36,510527.812716261,4885253.92809347,1,15.1689111581072,258.841781441588
19,558427.812716261,4808753.92809347,1,26.9202030077577,268.043097308837
42,515127.812716261,4767953.92809347,0.4,21.0773137025535,256.294747525826
89,503927.812716261,5077353.92809347,3,27.1526550734416,220.314765446819
16,505727.812716261,4893253.92809347,16,15.9220418287441,190.470746888313
42,493827.812716261,4969653.92809347,6,18.5110531374812,247.013124371879
35,491227.812716261,4957253.92809347,4,14.8324226541445,266.683176371735
19,512727.812716261,5080253.92809347,0.4,28.2024067034945,260.821377779357
32,552227.812716261,4872853.92809347,8,11.445312644355,226.994768839795
12,493327.812716261,4990953.92809347,0.4,26.7199142929167,234.447682087775
18,414427.812716261,4962753.92809347,10,21.8808720633388,253.153280729894
38,591027.812716261,4883353.92809347,1,14.2435393389314,239.155178829096
78,498527.812716261,5014953.92809347,4,28.8088209135458,261.392076378688
50,543327.812716261,4956753.92809347,4,12.0305345905945,181.934204685967
37,531727.812716261,4681953.92809347,1,21.3514555618167,216.840136838146
42,524527.812716261,4956553.92809347,0.4,29.6467686770484,244.815675267018
26,486827.812716261,4815453.92809347,3,22.5167714618146,209.777944372036
69,511727.812716261,4761553.92809347,1,28.9351239521056,220.157015661243
61,559327.812716261,4815953.92809347,2,14.9734027218074,266.296832179651
40,505427.812716261,4918153.92809347,0.4,29.8567800363526,269.554070660379
47,606327.812716261,4760953.92809347,41,22.5806798785925,202.294646871742
21,543227.812716261,4748853.92809347,0.4,23.8392865424976,228.790326118469
77,507427.812716261,4801453.92809347,2,10.3240670915693,216.476714950986
35,545527.812716261,4831853.92809347,14,27.1827889839187,252.376279542223
68,518327.812716261,4943353.92809347,2,12.9429279081523,216.75500857411
21,410227.812716261,5055253.92809347,7,10.4411290818825,267.497192882001
90,455127.812716261,4955253.92809347,2,11.0000781575218,215.868008947
14,542827.812716261,4906953.92809347,2,22.5444034812972,180.689316485077
82,572827.812716261,5008153.92809347,1,24.6628054883331,268.672348551918
37,434927.812716261,4996653.92809347,6,27.7313434612006,212.475039709825
55,488127.812716261,4802853.92809347,1,29.6471691923216,225.707094292156
52,553227.812716261,4937653.92809347,3,18.3732279064134,201.973967053927
11,627527.812716261,4733453.92809347,1,23.7175345188007,245.346039813012
62,531727.812716261,4720053.92809347,1,25.8620424196124,214.738492362667
24,538027.812716261,4930553.92809347,1,28.2579648029059,215.752574549988
44,512227.812716261,5070453.92809347,1,14.6369608771056,191.967924213968
47,473127.812716261,4786553.92809347,9,28.9309315057471,181.01815688191
71,520227.812716261,4759453.92809347,3,26.306499261409,209.818544194568
29,501727.812716261,4806153.92809347,1,22.2650235472247,209.996684384532
76,526327.812716261,4786353.92809347,5,15.698636486195,180.442245954182
83,565227.812716261,4946453.92809347,5,24.4081358332187,208.476275315043
62,495227.812716261,4903153.92809347,1,10.6887455750257,226.489516224246
24,576627.812716261,5028953.92809347,1,26.461778995581,198.378901414108
46,415027.812716261,5062953.92809347,1,22.3380602290854,267.198598540854
69,494527.812716261,5094953.92809347,4,25.1610065530986,224.52119727619
67,453827.812716261,4927353.92809347,10,27.460828628391,264.579626941122
42,576127.812716261,4824353.92809347,15,22.4607947142795,182.785732350312
11,574027.812716261,4805253.92809347,6,24.3496424565092,233.672084135469
95,485127.812716261,4937553.92809347,9,22.7608802029863,251.992985189427
31,580127.812716261,5032753.92809347,2,21.9477418810129,252.814716298599
50,500827.812716261,4933553.92809347,1,11.6060613840818,264.224494588561
17,536127.812716261,4765353.92809347,8,12.3690760694444,254.78625067044
55,494127.812716261,4709553.92809347,7,18.3874993259087,255.791827782523
15,535427.812716261,4842953.92809347,10,11.1836345121264,242.50244772993
52,578527.812716261,4956753.92809347,3,28.6672767531127,232.635690139141
32,435427.812716261,4977653.92809347,2,23.837630096823,184.461906433571
78,469727.812716261,4741253.92809347,18,22.6356998737901,269.639469743706
34,483527.812716261,4913953.92809347,0.4,23.0007756641135,255.404715556651
41,435827.812716261,4986953.92809347,6,26.9063777429983,225.718989952002
87,469927.812716261,4975053.92809347,2,24.8377517284825,200.391964155715
52,508227.812716261,4921453.92809347,1,18.7818662263453,192.175332731567
57,537827.812716261,5016653.92809347,6,26.1161606479436,218.615890948568
60,623427.812716261,4741853.92809347,2,10.4894571611658,193.421706750523
68,581927.812716261,5044653.92809347,0.4,16.2391700595617,261.213152459823
18,559027.812716261,4940953.92809347,2,23.8674397207797,208.865636573173
95,521227.812716261,4941953.92809347,7,27.1441044937819,198.591519368347
75,463027.812716261,4896553.92809347,2,18.8428492564708,183.809334158432
85,500927.812716261,4827353.92809347,12,19.2353308852762,211.272834024858
93,541427.812716261,4810053.92809347,1,27.0051353797317,214.524988923222
23,519227.812716261,4906253.92809347,2,18.9332268200815,190.469961985946
48,584527.812716261,4891453.92809347,3,27.6774986740202,239.640984779689
91,567527.812716261,4800653.92809347,2,21.0149675281718,201.782248956151
92,654327.812716261,4717453.92809347,14,28.6428801249713,188.074547289871
13,578327.812716261,5001953.92809347,2,22.5496403547004,233.370750315953
83,595427.812716261,4794953.92809347,0.4,12.7628128742799,241.210308268201
91,434427.812716261,5032753.92809347,19,19.666980067268,183.64388152957
58,574927.812716261,5023353.92809347,2,20.4626167053357,182.033792173024
20,531927.812716261,4884353.92809347,5,25.4887334257364,264.368514460512
56,415727.812716261,4920753.92809347,5,21.7794649675488,258.038850647863
83,602027.812716261,4769453.92809347,1,15.0652740383521,248.621839662082
34,562227.812716261,4813753.92809347,2,10.1033738953993,249.702390697785
74,475727.812716261,4980153.92809347,1,21.4085560524836,245.163922850043
95,542627.812716261,4966853.92809347,1,15.9833851130679,247.224545264617
30,481727.812716261,4992153.92809347,3,26.5876458119601,265.622852272354
18,475927.812716261,4801353.92809347,1,15.5881253397092,197.361102565192
25,521627.812716261,4904853.92809347,1,11.2327870866284,240.864449066576
86,468627.812716261,4990753.92809347,1,26.9206030433998,241.543657165021
57,455127.812716261,4910853.92809347,3,19.8124296823516,202.059554583393
11,498727.812716261,4977553.92809347,7,15.2314024558291,222.116459535901
33,585527.812716261,4884353.92809347,0.4,18.3323347195983,220.456895765383
13,498727.812716261,4877553.92809347,3,11.3804456964135,202.984690864105
66,557527.812716261,4790653.92809347,15,23.1993430620059,192.586141687352
14,515027.812716261,4735453.92809347,7,29.0008413605392,266.768121658824
92,476327.812716261,4927353.92809347,1,27.2458088165149,219.536196361296
90,418227.812716261,4982153.92809347,1,16.7326798755676,220.684395264834
14,409227.812716261,5055353.92809347,5,16.3471647631377,195.772770449985
30,529327.812716261,4718153.92809347,1,29.2577317729592,234.564550272189
66,525727.812716261,4940853.92809347,1,14.8793828068301,220.721534325276
61,456927.812716261,4992953.92809347,2,10.7340904138982,263.738766987808
53,544727.812716261,4986853.92809347,9,13.5063279420137,206.446820818819
53,486227.812716261,4719853.92809347,10,10.6476697418839,189.928807709366
46,540327.812716261,4791153.92809347,12,17.403355948627,255.682731508277
37,574027.812716261,5049053.92809347,8,26.0049752146006,260.248489093501
42,622327.812716261,4739353.92809347,0.4,13.3916305750608,183.256460912526
49,475627.812716261,4786453.92809347,1,24.1717058187351,185.358660437632
16,521327.812716261,4738853.92809347,2,22.2124650981277,264.892409916501
63,527427.812716261,4780753.92809347,4,21.1144985770807,244.753501745872
31,583827.812716261,4785053.92809347,3,26.5373353753239,192.611135453917
87,491327.812716261,4985453.92809347,5,28.7062997417524,183.83532178821
32,530527.812716261,4744053.92809347,2,24.3666142039001,192.598527353257
20,550427.812716261,4894453.92809347,36,12.8286345722154,198.792938848492
26,560827.812716261,4858953.92809347,14,21.4090079627931,197.46467147721
60,580827.812716261,5042453.92809347,14,18.2726324116811,182.694376835134
38,532127.812716261,4937053.92809347,1,27.399940607138,221.178342704661
35,484627.812716261,5030353.92809347,7,26.7596617899835,224.555745532271
33,556627.812716261,4900353.92809347,1,18.0164167936891,216.627261810936
63,476027.812716261,4794953.92809347,1,12.9064133018255,207.463848469779
53,665527.812716261,4712253.92809347,2,15.3798908274621,245.732187512331
58,561627.812716261,4865053.92809347,7,13.7376356357709,221.598508169409
50,546727.812716261,4696653.92809347,8,27.3368270229548,265.921099581756
87,492327.812716261,5022653.92809347,11,29.1826756391674,207.397030850407
32,544827.812716261,4932753.92809347,2,29.3715036194772,225.411099619232
11,495227.812716261,4905953.92809347,4,27.756303679198,224.26522359252
71,520027.812716261,4930553.92809347,5,20.3961200453341,195.985424907412
43,532627.812716261,4905453.92809347,3,13.2064167642966,257.187803308479
56,495427.812716261,5047653.92809347,3,27.7605172153562,211.089805278461
87,518127.812716261,4837853.92809347,2,19.4732059305534,219.897066042759
35,611127.812716261,4752353.92809347,0.4,27.2786466963589,211.452241621446
24,415027.812716261,4961353.92809347,2,18.522533280775,207.601327062584
93,490227.812716261,4803253.92809347,10,17.620646879077,214.835285679437
74,479927.812716261,4963953.92809347,7,11.222793450579,191.693169220816
39,585927.812716261,4801553.92809347,0.4,25.977652030997,245.504219401628
15,503327.812716261,4990753.92809347,6,19.9776627449319,256.426061794627
30,462827.812716261,4826453.92809347,5,17.1793530974537,222.506241083611
