year,x,y,max_size,windspeed,winddirection
59,549327.812716261,5033153.92809347,2,24.875067230314,204.367794531863
61,502527.812716261,4913753.92809347,1,29.589728587307,235.222543103155
59,581127.812716261,4884153.92809347,3,16.0768475616351,228.251000919845
56,492827.812716261,4746453.92809347,0.4,13.0378802213818,221.623431046028
37,607927.812716261,5013353.92809347,1,29.5606859074906,268.589283765759
16,471327.812716261,4956153.92809347,4,13.3253431972116,189.805687463377
43,542527.812716261,4970453.92809347,5,12.0797644741833,207.214913216885
28,565627.812716261,5005853.92809347,1,15.337947383523,220.251222595107
39,637927.812716261,4724753.92809347,5,13.5398613335565,262.174907221925
26,554427.812716261,4829153.92809347,4,11.3800399657339,197.997909863479
81,469127.812716261,4846853.92809347,1,21.8258399516344,230.397168849595
69,499027.812716261,4841353.92809347,7,17.7518894616514,234.891390977427
27,432627.812716261,4963453.92809347,0.4,10.1714624045417,238.246234562248
67,526727.812716261,4758853.92809347,1,14.9551828298718,237.223814539611
74,541127.812716261,4830053.92809347,3,12.8633131319657,205.463717852253
83,489727.812716261,4785553.92809347,1,17.9384513664991,249.277519967873
64,532227.812716261,4743953.92809347,0.4,25.6334714125842,201.783967476804
28,477027.812716261,4826453.92809347,6,13.5973191447556,235.093911881559
78,532627.812716261,4676853.92809347,5,28.9809775399044,232.788891631644
56,493127.812716261,4881653.92809347,3,23.042208510451,181.159843232017
38,512927.812716261,5077053.92809347,8,14.0862770006061,247.306890171021
46,504927.812716261,4908653.92809347,3,16.693475805223,256.926564532332
20,506027.812716261,4879953.92809347,3,24.1132391430438,211.657735900953
32,522327.812716261,4874853.92809347,16,13.2091743685305,202.143917474896
12,580727.812716261,4955253.92809347,0.4,13.3422239171341,238.172592271585
32,500627.812716261,4978453.92809347,5,15.5708287889138,204.327580360696
43,498527.812716261,4937953.92809347,2,21.8406450096518,262.625382235274
68,506727.812716261,4901053.92809347,18,12.4347330490127,231.414952799678
86,517127.812716261,4742253.92809347,1,19.3016557721421,194.457775068004
24,467627.812716261,4952353.92809347,1,24.8607928585261,229.69633347122
44,507227.812716261,4877853.92809347,8,18.1308777816594,216.101958551444
27,422027.812716261,5052853.92809347,3,27.1076737390831,186.438727586064
29,499827.812716261,4816053.92809347,7,21.1631288425997,196.085183070973
54,550627.812716261,5047453.92809347,1,16.4982617134228,185.739513791632
95,504727.812716261,5033653.92809347,4,18.5824214480817,262.410009463783
50,439627.812716261,4961953.92809347,4,12.1254098974168,259.331896067597
22,480527.812716261,4696753.92809347,3,22.8892517089844,199.650415757205
45,581727.812716261,5040053.92809347,0.4,28.5520814079791,253.519038548693
83,520827.812716261,4946353.92809347,3,25.4629502771422,228.809606737923
53,550727.812716261,5007553.92809347,3,11.6135817207396,203.96389806876
47,517227.812716261,4755753.92809347,7,20.0994616374373,249.179385148454
72,589827.812716261,4802253.92809347,4,22.8877260815352,207.737203266006
13,509927.812716261,4770053.92809347,2,24.4988816650584,256.505881422199
55,648327.812716261,4717953.92809347,2,10.4148912057281,211.469666927587
36,550427.812716261,4881053.92809347,7,22.3474570224062,253.557485793717
16,533627.812716261,4996453.92809347,6,20.0498153269291,244.24742271658
16,550727.812716261,4942153.92809347,4,18.9933535410091,193.469526430126
90,504227.812716261,4853253.92809347,7,29.6967423520982,181.623121497687
63,479827.812716261,4770753.92809347,1,24.8154654121026,199.171360319015
76,570927.812716261,4954253.92809347,4,19.2771642794833,183.413513093255
53,627027.812716261,4735453.92809347,2,21.0999181168154,232.256301271264
89,476827.812716261,4775753.92809347,7,24.389974148944,265.360491347965
43,604527.812716261,4765653.92809347,5,25.8822726877406,199.254206169862
70,638027.812716261,4732953.92809347,7,16.625056322664,201.910095463973
51,548727.812716261,4836753.92809347,1,16.7074488708749,260.416209341493
34,469527.812716261,5017553.92809347,1,22.9705152474344,256.240040331613
12,497227.812716261,5015253.92809347,2,11.1253984691575,256.141718071885
93,496027.812716261,4945153.92809347,14,21.4584765676409,204.382765386254
56,580327.812716261,4811253.92809347,7,12.5246624788269,249.335308244918
89,492527.812716261,4966753.92809347,11,23.2370922341943,187.836730275303
76,476927.812716261,4929053.92809347,1,22.7645133668557,235.108878838364
51,545327.812716261,4984753.92809347,10,24.4368151202798,255.226681502536
54,590427.812716261,4810153.92809347,7,14.9048827262595,187.790333465673
30,507927.812716261,4882053.92809347,24,22.1286893449724,187.931552210357
95,510027.812716261,4992953.92809347,1,16.8719001207501,241.579273191746
49,529527.812716261,4695553.92809347,0.4,15.6382066896185,202.995609864593
27,507027.812716261,4925153.92809347,1,17.3714509094134,254.573103524745
48,504827.812716261,4837453.92809347,10,17.0578487729654,247.328552529216
94,570827.812716261,4976953.92809347,6,29.558133254759,238.426482696086
70,520727.812716261,4762753.92809347,4,12.0836935425177,236.373780530412
57,583927.812716261,5019053.92809347,3,14.2175980471075,205.240026440006
73,523327.812716261,4925353.92809347,12,25.6310492334887,226.900897244923
88,525027.812716261,4955553.92809347,3,29.0997942117974,257.65850010328
91,485427.812716261,4909153.92809347,2,27.1457853680477,231.413104590029
60,530127.812716261,4815953.92809347,1,21.5737782884389,194.778303990606
71,485727.812716261,4913453.92809347,1,22.9913654504344,252.780970525928
48,558227.812716261,4839553.92809347,17,25.1153041003272,237.575717302971
53,484127.812716261,4916153.92809347,4,15.7652981765568,203.690239449497
28,501027.812716261,4883753.92809347,2,27.83746143803,227.838920408394
15,491127.812716261,5025253.92809347,1,29.005127036944,240.946165833157
23,538827.812716261,4731553.92809347,10,17.2722447477281,194.686815915629
55,496527.812716261,4794253.92809347,3,17.7831890666857,233.207763161045
62,524727.812716261,4959353.92809347,1,28.3501574257389,247.678300011903
67,503027.812716261,4892953.92809347,53,19.20153377112,201.776871043257
81,500127.812716261,4883053.92809347,1,26.7039975756779,187.628066777252
78,423527.812716261,4992653.92809347,3,21.551475408487,235.685787904076
60,540527.812716261,5010353.92809347,14,14.8185802577063,183.096242551692
62,496127.812716261,4956753.92809347,12,28.8425364717841,268.577954659704
34,562727.812716261,5032753.92809347,3,19.6973899193108,235.274452941958
12,434027.812716261,4998753.92809347,0.4,17.7344585768878,230.701475772075
34,563527.812716261,4988953.92809347,14,29.6590482350439,215.889000124298
68,577827.812716261,4945753.92809347,2,27.2802067734301,254.857649921905
36,521427.812716261,4923253.92809347,1,10.9125844296068,256.210211464204
39,414427.812716261,5045053.92809347,17,22.6833299594,218.889873926528
52,537827.812716261,4986353.92809347,8,26.3694058125839,259.948227130808
92,484827.812716261,5036953.92809347,2,14.7548583569005,191.839368764777
59,571927.812716261,4851853.92809347,6,10.685736448504,181.535622873344
85,459627.812716261,5026153.92809347,6,12.6051377877593,228.175789201632
87,572227.812716261,4803553.92809347,2,27.5874629244208,261.968526786659
66,503827.812716261,4769753.92809347,2,29.3606551736593,196.814642397221
79,565927.812716261,4998253.92809347,4,10.7308680890128,261.169845261611
23,525727.812716261,4874553.92809347,6,18.3134947624058,220.981592363678
28,545527.812716261,4858253.92809347,2,28.8806434953585,201.71291699633
59,425327.812716261,5034653.92809347,50,28.6781845800579,245.248036086559
90,512227.812716261,4999653.92809347,11,14.9977547954768,221.853259499185
40,506727.812716261,4895253.92809347,2,19.3696833588183,218.251288994215
61,553727.812716261,4998253.92809347,17,19.7634617518634,184.079968230799
15,563727.812716261,4853653.92809347,11,25.7195648225024,187.106830019038
68,469127.812716261,4925053.92809347,7,26.0105902329087,199.533352190629
27,490027.812716261,5021853.92809347,1,10.4766130447388,269.610723105725
58,519327.812716261,4981053.92809347,11,10.7562646409497,230.308104737196
29,504627.812716261,4891053.92809347,2,23.0146099906415,247.813877714798
95,441327.812716261,4969853.92809347,1,27.7678986918181,188.569614489097
55,474827.812716261,4902953.92809347,0.4,18.4668310591951,185.635858252645
70,520727.812716261,4929353.92809347,1,27.4383462173864,266.924366159365
71,479927.812716261,4795053.92809347,0.4,22.6752448501065,245.388428333681
62,574727.812716261,4886953.92809347,9,11.7424903251231,185.853923459072
28,518727.812716261,5064953.92809347,3,28.6050114221871,193.555210959166
46,480227.812716261,4919353.92809347,2,18.7613180465996,186.324625157285
93,569727.812716261,4864753.92809347,2,20.7593123568222,204.16298415279
93,431827.812716261,5028053.92809347,32,17.0728997047991,205.436703879386
82,518427.812716261,4802553.92809347,1,24.2421682458371,264.039241557475
42,503327.812716261,5033453.92809347,3,14.4070746935904,204.106023525819
62,535927.812716261,5008753.92809347,3,14.0086173918098,241.452598117758
23,481427.812716261,4953253.92809347,9,16.9417212950066,242.751304444391
75,575327.812716261,5044753.92809347,8,29.0510404575616,187.306817220524
90,543327.812716261,4887253.92809347,3,27.6444646529853,235.663373563439
52,560727.812716261,4967953.92809347,0.4,24.2677741823718,229.802030485589
23,526927.812716261,4882153.92809347,0.4,28.698198935017,264.080074334051
29,460027.812716261,5019053.92809347,2,13.2357373367995,235.26078771567
77,549727.812716261,4964353.92809347,1,22.1262194961309,243.765572353732
16,534027.812716261,4957753.92809347,3,11.612411965616,238.229334570933
52,499927.812716261,4959953.92809347,2,19.650326743722,200.424673673697
60,467527.812716261,4829653.92809347,9,25.5196071974933,222.197258986998
77,482127.812716261,4714353.92809347,2,22.3928742483258,196.560714882798
23,553427.812716261,4834253.92809347,1,26.5536934928969,220.458030109294
42,457427.812716261,4972053.92809347,3,16.1282522883266,231.665373346768
47,522527.812716261,5005253.92809347,6,24.1159956855699,201.579267738853
89,561027.812716261,4896053.92809347,5,27.0007813861594,265.188108184375
41,568127.812716261,4951353.92809347,0.4,27.2004206199199,255.858301660046
34,576927.812716261,4797353.92809347,2,20.2637741621584,259.716184136923
64,550427.812716261,4818553.92809347,3,10.6825446570292,222.435721324291
47,530927.812716261,4949153.92809347,10,23.2790043530986,231.580318759661
19,552227.812716261,4823253.92809347,1,18.5724312020466,232.476729168557
39,584027.812716261,4819153.92809347,0.4,27.5135310553014,266.674703001045
76,502327.812716261,4831353.92809347,6,11.2050975626335,252.233892737422
16,575027.812716261,4796453.92809347,9,22.9672872973606,183.34369370481
42,550727.812716261,5009153.92809347,5,12.631827108562,261.816611371469
25,497927.812716261,4893353.92809347,0.4,28.960269629024,227.46837161947
93,499327.812716261,4826153.92809347,1,19.3992927670479,244.291703912895
16,541527.812716261,4692653.92809347,3,15.5735645629466,203.770215022378
40,558827.812716261,4944553.92809347,1,14.3945872923359,193.097128865775
90,509127.812716261,4863153.92809347,0.4,29.5183447608724,267.475359428208
46,569527.812716261,4798953.92809347,1,26.496716090478,258.267583104316
29,474027.812716261,4921253.92809347,6,14.092786423862,196.666168235242
42,556227.812716261,5014253.92809347,1,27.4922086345032,218.979460315313
27,560327.812716261,4854053.92809347,1,10.4404234793037,227.821721078362
65,547427.812716261,4968953.92809347,2,27.656747396104,241.252737168688
18,533127.812716261,4885353.92809347,4,24.279992878437,240.422602635808
58,564127.812716261,5008953.92809347,5,29.0671553881839,253.004767717794
72,475927.812716261,4916153.92809347,1,13.4867400070652,191.111109391786
21,514327.812716261,4785253.92809347,2,26.4377186493948,205.465847023297
89,619927.812716261,4753053.92809347,1,23.7044789316133,216.956251531374
49,538627.812716261,4930053.92809347,1,23.8998120976612,180.997294681147
15,469427.812716261,4835853.92809347,5,22.0346178906038,207.927913775202
82,429527.812716261,5046753.92809347,0.4,18.0223304126412,234.026270464528
42,581527.812716261,4898553.92809347,5,11.8914150353521,213.306093213614
13,580327.812716261,5044453.92809347,1,16.6627539368346,243.029943339061
90,487927.812716261,4898153.92809347,2,10.9397186432034,258.765447889455
18,544827.812716261,4695453.92809347,1,21.3342494890094,188.659691659268
57,403427.812716261,4961153.92809347,1,10.3792270924896,200.879317636136
68,557227.812716261,4833753.92809347,1,11.0472015338019,237.770940000191
42,557527.812716261,5003553.92809347,2,27.8253272548318,240.484997208696
78,528127.812716261,4965653.92809347,1,22.0466137491167,212.705133450218
70,554227.812716261,4943853.92809347,3,28.4334871126339,195.04581945017
34,531327.812716261,4840053.92809347,4,24.1231189435348,193.004370178096
21,529827.812716261,4986853.92809347,21,19.1633580764756,180.034817105625
89,539727.812716261,4753953.92809347,8,28.1204789830372,218.841660779435
57,469727.812716261,4748853.92809347,12,25.2910918695852,262.673032202292
77,494227.812716261,4893953.92809347,5,25.9701237548143,217.866764471401
57,557227.812716261,4952453.92809347,7,24.5204662764445,217.230736103375
47,470927.812716261,4901153.92809347,1,19.6670194342732,206.971590172034
87,500827.812716261,4801953.92809347,1,21.3432410638779,216.19874748867
46,474927.812716261,4846853.92809347,1,29.9515890236944,218.323849746957
75,544527.812716261,4763953.92809347,3,11.5216163219884,250.746807453688
73,577227.812716261,5002253.92809347,0.4,21.9982768595219,183.311032969505
52,537327.812716261,4946053.92809347,2,18.3534334413707,265.99606881151
25,499027.812716261,4806253.92809347,14,29.190609594807,257.541982701514
37,508227.812716261,4705453.92809347,1,20.0076614087448,251.589861642569
81,500727.812716261,5092653.92809347,1,18.3908050926402,226.095026959665
31,470727.812716261,4836053.92809347,1,21.4517112728208,245.979879058432
56,428127.812716261,5065153.92809347,1,12.0470606163144,192.580352306832
31,594427.812716261,4761653.92809347,2,19.9124433007091,184.926796099171
87,573327.812716261,4941953.92809347,1,15.8066139463335,198.398334102239
72,483027.812716261,4912753.92809347,3,19.9851447483525,237.665765450802
66,499427.812716261,4841453.92809347,0.4,26.3764229696244,213.879034412093
29,586427.812716261,4885153.92809347,4,28.6640534177423,246.788048164453
74,480527.812716261,4927253.92809347,0.4,20.7899934379384,247.69545254996
28,581327.812716261,4898053.92809347,2,26.3392896158621,244.849189845845
33,565427.812716261,4818253.92809347,6,20.1842168578878,185.848307646811
16,577127.812716261,4858553.92809347,0.4,28.9760331623256,242.027295723092
23,602227.812716261,5011653.92809347,10,28.1679399171844,254.589074947871
28,520427.812716261,4706253.92809347,3,10.7417926983908,235.685638308059
47,519927.812716261,4695953.92809347,2,15.8843205403537,264.272431111895
27,480427.812716261,4982753.92809347,3,23.0601559393108,255.127568787429
27,469927.812716261,4712953.92809347,1,26.4480972103775,215.475341069978
12,511827.812716261,4935953.92809347,5,20.6391697051004,207.653386811726
