year,x,y,max_size,windspeed,winddirection
90,480927.812716261,4933253.92809347,12,19.3616075115278,183.265051105991
51,566027.812716261,5031153.92809347,1,11.2581030232832,231.034329067916
92,525527.812716261,4756253.92809347,18,15.527624944225,192.622746464331
47,475327.812716261,4992453.92809347,1,15.4063539765775,211.728749396279
44,571227.812716261,4925053.92809347,1,17.1512770093977,227.556943022646
48,539727.812716261,4729053.92809347,1,27.5693990988657,240.621371339075
65,573427.812716261,5025453.92809347,7,19.0454527549446,220.950460592285
65,555127.812716261,4977553.92809347,5,21.4541874267161,195.021638791077
40,498327.812716261,4980353.92809347,3,28.2393709849566,195.034478944726
51,538127.812716261,4909753.92809347,2,29.2987115168944,260.484293487389
79,434727.812716261,4982053.92809347,1,11.1790422489867,214.567413213663
91,567627.812716261,4798953.92809347,6,27.3147657746449,251.203722723294
90,458227.812716261,4837153.92809347,11,10.8345305919647,187.682538293302
95,576727.812716261,5007953.92809347,1,21.7921221163124,186.567365156952
71,545427.812716261,4874353.92809347,1,24.1145792603493,221.788490186445
49,519127.812716261,4983453.92809347,7,15.0983535638079,266.115914373659
61,567827.812716261,5024853.92809347,0.4,13.5256085451692,182.758899133187
33,581127.812716261,4789653.92809347,0.4,20.8491029497236,254.356492306106
92,494227.812716261,4701753.92809347,10,23.8603388005868,205.968070104718
48,498027.812716261,4864053.92809347,2,23.8543643755838,222.75947338203
18,660627.812716261,4719953.92809347,1,11.5978840785101,183.356233534869
60,551727.812716261,4948353.92809347,5,25.4659534711391,180.539281633683
75,514927.812716261,4960653.92809347,10,24.9248216068372,202.659887212794
64,526827.812716261,4892853.92809347,3,17.2339357575402,218.680980638601
37,565827.812716261,4857953.92809347,6,23.4672237094492,232.935219062492
39,564127.812716261,4958253.92809347,5,23.5993323847651,244.846728227567
59,542427.812716261,4885353.92809347,3,27.1876759221777,215.390039572958
64,575927.812716261,4829053.92809347,1,27.5046130735427,243.56865699403
22,539727.812716261,5019253.92809347,1,11.8183784326538,191.515818187036
90,513927.812716261,5040853.92809347,13,17.4087970238179,250.263784420677
27,528927.812716261,4800553.92809347,2,20.1900753472,249.766463977285
58,537027.812716261,5019753.92809347,3,24.3034408800304,224.497642661445
64,476627.812716261,4707553.92809347,21,11.9596449239179,231.353134356905
57,553127.812716261,4814853.92809347,2,20.9640488354489,252.1084605949
11,514527.812716261,4796053.92809347,4,16.2926133489236,192.319977369625
12,526627.812716261,4849753.92809347,28,21.565671521239,188.943649730645
68,562927.812716261,5026953.92809347,1,22.2372793732211,242.550861539785
20,501227.812716261,5035253.92809347,1,16.3692147657275,197.230269501451
55,499427.812716261,5092753.92809347,1,23.1287368759513,265.368038518354
65,507327.812716261,4889953.92809347,1,14.3297105096281,191.492519073654
84,456427.812716261,4945253.92809347,34,18.224917743355,235.483656465076
76,471427.812716261,4770053.92809347,0.4,14.4411854026839,194.551763716154
65,530127.812716261,4912153.92809347,0.4,26.8828518269584,212.094762171619
46,532827.812716261,4691953.92809347,4,21.9732260843739,203.090137783438
87,562027.812716261,4832653.92809347,6,26.3192935055122,242.363166273572
28,484527.812716261,4897053.92809347,2,13.1491865031421,195.41975498898
61,504427.812716261,4788553.92809347,1,28.5738079156727,261.592836286873
24,428927.812716261,5051753.92809347,2,20.817056754604,186.606522265356
29,480427.812716261,4807953.92809347,2,10.9572336357087,263.961355844513
62,534827.812716261,4692353.92809347,2,26.8009495921433,216.332274789456
94,634927.812716261,4733853.92809347,1,29.8257800471038,263.505209907889
41,412627.812716261,4961053.92809347,2,13.1246788101271,233.383531922009
48,499327.812716261,5085153.92809347,6,27.0569711271673,184.650286480319
57,587527.812716261,4781553.92809347,0.4,12.1022855071351,201.16960079642
43,470327.812716261,4776353.92809347,11,28.2830919837579,232.771585516166
40,535927.812716261,4699753.92809347,4,12.2718133730814,227.086208236869
33,562027.812716261,5037953.92809347,1,10.7583617977798,245.269806236029
73,499427.812716261,4904953.92809347,1,28.8152990676463,247.30519574834
60,507627.812716261,4949453.92809347,2,13.6472311895341,239.975440213457
80,580127.812716261,5045653.92809347,1,16.4454559981823,194.50276164338
19,486227.812716261,4803853.92809347,14,22.9392263526097,251.088939453475
32,553927.812716261,4844253.92809347,1,15.1954200398177,260.590295309667
82,435827.812716261,4976653.92809347,5,12.9270194750279,224.497954803519
53,575627.812716261,5023853.92809347,3,28.685185178183,228.709398738574
25,499627.812716261,5014553.92809347,1,29.0813152538612,246.141306362115
51,402327.812716261,4961353.92809347,6,15.1739567285404,197.938492898829
91,519227.812716261,4960153.92809347,5,13.0726164905354,183.198056272231
34,452427.812716261,4900553.92809347,3,25.6824743654579,222.287308119703
93,471327.812716261,4842053.92809347,2,15.1667041704059,247.260163009632
84,484627.812716261,4780853.92809347,2,26.8686254741624,216.256426926702
95,557627.812716261,4938353.92809347,16,11.4803992304951,227.738513674121
13,490827.812716261,4932453.92809347,6,14.6123506454751,206.604683361948
22,533627.812716261,4869553.92809347,7,23.0428844410926,246.35598840192
51,535427.812716261,4825853.92809347,5,17.6372438808903,230.643524110783
87,582427.812716261,4955253.92809347,2,13.2978428900242,196.849000111688
48,514727.812716261,4737153.92809347,2,15.4930573375896,229.48812387418
83,557427.812716261,4851053.92809347,7,29.772815387696,223.789072504733
78,528927.812716261,4859153.92809347,1,20.9154153848067,210.038025565445
63,419127.812716261,5003453.92809347,1,29.4353988254443,213.410034240223
79,471927.812716261,5027953.92809347,5,28.8719084206969,195.886640532408
74,495527.812716261,4868653.92809347,11,28.8734607817605,199.900187943131
14,508127.812716261,4896053.92809347,8,10.5457643559203,214.840828045271
78,482227.812716261,4737853.92809347,1,12.5542195560411,219.277347768657
48,506027.812716261,4993053.92809347,1,16.5607574488968,197.167771516833
23,485727.812716261,4878553.92809347,1,22.8537047980353,259.096222955268
16,524027.812716261,4918453.92809347,5,14.2426829040051,230.597544237971
74,514227.812716261,4738553.92809347,6,27.2503133118153,246.412100926973
77,494327.812716261,4947053.92809347,2,13.8538719480857,191.550351209007
90,489927.812716261,4798553.92809347,8,20.7938121259212,235.795603659935
16,490727.812716261,5028653.92809347,1,16.4868873823434,205.508597264998
93,445527.812716261,4961353.92809347,2,26.4769945852458,250.805523062591
61,501227.812716261,4877153.92809347,9,17.0994616113603,188.784559154883
75,503527.812716261,4847553.92809347,3,12.2598459711298,252.003080269787
71,434627.812716261,4970653.92809347,2,25.6064717099071,209.23387903953
86,551827.812716261,4955053.92809347,3,27.7745955623686,240.330181550235
85,574927.812716261,4838053.92809347,1,25.5424810387194,185.609331456944
44,551627.812716261,4861953.92809347,3,27.9802152561024,214.615313129034
84,485227.812716261,4944353.92809347,2,15.459698648192,239.659072172362
89,463127.812716261,5020053.92809347,4,22.6954941218719,253.93986630952
44,525927.812716261,4952653.92809347,3,19.2538069142029,217.329445795622
62,572527.812716261,5040053.92809347,1,18.3474122686312,266.185049463529
35,644427.812716261,4725453.92809347,4,20.8711477182806,218.711894669104
16,578527.812716261,4812853.92809347,1,13.0885012075305,184.753145885188
38,538727.812716261,4774353.92809347,17,17.4716075323522,201.763488454744
66,521627.812716261,4702853.92809347,14,15.8419416472316,221.0758526274
20,468027.812716261,4796953.92809347,1,25.1301484089345,225.625338780228
54,508127.812716261,4887353.92809347,1,22.2355581773445,205.286822291091
67,472027.812716261,5017253.92809347,3,26.3561306893826,222.09325947566
56,461927.812716261,5019253.92809347,5,17.2556420508772,181.607214049436
26,540527.812716261,5013453.92809347,17,16.8433317169547,217.301392089576
54,487227.812716261,4972453.92809347,4,27.4381522834301,245.762091565412
22,582127.812716261,4958853.92809347,2,15.9189852373675,224.288752537686
26,510427.812716261,4939253.92809347,1,21.70437626075,261.44439359894
81,617227.812716261,4746153.92809347,1,29.8918492300436,218.732001639437
27,490627.812716261,5029353.92809347,2,27.6391356997192,206.335478676483
25,515527.812716261,4732753.92809347,1,22.0987218758091,263.842319073156
88,496427.812716261,5038753.92809347,2,27.6165365474299,226.078122756444
46,524827.812716261,5005253.92809347,15,29.6452412102371,254.150984678417
11,547827.812716261,5042653.92809347,2,17.1738367713988,216.086575600784
20,575927.812716261,4820053.92809347,3,26.0377441393211,202.625277056359
63,515827.812716261,4757753.92809347,2,22.6461298204958,235.422245466616
63,437027.812716261,4926153.92809347,3,11.4618115592748,249.189469919074
69,563127.812716261,4921653.92809347,0.4,29.7446792013943,239.626402824651
66,516427.812716261,4828953.92809347,15,17.4404826480895,212.694315828849
66,528927.812716261,4757653.92809347,0.4,18.0592458695173,208.377801615279
90,507327.812716261,4999553.92809347,1,15.962514677085,210.228341936599
92,536227.812716261,4733053.92809347,7,23.0945687182248,224.181244340725
87,535127.812716261,4711953.92809347,2,11.3959934515879,195.322944573127
27,458027.812716261,4929253.92809347,1,13.0670485878363,211.110614191275
60,496627.812716261,4956253.92809347,1,16.3092304673046,217.952424881514
61,555627.812716261,4859653.92809347,3,10.8426207350567,221.500028329901
70,541627.812716261,4779353.92809347,1,21.5422498155385,217.127626163419
63,478027.812716261,4967753.92809347,8,11.867638239637,251.006977809593
85,568227.812716261,5000153.92809347,5,11.9146033888683,207.916672532447
69,526627.812716261,4669753.92809347,6,18.3916945010424,253.50505690556
29,536727.812716261,4776853.92809347,2,17.5134015409276,220.073105392512
76,519227.812716261,4697253.92809347,9,27.3210581904277,223.109473893419
77,547527.812716261,5021653.92809347,58,22.15845907107,219.354490635451
33,436827.812716261,4992953.92809347,1,29.9961189599708,191.379184301477
16,538027.812716261,4829953.92809347,11,18.1223900429904,204.847238848452
23,462127.812716261,5018053.92809347,5,10.2706775488332,204.38233499648
30,587727.812716261,4892453.92809347,2,17.2356870211661,210.007570779417
78,617827.812716261,4748753.92809347,6,25.3067296696827,182.208057974931
52,585227.812716261,4985653.92809347,1,10.5853156326339,222.559435218573
89,500527.812716261,4883453.92809347,1,20.6274527311325,256.167154507712
81,439227.812716261,4988053.92809347,9,13.462996436283,263.295410242863
61,538527.812716261,4784953.92809347,1,23.3048360748217,215.630849911831
54,539327.812716261,4926853.92809347,1,20.7065138127655,203.437161021866
27,521727.812716261,4912153.92809347,6,20.5939000705257,208.643446485512
33,508727.812716261,4841553.92809347,0.4,15.8828121423721,220.130208909977
87,502027.812716261,4819353.92809347,1,11.5158073790371,241.553641771898
14,464027.812716261,4995953.92809347,2,20.469909128733,260.70512017468
47,555527.812716261,4860553.92809347,2,28.4341501630843,229.658015370369
53,508227.812716261,4954953.92809347,3,17.2817455092445,233.024325775914
87,517027.812716261,4951953.92809347,6,14.9848944274709,211.626805043779
32,428027.812716261,5003453.92809347,13,29.878123444505,255.177471202333
76,554127.812716261,4901053.92809347,1,23.9590474031866,227.712544987444
52,505527.812716261,4763853.92809347,1,29.871296682395,256.947363470681
13,480727.812716261,4723153.92809347,6,10.737911532633,209.825774256606
44,510427.812716261,4716353.92809347,2,17.0649087056518,195.100825270638
52,438927.812716261,4996953.92809347,2,11.8865016801283,213.887910596095
70,564427.812716261,4862553.92809347,2,16.515491255559,239.045021929778
71,456327.812716261,4837553.92809347,2,20.5940110655501,186.547059011646
79,497327.812716261,4935953.92809347,2,17.5265343720093,254.429013160989
53,425127.812716261,4987753.92809347,4,17.158815911971,197.348935771734
61,498527.812716261,4885053.92809347,2,27.1619162755087,211.368311299011
48,503827.812716261,5079153.92809347,22,29.061545948498,225.737876622006
61,562627.812716261,4998153.92809347,8,24.6884529525414,231.682437979616
45,632327.812716261,4732153.92809347,0.4,13.6203692201525,242.31564515736
92,538627.812716261,4838553.92809347,1,28.9130540564656,189.085027270485
71,597127.812716261,4760553.92809347,3,13.2504913536832,227.838744723704
29,543627.812716261,4992253.92809347,17,28.9734670799226,254.388024921063
70,575227.812716261,4802653.92809347,2,16.702184220776,197.539030252956
82,537627.812716261,4957553.92809347,0.4,25.1579148927703,203.222373432945
61,409927.812716261,4964653.92809347,0.4,17.3371168365702,226.528661556076
61,518027.812716261,4682953.92809347,0.4,27.6101584220305,209.291033833288
56,531227.812716261,4798053.92809347,5,16.571406130679,210.766308889724
24,564727.812716261,4867953.92809347,2,26.577833769843,193.481440907344
89,562827.812716261,5010753.92809347,9,13.6962140956894,252.181388475001
36,562827.812716261,4808753.92809347,20,18.4301493363455,227.34558296157
13,486527.812716261,4806353.92809347,1,18.3512682421133,180.930422265083
77,468627.812716261,4903653.92809347,1,12.954839724116,257.520819653291
60,482527.812716261,4718753.92809347,12,17.8799145016819,249.331366152037
12,573327.812716261,4784053.92809347,18,29.4154698261991,190.51206566859
81,488027.812716261,4823553.92809347,8,24.7796239005402,207.455609687604
92,581327.812716261,4890753.92809347,0.4,26.3774091051891,262.235543313436
84,578627.812716261,4861953.92809347,15,11.7341069504619,220.274737186264
95,507027.812716261,5045353.92809347,3,22.0845627319068,260.354816259351
26,494827.812716261,4965953.92809347,1,19.5600565662608,228.077230760828
30,565027.812716261,4783753.92809347,1,14.6645565005019,228.580425137188
13,547527.812716261,4779053.92809347,1,18.1981483194977,208.640050871763
44,500927.812716261,5085253.92809347,6,11.164617636241,263.219192528632
44,457127.812716261,4835753.92809347,2,22.3180044209585,234.23196907388
71,570127.812716261,4811353.92809347,2,19.540580175817,265.658348395955
13,484127.812716261,4711253.92809347,1,11.1050587706268,239.755333552603
83,425727.812716261,5053853.92809347,1,26.2250402662903,202.175611546263
18,439327.812716261,4986853.92809347,8,29.46418620646,205.5285129603
42,529027.812716261,4736353.92809347,3,25.7092705136165,245.647304335143
80,496627.812716261,4835253.92809347,12,17.4957189196721,210.473520064261
35,536527.812716261,4911553.92809347,1,28.3006323128939,196.57551728189
47,493527.812716261,5003353.92809347,3,10.2251020073891,192.236477499828
60,479527.812716261,4954153.92809347,5,22.431963654235,198.012157527264
41,503527.812716261,5017153.92809347,5,28.5655433405191,244.956226749346
29,550227.812716261,4815953.92809347,1,13.3168450463563,229.454658601899
80,543827.812716261,4938853.92809347,37,17.2389875957742,200.27889108751
24,513527.812716261,4925653.92809347,2,20.7833050377667,181.665004882962
17,470627.812716261,4823353.92809347,2,18.9171523973346,232.131047369912
